机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600079,人福医药,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,153880834.39,25332.78,25824522.59,179730689.76,142915894.55,16622601.57,15246146.19,48923562.29,223708204.6,-43977514.84,,,153300.0,,384114.49,537414.49,8483560.02,,,,0.0,8483560.02,-7946145.53,,243400000.0,,0.0,243400000.0,192900000.0,11070059.0,0.0,203970059.0,39429941.0,,,-12493719.37,193792289.11,181298569.74,,,9145034.18,211753.91,6222779.26,597175.62,29632.98,80689.39,2229.19,,10135231.2,17486.5,,,-11783956.94,-39962950.93,-18691272.53,18653.33,-43977514.84,,,,0.0,,181298569.74,193792289.11,,,0.0,-12493719.37,,,,,,,,,,,,,,,,,,
600079,人福医药,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,348979254.44,153339.44,36996762.16,386129356.04,261836912.86,30925584.49,31502522.39,89801529.6,414066549.34,-27937193.3,,,215837.0,,1007909.46,1223746.46,20338214.46,400000.0,,,0.0,20738214.46,-19514468.0,,444400000.0,,0.0,444400000.0,365930000.0,26866235.86,0.0,392796235.86,51603764.14,,-231820.78,3920282.06,193792289.11,197712571.17,,,25586003.55,527049.64,12265771.75,1301474.52,49866.71,-17011.3,34258.24,,20576848.48,-1160553.26,,,-23182422.21,-21456777.35,-42686122.96,224420.89,-27937193.3,,,,0.0,,197712571.17,193792289.11,,,0.0,3920282.06,,,,,,,,,,,,,,,,,,
600079,人福医药,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,549380645.9,181540.68,41506499.89,591068686.47,358248916.46,48069540.29,46445154.03,135827207.09,588590817.87,2477868.6,418179.22,2444.12,566195.0,,1140696.84,2127515.18,60699223.54,1082880.0,,,0.0,61782103.54,-59654588.36,,573700000.0,,30000000.0,603700000.0,480030000.0,41078485.82,0.0,521108485.82,82591514.18,,,25414794.42,193792289.11,219207083.53,,,47713455.98,1978269.11,18673385.09,1894691.54,319639.45,153841.41,,,33641719.1,-1110327.6,,,17314860.19,-137654372.28,19232147.27,320559.34,2477868.6,,,,0.0,,219207083.53,193792289.11,,,0.0,25414794.42,,,,,,,,,,,,,,,,,,
600079,人福医药,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,785899588.51,315973.87,99227027.71,885442590.09,485842582.49,64606609.79,57829388.67,150033326.3,758311907.25,127130682.84,1562473.11,,2094590.0,,1868970.99,5526034.1,76925713.67,64954642.65,,,161807.89,142042164.21,-136516130.11,,818680000.0,,30000000.0,848680000.0,738780000.0,58182089.32,0.0,796962089.32,51717910.68,,,42332463.41,193792289.11,236124752.52,,,72002764.07,3213552.31,25849600.9,2520909.62,118531.92,196384.2,547432.43,,49080061.99,-14043844.31,,,-2731201.99,-99886644.37,90997073.75,-733937.68,127130682.84,,,,0.0,,236124752.52,193792289.11,,,0.0,42332463.41,,,,,,,,,,,,,,,,,,
600079,人福医药,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,177706116.47,229678.7,65905131.75,243840926.92,159127365.12,19509456.39,17379779.25,35645733.18,231662333.94,12178592.98,500000.0,12966.75,129353.28,,804941.38,1447261.41,9841780.6,300000.0,,,281398.87,10423179.47,-8975918.06,,134626000.0,,5908.22,134631908.22,155158118.5,12291562.63,100000.0,167549681.13,-32917772.91,-445.64,,-29715543.63,221459642.35,196132417.91,,,9900151.97,2508263.84,6804937.49,623979.67,29632.98,-49291.71,,,11282348.6,-5898652.01,,,4058111.95,-38959405.46,21751970.64,126545.02,12178592.98,,,,0.0,,196132417.91,221459642.35,,,0.0,-29715543.63,,,,,,,,,,,,,,,,,,
600079,人福医药,2006-07-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,377638596.22,81921.35,113614781.48,491335299.05,220317244.14,37629242.68,34083403.71,173992909.95,466022800.48,25312498.57,137477041.9,12966.75,403330.58,,1676525.81,139569865.04,24168164.97,29906018.71,,,1124029.06,55198212.74,84371652.3,,424160000.0,,33170.96,424193170.96,501850000.0,26235260.28,100000.0,528185260.28,-103992089.32,-393.04,-5397888.25,293780.26,236124752.52,236418532.78,,,107079054.57,2381260.23,13985854.23,1205249.59,54774.21,335865.49,68770.3,,24956990.02,-92703224.87,,,-7199634.04,-65295548.02,38724316.45,1718770.41,25312498.57,,,,,,236418532.78,236124752.52,,,0.0,293780.26,,,,,,,,,,,,,,,,,,
600079,人福医药,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,532778329.11,109435.08,156270835.03,689158599.22,369781771.68,55066810.85,50853269.77,292803379.93,768505232.23,-79346633.01,138989467.1,12966.75,857830.58,,2021181.75,141881446.18,32775414.7,53612112.92,,,1100334.88,87487862.5,54393583.68,215398936.6,586190000.0,,12839.24,801601775.84,742130114.77,59960589.87,600000.0,802690704.64,-1088928.8,-393.04,-6168592.43,-32210963.6,236124752.52,203913788.92,,,111704175.78,3766510.9,21279761.21,1851228.85,65992.94,7837033.77,654762.99,,38922416.68,-105829448.65,,,-65046413.83,-93099492.45,-2444566.09,991404.89,-79346633.01,,,,,,203913788.92,236124752.52,,,0.0,-32210963.6,,,,,,,,,,,,,,,,,,
600079,人福医药,2007-04-11,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,758968562.79,138735.2,217790733.97,976898031.96,477246141.34,72719358.4,58397009.53,284097548.15,892460057.42,84437974.54,181314021.75,11012966.75,1903335.58,,2852310.93,197082635.01,41096845.24,178183884.91,,,1503570.71,220784300.86,-23701665.85,251533936.6,839950000.0,,,1091483936.6,976641462.93,65194189.33,14164525.26,1056000177.52,35483759.08,1068.98,,96221136.75,236124752.52,332345889.27,,,114191700.58,7099115.71,29029905.11,2736052.18,129347.9,8296554.37,964509.71,,52020105.4,-111822373.36,,,-58431151.01,80107793.33,-40543466.13,659880.75,84437974.54,,,,,,332345889.27,236124752.52,,,0.0,96221136.75,,,,,,,,,,,,,,,,,,
600079,人福医药,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,188453095.8,517.29,48764262.71,237217875.8,109856755.03,20422277.54,30226898.1,35467796.56,195973727.23,41244148.57,,1000000.0,1232963.32,,317225.75,2550189.07,8127053.48,75465414.95,,,6047.43,83598515.86,-81048326.79,,106500000.0,,1128.37,106501128.37,91063636.0,23725793.77,520000.0,115309429.77,-8808301.4,-3748.68,-4516885.35,-53133113.65,332345889.27,279212775.62,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600079,人福医药,2007-07-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,372098654.01,96755.35,96016901.52,468212310.88,214778681.88,41121334.79,57331065.29,124303494.07,437534576.03,30677734.85,600000.0,1000000.0,1819514.18,,1454587.98,4874102.16,11310918.33,151206156.67,,,,162517075.0,-157642972.84,,466150000.0,,,466150000.0,464337432.2,37857570.71,995000.0,503190002.91,-37040002.91,-4532.92,,-164009773.82,332345889.27,168336115.45,,,33553714.54,2764158.93,16612581.42,1913694.67,120634.53,433735.95,,,22456139.01,-30588294.79,-220684.17,5874.56,-27669266.41,-56074989.26,67370435.87,,30677734.85,,,,,,168336115.45,332345889.27,,,,-164009773.82,,,,,,,,,,,,,,,,,,
