机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2318,久立特材,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2427651245.66,44872787.96,20430624.52,2492954658.14,2289099383.61,121239172.03,55952824.27,109609198.11,2575900578.02,-82945919.88,,7906071.86,2434387.54,,8169951.14,18510410.54,317150278.89,1830024.0,,,986586.35,319966889.24,-301456478.7,0.0,1112325184.6,20000000.0,4500000.0,1136825184.6,728413556.83,48833557.53,2521217.0,779768331.36,357056853.24,-1836078.04,,-29181623.38,395539806.05,366358182.67,,,121197886.66,4288140.9,77143696.62,2812583.0,0.0,1144334.15,,-760495.98,25224911.21,-7906071.86,-3064815.11,114074.4,-323680328.0,-70381543.11,90921707.24,0.0,-82945919.88,,,,,,366358182.67,395539806.05,,,,-29181623.38,,,,,,,,,,,,,,,,,,
2318,久立特材,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,482696188.02,1392043.04,11687540.72,495775771.78,501067731.11,21617700.52,16281751.18,56682471.87,595649654.68,-99873882.9,,2699838.0,114733.61,,2890965.13,5705536.74,37786448.35,0.0,,,0.0,37786448.35,-32080911.61,0.0,312770277.43,,30500000.0,343270277.43,281843636.9,10232702.23,0.0,292076339.13,51193938.3,1150374.94,,-79610481.27,366358182.67,286747701.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2012-08-07,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1200870738.2,16521919.83,29501286.75,1246893944.78,1073819186.75,50962444.65,37983078.14,61027906.23,1223792615.77,23101329.01,,2807598.18,286723.44,,3280445.11,6374766.73,141811267.24,0.0,,33201000.0,0.0,175012267.24,-168637500.51,0.0,738848916.91,,2032884.0,740881800.91,600520963.66,40361349.44,38476697.0,679359010.1,61522790.81,1413545.95,,-82599834.74,373341342.61,290741507.87,,,75629483.58,14630914.54,49804142.35,1729281.18,0.0,-74116.79,,3896899.24,17112194.15,-2807598.18,-3768318.52,-498608.88,-63519890.32,-189920932.54,120887879.2,0.0,23101329.01,,,,,,290741507.87,373341342.61,,,,-82599834.74,,,,,,,,,,,,,,,,,,
2318,久立特材,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2032965930.86,25801000.48,40155074.93,2098922006.27,1663242123.06,91565621.07,49490129.25,109056848.93,1913354722.31,185567283.96,,2840454.34,728074.43,,4619695.85,8188224.62,187608369.74,43840000.0,,,0.0,231448369.74,-223260145.12,0.0,1073522329.75,,2032884.0,1075555213.75,988116713.5,50140545.84,3500000.0,1041757259.34,33797954.41,2166717.89,,-1728188.86,373341342.61,371613153.75,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2013-03-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2906025300.53,44448442.56,27257295.22,2977731038.31,2196582381.31,163616898.65,73987302.6,198455659.27,2632642241.83,345088796.48,,3780607.65,1418627.75,,45996735.87,51195971.27,285245682.87,1000000.0,,36890000.0,7072942.0,330208624.87,-279012653.6,,1287935801.99,,42032884.0,1329968685.99,1397735264.44,59915558.98,85233268.34,1542884091.76,-212915405.77,205909.79,,-146633353.1,373341342.61,226707989.51,,,160842888.42,35696935.94,104354326.65,3525012.5,,3055818.0,,752563.91,36730219.02,-3780607.65,-5981229.92,-112884.59,29553326.32,-115100719.81,95553147.69,,345088796.48,,,,,,226707989.51,373341342.61,,,,-146633353.1,,,,,,,,,,,,,,,,,,
2318,久立特材,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,593033909.18,15837434.12,48530386.47,657401729.77,561215104.7,31036484.88,21308998.35,70296595.43,683857183.36,-26455453.59,,416710.68,17130.66,,680834.37,1114675.71,113851768.13,,,,,113851768.13,-112737092.42,,274929066.65,200000000.0,90000000.0,564929066.65,267498972.37,6573945.04,90000000.0,364072917.41,200856149.24,352453.36,,62016056.59,236707989.51,298724046.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1449400020.17,15837434.12,50478940.37,1515716394.66,1138558107.84,66842244.91,53198012.02,169683390.99,1428281755.76,87434638.9,,1939838.68,366331.1,,8546612.02,10852781.8,217032963.37,,,,,217032963.37,-206180181.57,,455917238.38,200000000.0,84716787.0,740634025.38,550491944.28,44740844.94,52000000.0,647232789.22,93401236.16,-2569168.13,,-27913474.64,226707989.51,198794514.87,,,103701365.54,33393772.58,58359605.3,1961448.01,,449818.83,,-773529.39,12755802.6,-1939838.68,150121.88,116029.41,-150714843.22,-81663118.97,111638005.01,,87434638.9,,,,,,198794514.87,226707989.51,,,,-27913474.64,,,,,,,,,,,,,,,,,,
2318,久立特材,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2317828402.15,25563747.14,53293693.03,2396685842.32,1755984683.29,111367947.49,68774121.32,217515256.5,2153642008.6,243043833.72,,3718703.19,774807.61,,13329359.86,17822870.66,301354459.71,,,,,301354459.71,-283531589.05,,635549483.55,200000000.0,74716787.0,910266270.55,764192857.28,49985584.45,42000000.0,856178441.73,54087828.82,-4210798.26,,9389275.23,226707989.51,236097264.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3033486444.32,62467485.17,75881088.42,3171835017.91,2250522163.6,196071027.69,94727997.44,233534412.12,2774855600.85,396979417.06,,4118676.14,16444245.02,,10072942.0,30635863.16,386805136.7,0.0,,,0.0,386805136.7,-356169273.54,0.0,880648439.42,200000000.0,74758815.0,1155407254.42,1016658818.09,55029484.82,42800000.0,1114488302.91,40918951.51,-3351957.17,,78377137.86,226707989.51,305085127.37,,,220799792.47,49771122.61,121302527.75,3944349.17,0.0,5169092.94,,-7422425.24,28133498.8,-4118676.14,-1056249.12,1134295.66,-28774028.0,-126809194.05,134905310.21,0.0,396979417.06,,,,,,305085127.37,226707989.51,,,,78377137.86,,,,,,,,,,,,,,,,,,
2318,久立特材,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,609219042.07,24386412.89,69986263.51,703591718.47,534816042.32,34584265.13,24310688.68,119271329.91,712982326.04,-9390607.57,,1249316.76,,,1393412.13,2642728.89,124687277.3,0.0,,,0.0,124687277.3,-122044548.41,0.0,160224462.27,476953447.06,0.0,637177909.33,374936438.0,15961799.44,6100000.0,396998237.44,240179671.89,-2420700.25,,106323815.66,305085127.37,411408943.03,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1467698039.84,25097451.05,81088779.55,1573884270.44,1221517165.9,74456320.48,77076491.93,156563589.49,1529613567.8,44270702.64,1000000.0,301829.51,133468.82,,,1435298.33,266277302.98,,,,,266277302.98,-264842004.65,29750000.0,391420966.29,474041547.06,,895212513.35,631418593.51,102543660.46,43697080.0,777659333.97,117553179.38,-1171941.32,,-104190063.95,305085127.37,200895063.42,,,105641526.15,1163457.25,74844549.2,1793682.61,0.0,413528.49,0.0,12043587.12,15412712.04,-301829.51,3363933.91,-1520019.95,-147243627.4,-109602000.75,88261203.48,0.0,44270702.64,,0.0,0.0,,,200895063.42,305085127.37,0.0,0.0,,-104190063.95,,,,,,,,,,,,,,,,,,
2318,久立特材,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2368847810.23,35762854.95,80574090.25,2485184755.43,1997469477.92,127099641.2,89435381.61,107139575.23,2321144075.96,164040679.47,1000000.0,1104117.07,254274.76,,,2358391.83,338077324.11,,,,3000000.0,341077324.11,-338718932.28,33670000.0,510428857.94,474041547.06,15000000.0,1033140405.0,755498676.11,108875665.11,78999811.7,943374152.92,89766252.08,-528954.87,,-85440955.6,305085127.37,219644171.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3305517905.94,41885942.72,92143512.22,3439547360.88,2654220148.62,204076439.07,98221362.35,231195932.89,3187713882.93,251833477.95,1000000.0,2048654.15,298677.65,,6900000.0,10247331.8,441969312.55,,,,3958200.0,445927512.55,-435680180.75,42490000.0,711649005.35,476953447.06,22000000.0,1253092452.41,1043376114.39,104743957.39,11864400.0,1159984471.78,93107980.63,290137.79,,-90448584.38,305085127.37,214636542.99,,,187219001.17,21431529.07,148654933.38,3746792.71,0.0,487276.05,0.0,10741351.75,28054042.02,-2048654.15,1098487.43,-1520019.95,-229718102.18,-103350904.33,187037744.98,0.0,251833477.95,,378578092.61,0.0,0.0,,214636542.99,305085127.37,0.0,0.0,,-90448584.38,,,,,,,,,,,,,,,,,,
2318,久立特材,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,592659295.27,13277852.71,68605631.34,674542779.32,477578836.53,28113021.75,43745411.06,111858290.23,661295559.57,13247219.75,,,143199.65,,,143199.65,129211381.33,2720000.0,,,1204912.5,133136293.83,-132993094.18,5880000.0,148556428.23,,,154436428.23,13428727.59,4986449.7,,18415177.29,136021250.94,-2801916.09,,13473460.42,214636542.99,228110003.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1308726482.44,26095288.92,75549693.2,1410371464.56,1053847111.51,83993185.77,67712921.59,152876281.9,1358429500.77,51941963.79,,,252586.45,,7238200.0,7490786.45,180181876.85,200164.0,,,180000.0,180562040.85,-173071254.4,23738000.0,466424106.71,,2000000.0,492162106.71,202892787.39,99327594.67,107119500.0,409339882.06,82822224.65,-2239337.71,,-40546403.67,214636542.99,174090139.32,,,71045963.38,23914311.32,75587803.38,2059387.52,0.0,719858.08,0.0,-2964704.91,8573865.19,200164.0,257062.14,332591.05,-38279782.33,-132819017.7,43314462.67,,51941963.79,,0.0,0.0,0.0,,174090139.32,214636542.99,0.0,0.0,,-40546403.67,,,,,,,,,,,,,,,,,,
2318,久立特材,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2021158868.0,35048752.1,71805282.29,2128012902.39,1630363238.45,138332647.88,100247800.0,160477372.65,2029421058.98,98591843.41,,,258124.05,,22180000.0,22438124.05,256674829.43,2720000.0,,,402293.07,259797122.5,-237358998.45,30010000.0,757897049.28,,52382027.4,840289076.68,574540941.98,106299164.17,120009385.48,800849491.63,39439585.05,-1935389.04,,-101262959.03,214636542.99,113373583.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30010000.0,23289669.82,
2318,久立特材,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2966953941.04,45347132.85,83509151.05,3095810224.94,2214083231.73,216935977.36,117981799.1,202811958.82,2751812967.01,343997257.93,,,1118348.32,,38818200.0,39936548.32,322896321.65,953992.65,,,4992100.0,328842414.3,-288905865.98,30010000.0,952384871.22,,8400000.0,990794871.22,829763786.07,105866402.24,22720000.0,958350188.31,32444682.91,-1211424.79,,86324650.07,214636542.99,300961193.06,,,112874149.78,53626567.94,156401058.32,4896906.49,0.0,914962.87,0.0,-672394.18,11802494.12,953992.65,-2964795.51,0.0,36975061.0,19187315.49,-49998061.04,,343997257.93,,0.0,0.0,0.0,,300961193.06,214636542.99,0.0,0.0,,86324650.07,,,,,,,,,,,,,,,,30010000.0,23289669.82,
2318,久立特材,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,427747667.87,5975574.19,16016587.1,449739829.16,462134436.41,46084488.45,46792852.98,45433592.99,600445370.83,-150705541.67,,,135039.09,,,135039.09,44508309.23,289568.21,,3931504.35,,48729381.79,-48594342.7,4764059.0,235305107.0,,346192.52,240415358.52,173367704.0,6162100.1,936192.52,180465996.62,59949361.9,403890.0,,-138946632.47,300961193.06,162014560.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4764059.0,,
2318,久立特材,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1182757157.03,27865641.04,82375466.4,1292998264.47,944612254.11,98895062.2,83157534.56,168459200.66,1295124051.53,-2125787.06,,406697.09,381701.94,,,788399.03,130500812.75,,,4221257.09,46000000.0,180722069.84,-179933670.81,9930859.63,317383343.86,,,327314203.49,230664653.8,28555291.09,26850000.0,286069944.89,41244258.6,5114348.57,,-135700850.7,300961193.06,165260342.36,,,60992844.3,41208947.65,87137524.25,3027211.75,,22825.49,,-111800.09,6026507.47,-406697.09,-3134128.9,5514.45,-13373672.33,-270963026.37,87442162.36,,-2125787.06,,,,,,165260342.36,300961193.06,,,,-135700850.7,,,,,,,,,,,,,,,,9930859.63,,
2318,久立特材,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1831791639.47,50342618.64,146510093.27,2028644351.38,1416802609.36,151409018.12,117982874.36,290822425.77,1977016927.61,51627423.77,,355397.09,225710.43,,7950000.0,8531107.52,146262638.34,23950000.0,,4221257.09,46000000.0,220433895.43,-211902787.91,9930859.63,431330311.72,,,441261171.35,439849893.66,36517095.1,2900000.0,479266988.76,-38005817.41,6607336.14,,-191673845.41,300961193.06,109287347.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9930859.63,,
2318,久立特材,2017-03-14,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2845108007.82,55619244.28,48604275.75,2949331527.85,2083139289.94,205897988.2,142118130.53,211629474.39,2642784883.06,306546644.79,,,136542.45,,17962100.0,18098642.45,169267526.48,790262.38,,3931504.35,101660255.2,275649548.41,-257550905.96,10108738.57,482293211.72,,193000000.0,685401950.29,628849893.66,34056052.03,106563447.92,769469393.61,-84067443.32,18626415.08,,-16445289.41,300961193.06,284515903.65,,,158648078.27,22843436.09,179011150.07,6182785.64,0.0,168673.26,0.0,-61974.66,-4781408.12,790262.38,3151961.91,0.0,-21029772.03,-313193712.02,274817164.0,,306546644.79,,0.0,0.0,0.0,,284515903.65,300961193.06,0.0,0.0,,-16445289.41,,,,,,,,,,,,,,,,10108738.57,170295.58,
2318,久立特材,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,623210602.4,12691155.02,16395720.71,652297478.13,635241413.79,73986854.72,27633081.52,66410526.19,803271876.22,-150974398.09,,,204099.19,,61780255.2,61984354.39,30277014.49,287498.75,,,,30564513.24,31419841.15,,206300000.0,,2900000.0,209200000.0,189374700.0,3410671.46,29798873.07,222584244.53,-13384244.53,-1719530.02,,-134658331.49,284515903.65,149857572.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2318,久立特材,2017-08-08,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1414530488.15,20692040.86,23691374.27,1458913903.28,1190747671.85,132856463.92,79448914.64,101105527.97,1504158578.38,-45244675.1,,,299585.49,,63540255.2,63839840.69,120088812.81,12787498.75,,,,132876311.56,-69036470.87,31000000.0,336300000.0,,56361922.92,423661922.92,304484520.0,58233967.68,53839004.34,416557492.02,7104430.9,-2724976.31,,-109901691.38,284515903.65,174614212.27,,,65394914.55,21566063.66,99773039.77,3057243.64,0.0,1436879.69,0.0,-13062.4,10899636.14,287498.75,-425748.74,0.0,-87582895.98,-145724631.65,-13913612.53,,-45244675.1,,0.0,0.0,0.0,,174614212.27,284515903.65,0.0,0.0,,-109901691.38,,,,,,,,,,,,,,,,31000000.0,,
