机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600285,羚锐制药,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,75260562.97,0.0,3772035.31,79032598.28,34859736.37,9844848.18,10166788.62,34950939.73,89822312.9,-10789714.62,1730648.6,117127.1,98120.0,,0.0,1945895.7,6085204.87,,,,0.0,6085204.87,-4139309.17,,40000000,,0.0,40000000.0,,3286532.84,0.0,3286532.84,36713467.16,,,21784443.37,193116974.49,214901417.86,,,2078227.41,,3283674.02,628562.16,310113.07,44805.15,,,3547070.49,-126460.27,,,-3480219.48,-23249708.64,5967180.32,207041.15,-10789714.62,,,,0.0,,214901417.86,193116974.49,,,0.0,21784443.37,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,185452571.37,220000.0,7600428.91,193273000.28,76613011.19,20538509.22,22966815.67,53269129.99,173387466.07,19885534.21,,,102120.0,,0.0,102120.0,8448854.9,1946925.32,,,0.0,10395780.22,-10293660.22,,28000000,,0.0,28000000.0,,8062946.55,0.0,8062946.55,19937053.45,-801.49,,29528125.95,193116974.49,222645100.44,,,10017205.56,1351140.02,6604652.3,1312832.15,694571.42,63830.8,,,7966358.48,-55731.67,,,-8396240.65,-33664507.3,33824508.89,166914.21,19885534.21,,,,0.0,,222645100.44,193116974.49,,,0.0,29528125.95,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,263070584.16,220000.0,8105401.72,271395985.88,108804064.49,29901384.45,32231821.54,78336509.07,249273779.55,22122206.33,,,106120.0,,0.0,106120.0,10927597.18,3610730.7,,,0.0,14538327.88,-14432207.88,,36000000,,0.0,36000000.0,2000000.0,14578020.6,0.0,16578020.6,19421979.4,-35796.92,,27076180.93,193116974.49,220193155.42,,,14985469.24,1556355.97,9834512.45,1964109.16,602817.2,84474.49,,,12453445.08,-810239.47,,,-11900555.05,-37350278.19,30535310.06,166785.39,22122206.33,,,,0.0,,220193155.42,193116974.49,,,0.0,27076180.93,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,460724407.52,0.0,7366742.46,468091149.98,234913710.0,41542977.17,45372522.18,112833670.04,434662879.39,33428270.59,4600000.0,,594287.69,,0.0,5194287.69,19150999.54,1392158.91,,,4992522.54,25535680.99,-20341393.3,,284500000,,0.0,284500000.0,241100000.0,21112581.49,0.0,262212581.49,22287418.51,-47320.04,,35326975.76,193116974.49,228443950.25,,,18228832.17,4361986.17,13292956.2,2755635.09,776030.24,326364.08,,,16187173.37,-1102948.01,,,-17422637.23,-23802947.19,19668240.7,159585.0,33428270.59,,,,0.0,,228443950.25,193116974.49,,,0.0,35326975.76,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,57351323.97,0.0,657537.75,58008861.72,29875770.21,8763753.26,7795219.39,36533963.44,82968706.3,-24959844.58,350000.0,265008.6,62200.0,,0.0,677208.6,2082274.62,1434570.09,,,0.0,3516844.71,-2839636.11,,80000000,,0.0,80000000.0,60000000.0,3903127.55,2100000.0,66003127.55,13996872.45,-8175.91,,-13810784.15,228443950.25,214633166.1,,,1422455.74,-21075.81,3436614.59,821710.72,173213.07,2160.75,,,3911303.46,39506.9,,,-10658955.29,-38699728.23,14191732.89,421216.63,-24959844.58,,,,0.0,,214633166.1,228443950.25,,,0.0,-13810784.15,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,143642335.57,0.0,4789395.75,148431731.32,66553710.74,16874759.94,20321839.36,73715558.62,177465868.66,-29034137.34,1454338.26,591467.46,278731.0,,0.0,2324536.72,3293512.84,1554570.09,,,0.0,4848082.93,-2523546.21,,169500000,,0.0,169500000.0,89500000.0,8814010.31,3320000.0,101634010.31,67865989.69,-14302.54,,36294003.6,228443950.25,264737953.85,,,7543427.33,3083259.91,6854339.08,1723594.19,346426.14,175396.33,,,8858311.38,-161392.34,,,-7430812.87,-55619363.24,5588661.43,4015.32,-29034137.34,,,,,,264737953.85,228443950.25,,,0.0,36294003.6,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,228218957.23,100000.0,7551063.29,235870020.52,94116134.57,26767726.25,29396282.48,104340941.79,254621085.09,-18751064.57,2173327.66,929109.68,274731.0,,0.0,3377168.34,4863868.44,1945180.43,,,0.0,6809048.87,-3431880.53,,189500000,,0.0,189500000.0,159500000.0,18496027.4,3340000.0,181336027.4,8163972.6,-26787.51,,-14045760.01,228443950.25,214398190.24,,,10712280.5,2973602.78,10245974.51,2623364.46,519639.21,175473.83,,,13729024.77,-121972.59,,,-5001900.73,-61982623.93,7281517.27,94555.35,-18751064.57,,,,,,214398190.24,228443950.25,,,0.0,-14045760.01,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2007-04-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,433636477.55,0.0,10722152.76,444358630.31,215078606.5,38159971.84,41749351.94,122606712.21,417594642.49,26763987.82,3090931.34,,461711.0,,0.0,3552642.34,16560613.51,2145671.9,,,21913.04,18728198.45,-15175556.11,,86000000,,0.0,86000000.0,97300000.0,22982732.92,3444671.0,123727403.92,-37727403.92,-3643.96,,-26142616.17,228443950.25,202675462.29,,,10797133.33,1878335.93,14017465.9,3739992.07,2154690.12,230180.2,,,19526774.32,-1502273.79,,,-1519270.45,-36130124.9,13540769.11,30315.98,26763987.82,,,,,,202675462.29,228443950.25,,,-374128.21,-26142616.17,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,87177625.32,,4263156.8,91440782.12,28848370.32,9057753.8,10275071.98,42289663.55,90470859.65,969922.47,,,36000.0,,,36000.0,1599264.8,4500000.0,,,,6099264.8,-6063264.8,,91500000,,,91500000.0,50000000.0,4446541.69,,54446541.69,37053458.31,-7624.85,,31952491.13,202675462.29,234627953.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,248473488.48,,4651454.63,253124943.11,145865923.14,25462773.05,25873335.33,58583028.28,255785059.8,-2660116.69,63439637.34,4941498.24,,200377.91,,68581513.49,8207826.04,5262360.0,,,,13470186.04,55111327.45,,5700000,,,5700000.0,37500000.0,9471190.89,,46971190.89,-41271190.89,-30183.17,,11149836.7,202675462.29,213825298.99,,,40386385.42,6217732.59,7059130.06,1898372.71,346426.14,3550638.71,,-51775.98,9784874.06,-44882200.85,-2693999.94,-810357.85,-14977475.04,-40299629.01,31811762.29,,-2660116.69,,,,,,213825298.99,202675462.29,,,,11149836.7,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,309094238.38,,18494263.58,327588501.96,149421175.46,34940586.98,38692456.17,143207328.25,366261546.86,-38673044.9,65947762.5,5409217.52,1051801.36,,,72408781.38,38595450.67,11296586.13,,,,49892036.8,22516744.58,,199000000,,,199000000.0,190800000.0,14133767.75,,204933767.75,-5933767.75,-50294.13,,-22140362.2,202675462.29,180535100.09,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2008-04-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,542187906.98,,15583412.7,557771319.68,304579921.27,48461214.0,61482926.23,127262041.38,541786102.88,15985216.8,52525947.61,49700217.95,808253.55,13069579.27,3850760.31,119954758.69,44843040.71,90525159.62,,2588042.67,1000000.0,138956243.0,-19001484.31,,248500000,,21592300.0,270092300.0,295800000.0,29408740.24,,325208740.24,-55116440.24,-96295.38,,-58229003.13,202675462.29,144446459.16,,,72032872.0,7267835.3,14880562.91,3762764.19,752137.98,4605795.88,11042.68,-7045808.36,19593618.98,-52175524.41,-416030.23,980475.29,-30855572.09,-41248888.59,32679080.86,-8839145.59,15985216.8,,,,,,144446459.16,202675462.29,,,,-58229003.13,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,75381496.5,44967.31,11592691.77,87019155.58,28962888.35,12243464.17,13702259.15,54058616.44,108967228.11,-21948072.53,317714.29,407787.53,100.0,,1750000.0,2475601.82,9580423.82,12822509.3,,,,22402933.12,-19927331.3,,103500000,,,103500000.0,68500000.0,4595147.83,,73095147.83,30404852.17,-43086.17,,-11513637.83,144446459.16,132932821.33,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2008-08-27,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,187610428.6,44967.31,16628240.41,204283636.32,66765006.43,24302602.52,37153940.72,81599031.58,209820581.25,-5536944.93,6709228.65,1386910.78,4007100.0,,700000.0,12803239.43,20788877.24,14456754.3,,,,35245631.54,-22442392.11,,163500000,,,163500000.0,113000000.0,9917475.89,,122917475.89,40582524.11,-61404.93,,12541782.14,144446459.16,156988241.3,,,9914957.4,2204037.99,7654801.37,1494397.31,346426.14,-185491.59,85976.69,19782647.79,9978880.82,-767423.52,-3538242.9,-2359801.99,-10453758.34,-21156191.78,-18538160.32,,-5536944.93,,,,,,156988241.3,144446459.16,,,,12541782.14,,,,,,,,,,,,,,,,,,
600285,羚锐制药,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,262325210.38,44967.31,25734896.27,288105073.96,100296664.8,34573225.06,53215945.79,109933039.61,298018875.26,-9913801.3,6998251.91,1656896.14,4063100.0,,700000.0,13418248.05,28065692.14,20763691.12,,,,48829383.26,-35411135.21,,225900000,,,225900000.0,173000000.0,24358507.73,,197358507.73,28541492.27,-60629.02,,-16844073.26,144446459.16,127602385.9,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
