机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300314,戴维医疗,2012-05-07,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,57149511.19,,222528.3,57372039.49,21599388.97,8924067.41,9846889.58,8415458.57,48785804.53,8586234.96,,,,,,,751969.29,,,,,751969.29,-751969.29,,,,,,10000000.0,1167994.31,,11167994.31,-11167994.31,-2032.97,,-3335761.61,98624168.52,95288406.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300314,戴维医疗,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,114416950.64,0.0,676425.28,115093375.92,47485450.0,13615820.78,18446211.39,11776841.72,91324323.89,23769052.03,,0.0,,,0.0,0.0,1321674.81,0.0,,,0.0,1321674.81,-1321674.81,374000000.0,,,0.0,374000000.0,65000000.0,1905389.86,5726500.0,72631889.86,301368110.14,-7516.47,,323807970.89,98624168.52,422432139.41,,,34679078.08,540776.34,4100545.15,392809.36,0.0,,,,1905389.86,0.0,-86072.48,0.0,6074137.77,-12529204.47,-11308407.58,0.0,23769052.03,,,,,,422432139.41,98624168.52,,,,323807970.89,,,,,,,,,,,,,,,,,,
300314,戴维医疗,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,177625660.43,0.0,2723434.55,180349094.98,75050044.51,18833157.83,25156216.08,18843071.94,137882490.36,42466604.62,,0.0,50.0,,0.0,50.0,2240343.31,0.0,,,0.0,2240343.31,-2240293.31,374000000.0,,,0.0,374000000.0,65000000.0,1905389.86,5726500.0,72631889.86,301368110.14,54429.95,,341648851.4,98624168.52,440273019.92,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300314,戴维医疗,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,279591852.85,,6938848.99,286530701.84,105465622.32,26955672.1,32700368.21,26880741.62,192002404.25,94528297.59,,,19530.5,,,19530.5,4315146.41,,,,,4315146.41,-4295615.91,374000000.0,,,,374000000.0,65000000.0,13905389.86,5726500.0,84631889.86,289368110.14,-281961.43,,379318830.39,98624168.52,477942998.91,,,73866835.5,245858.15,8019966.94,849894.87,,34250.7,,,2073021.43,,-48059.16,,4531059.85,-5777769.36,10733238.67,,94528297.59,,,,,,477942998.91,98624168.52,,,,379318830.39,,,,,,,,,,,,,,,,,,
300314,戴维医疗,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,52633039.6,,2461728.42,55094768.02,28741058.88,11274828.14,11521782.31,7355335.12,58893004.45,-3798236.43,,,,,,,7810858.59,,,,,7810858.59,-7810858.59,,,,,,,,,,,-119621.55,,-11728716.57,477942998.91,466214282.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300314,戴维医疗,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,107869905.92,403797.09,8067707.1,116341410.11,59985036.34,18395806.49,18094347.65,13514173.59,109989364.07,6352046.04,,,,,,,20687269.89,,,,,20687269.89,-20687269.89,,,,,,,28000000.0,100014.91,28100014.91,-28100014.91,-311248.42,,-42746487.18,477942998.91,435196511.73,,,36800623.11,628293.72,3689749.44,488995.55,,,,,311248.42,,-85058.46,,-1563874.5,-16568187.02,-17349744.22,,6352046.04,,,,,,435196511.73,477942998.91,,,,-42746487.18,,,,,,,,,,,,,,,,,,
300314,戴维医疗,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,154642810.03,1002372.93,11365832.43,167011015.39,87714521.81,24449755.1,21956190.1,21538743.73,155659210.74,11351804.65,,,,,,,34167953.66,,,,,34167953.66,-34167953.66,,,,,,,28000000.0,100014.91,28100014.91,-28100014.91,-400534.59,,-51316698.51,477942998.91,426626300.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300314,戴维医疗,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,239144026.22,968323.34,15529323.17,255641672.73,109207031.68,31077224.62,27014507.31,31852331.74,199151095.35,56490577.38,,0.0,1476604.19,,0.0,1476604.19,49092678.57,0.0,,1805969.1,0.0,50898647.67,-49422043.48,0.0,,,0.0,,,28330000.0,0.0,28330000.0,-28330000.0,612752.69,,-20648713.41,477942998.91,457294285.5,,,64071728.49,206479.51,7399460.45,988942.91,0.0,11641.8,,,-612752.69,,-4435.45,,-4148430.39,-1814807.17,-9607250.08,0.0,56490577.38,,,,,,457294285.5,477942998.91,,,,-20648713.41,,,,,,,,,,,,,,,,,,
300314,戴维医疗,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,37963150.1,,2723207.44,40686357.54,25569202.33,11226294.01,8402884.4,7984721.37,53183102.11,-12496744.57,,,11410.0,,,11410.0,6410477.79,,,,,6410477.79,-6399067.79,,,,,,,,,,,-42920.31,,-18938732.67,457294285.5,438355552.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300314,戴维医疗,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,116499552.45,,5080488.67,121580041.12,55503505.25,17425607.72,19619717.83,16277897.59,108826728.39,12753312.73,,,11410.0,,,11410.0,18171124.87,,,,,18171124.87,-18159714.87,,,,,,,12800000.0,,12800000.0,-12800000.0,98043.21,,-18108358.93,457294285.5,439185926.57,,,27758037.64,676308.06,4038159.57,508490.04,,,-4695.83,,-25974.59,,-93881.17,,-45592.7,-15823710.68,-4233827.61,,12753312.73,,,,,,439185926.57,457294285.5,,,,-18108358.93,,,,,,,,,,,,,,,,,,
