机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
429,粤高速Ａ,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,828215370.15,,45973141.34,874188511.49,78517361.01,67904171.23,134858350.88,76270277.25,357550160.37,516638351.12,0.0,88707244.26,27108.0,,,88734352.26,101513684.05,0.0,,,,101513684.05,-12779331.79,,500000000.0,,,500000000.0,870000000.0,362638799.78,,1232638799.78,-732638799.78,543696.38,,-228236084.07,490764819.04,262528734.97,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2008-03-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1109948010.58,,79564934.65,1189512945.23,133016125.72,100185704.22,169456686.94,96029224.66,498687741.54,690825203.69,,88707244.26,18303517.94,,,107010762.2,231618074.27,,,,,231618074.27,-124607312.07,,500000000.0,,,500000000.0,950000000.0,416841485.99,,1366841485.99,-866841485.99,524078.09,,-300099516.28,490764819.04,190665302.76,,,590496683.73,8151769.88,160998167.9,17767723.92,2067872.33,51164872.06,-303385.87,0.0,107721966.75,-260239784.93,6051790.24,-12487551.19,-20862.7,223923236.98,-204467295.41,0.0,690825203.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,221964229.97,,5340515.84,227304745.81,41167662.53,22676341.01,36936644.65,58698977.61,159479625.8,67825120.01,,152957494.71,540.0,,,152958034.71,58588824.32,166251100.0,,,,224839924.32,-71881889.61,,492000000.0,,,492000000.0,165000000.0,61525213.29,,226525213.29,265474786.71,-20514.01,,261397503.1,190665302.76,452062805.86,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,473485036.71,,13711162.1,487196198.81,67269839.44,44785321.39,69991411.94,55693085.43,237739658.2,249456540.61,,197957494.71,540.0,,4198040.8,202156075.51,260705765.57,276251100.0,,,683.93,536957549.5,-334801473.99,,1630000000.0,,,1630000000.0,1085000000.0,86520529.35,,1171520529.35,458479470.65,-33503.88,,373101033.39,190665302.76,563766336.15,,,289825387.01,-715877.39,77443689.5,4641394.68,775162.86,21620634.42,,,62053433.12,-158544079.41,-4393244.52,7357850.82,-11539.59,-39363527.87,-11232743.02,,249456540.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,713394731.61,,57304283.62,770699015.23,123584006.24,67718201.03,107532537.46,63004504.1,361839248.83,408859766.4,,270187494.71,2501861.0,,,272689355.71,501551205.03,276251100.0,,,,777802305.03,-505112949.32,,2350324803.54,,,2350324803.54,1568324803.54,526539048.56,,2094863852.1,255460951.44,-35078.4,,159172690.12,190665302.76,349837992.88,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2009-02-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,946922111.78,,233274432.06,1180196543.84,166095010.05,116169458.41,129202410.63,186076929.93,597543809.02,582652734.82,,310194494.71,10312640.0,,,320507134.71,1235736831.84,321251100.0,,,,1556987931.84,-1236480797.13,,2948324803.54,,,2948324803.54,1568324803.54,569634129.36,,2137958932.9,810365870.64,-31868.42,,156505939.91,190665302.76,347171242.67,,,471939263.98,-318168.65,149340127.53,8226736.68,3079039.59,20758418.43,11023119.4,,130005974.88,-254733099.28,-9965514.57,22187099.43,-265004.99,-72043830.41,103418572.8,,582652734.82,,,,,,347171242.67,190665302.76,,,,156505939.91,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,206906070.81,,19240300.68,226146371.49,15260597.22,28560542.65,7321841.99,122743218.22,173886200.08,52260171.41,,14970025.14,600.0,,,14970625.14,255838894.44,34500000.0,,,,290338894.44,-275368269.3,,602950000.0,,,602950000.0,150000000.0,36497173.4,,186497173.4,416452826.6,83.69,,193344812.4,350765725.76,544110538.16,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,456566626.51,,19592585.12,476159211.63,32476288.73,48317351.22,57480998.53,130347217.35,268621855.83,207537355.8,797000.0,163117251.43,1200.0,,,163915451.43,446610971.81,34500000.0,,,2528.44,481113500.25,-317198048.82,,802340000.0,,,802340000.0,300000000.0,121084051.88,,421084051.88,381255948.12,-217.14,,271595037.96,350765725.76,622360763.72,,,254318610.69,4386536.35,78119555.53,3561042.0,759053.65,70692.18,,,70327489.21,-132758229.87,572270.05,9801597.51,156956.53,-208619293.13,126841075.1,,207537355.8,,,,,,622360763.72,350765725.76,,,,271595037.96,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,671805564.83,,77021302.17,748826867.0,68019463.0,70894042.28,70642162.76,145632926.71,355188594.75,393638272.25,797000.0,242970801.62,7320.0,,,243775121.62,727352837.15,562500000.0,,,2528.44,1289855365.59,-1046080243.97,,1393630000.0,788800000.0,,2182430000.0,440000000.0,349216111.23,,789216111.23,1393213888.77,-172.43,,740771744.62,350765725.76,1091537470.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,936868734.52,,596186847.32,1533055581.84,242161036.54,132401627.64,86321147.42,846178642.87,1307062454.47,225993127.37,797000.0,275492492.94,287320.0,,,276576812.94,1117038593.83,622500000.0,,,2528.44,1739541122.27,-1462964309.33,17510000.0,2455350000.0,,,2472860000.0,980000000.0,384304574.11,,1364304574.11,1108555425.89,-491.57,,-128416247.64,347171242.67,218754995.03,,,376824754.52,4420636.84,186910472.92,7412119.59,456311.08,13445270.03,160922.6,,133859090.75,-262930065.41,967868.43,13734250.79,185568.61,-213210224.07,-36243849.31,,225993127.37,,,,,,218754995.03,347171242.67,,,,-128416247.64,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,232214613.93,,250570709.33,482785323.26,21526230.36,30252299.93,15799784.93,239577107.74,307155422.96,175629900.3,,42482771.21,,,,42482771.21,313062584.26,45092000.0,,,,358154584.26,-315671813.05,,770000000.0,,,770000000.0,180000000.0,44784948.32,,224784948.32,545215051.68,-609.29,,405172529.64,218754995.03,623927524.67,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,481910013.25,,477063376.9,958973390.15,33777904.47,54057871.21,44794920.28,497400289.05,630030985.01,328942405.14,,202177234.59,477817.0,,,202655051.59,395583707.51,355917500.0,,,,751501207.51,-548846155.92,,1378210000.0,,,1378210000.0,668120000.0,111537594.78,,779657594.78,598552405.22,-3912.38,,378644742.06,218754995.03,597399737.09,,,267875467.49,,158028821.63,3761384.58,30261.31,3908396.07,,,83770286.09,-190006307.13,,1235793.45,-55808.85,-85821617.6,86215728.1,,328942405.14,,,,,,597399737.09,218754995.03,,,,378644742.06,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,720277916.89,,844138341.41,1564416258.3,86898899.48,81905135.58,66922532.58,758193721.82,993920289.46,570495968.84,,295651106.96,333400.0,,,295984506.96,746978144.4,355917500.0,,,,1102895644.4,-806911137.44,35020000.0,1378210000.0,,,1413230000.0,717120000.0,336170586.46,,1053290586.46,359939413.54,212169.6,,123736414.54,218754995.03,342491409.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,990235949.22,0.0,609873672.49,1600109621.71,174334538.71,143537459.33,78965618.48,612978176.94,1009815793.46,590293828.25,,348309034.59,803747.7,,0.0,349112782.29,974827252.13,372296500.0,,,0.0,1347123752.13,-998010969.84,62520000.0,1648210000.0,,0.0,1710730000.0,870120000.0,392752292.95,0.0,1262872292.95,447857707.05,-14226.74,,40126338.72,218754995.03,258881333.75,,,438332329.63,-5296.28,239140487.34,7546826.89,60522.61,680361.47,14623177.75,,163549517.54,-341515204.47,10000000.0,9957901.34,-59806.01,6374935.21,41608075.23,0.0,590293828.25,,,,,,258881333.75,218754995.03,,,,40126338.72,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,237195811.55,0.0,205574585.28,442770396.83,36320260.23,38522118.69,10765823.43,208663597.36,294271799.71,148498597.12,,116896689.22,,,0.0,116896689.22,172470994.79,70000000.0,,,0.0,242470994.79,-125574305.57,30000000.0,336000000.0,,0.0,366000000.0,214643020.55,53089829.49,0.0,267732850.04,98267149.96,-4197.99,,121187243.52,258881333.75,380068577.27,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2011-08-11,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,502947560.33,0.0,20242091.83,523189652.16,67332165.99,67207759.01,26230492.43,50796758.42,211567175.85,311622476.31,,185600689.22,62807.0,,0.0,185663496.22,364026349.12,290000000.0,,,0.0,654026349.12,-468362852.9,48897500.0,786000000.0,,0.0,834897500.0,547000000.0,126890429.62,0.0,673890429.62,161007070.38,-9339.08,,4257354.71,258881333.75,263138688.46,,,156235497.9,-7985.84,180296473.69,4043657.1,30261.3,54607042.73,,,105880137.33,-170469406.79,,13726387.92,60951.92,-14710936.61,-18069604.34,0.0,311622476.31,,,,,,263138688.46,258881333.75,,,,4257354.71,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2011-10-31,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,760844443.16,124000.0,131850929.0,892819372.16,97974268.87,104356715.58,40188293.22,144027416.53,386546694.2,506272677.96,,316786224.31,14050.0,,0.0,316800274.31,554904577.96,290000000.0,,,0.0,844904577.96,-528104303.65,56397500.0,1081490000.0,,0.0,1137887500.0,707000000.0,376123027.79,0.0,1083123027.79,54764472.21,-17188.56,,32915657.96,258881333.75,291796991.71,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1072252401.41,0.0,120978269.75,1193230671.16,175943980.75,170894295.56,51717811.99,174366467.47,572922555.77,620308115.39,,377069323.33,317300.07,,0.0,377386623.4,828124764.13,390000000.0,,,0.0,1218124764.13,-840738140.73,140962500.0,1666470000.0,999800000.0,0.0,2807232500.0,1379000000.0,447559819.7,105000.0,1826664819.7,980567680.3,-19457.66,,760118197.3,258881333.75,1018999531.05,,,223873161.95,-985513.61,371531979.35,8255104.35,60522.6,216826.41,139688468.18,,233019366.37,-346149172.62,,1353196.99,279948.92,-3064653.66,-7771119.84,0.0,620308115.39,,,,,,1018999531.05,258881333.75,,,,760118197.3,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,241545905.78,0.0,19725884.39,261271790.17,23979687.23,50633847.85,12504484.47,10437371.15,97555390.7,163716399.47,,68000000.0,,,0.0,68000000.0,215249849.41,0.0,,,0.0,215249849.41,-147249849.41,67935000.0,938690000.0,,0.0,1006625000.0,434190000.0,77769008.56,5470000.0,517429008.56,489195991.44,-33.87,,505662507.63,1018999531.05,1524662038.68,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,517434755.24,0.0,22799498.85,540234254.09,56034700.62,88289960.91,38835269.22,32917090.57,216077021.32,324157232.77,,149711799.97,4734559.6,,0.0,154446359.57,514521507.91,0.0,,,0.0,514521507.91,-360075148.34,77935000.0,1308690000.0,,0.0,1386625000.0,938570000.0,165569467.02,5470000.0,1109609467.02,277015532.98,2186.66,,241099804.07,1018999531.05,1260099335.12,,,182213888.65,-142376.38,192403821.81,4305381.95,30261.3,-3545681.93,,,159930860.76,-195979887.96,,-3607712.44,,-22755884.84,11304561.85,0.0,324157232.77,,,,,,1260099335.12,1018999531.05,,,,241099804.07,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,790555585.24,0.0,43821050.66,834376635.9,76451149.68,132932547.89,50335601.37,62388490.95,322107789.89,512268846.01,,249460576.39,4754729.6,,0.0,254215305.99,805851971.46,0.0,,,0.0,805851971.46,-551636665.47,102935000.0,2258690000.0,,0.0,2361625000.0,1583035000.0,347926625.44,5470000.0,1936431625.44,425193374.56,-190644.75,,385634910.35,1018999531.05,1404634441.4,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1094779791.52,,45285972.88,1140065764.4,149679559.25,211400269.88,57138306.36,100672095.09,518890230.58,621175533.82,,329944397.37,5732764.0,,,335677161.37,1135208372.08,50000000.0,,,,1185208372.08,-849531210.71,185698900.0,2438690000.0,,,2624388900.0,2116005000.0,494881239.59,5470000.0,2616356239.59,8032660.41,-191194.08,,-220514210.56,1018999531.05,798485320.49,,,201187362.82,-123759.04,379397330.02,8640715.88,172129.33,3130866.56,26132645.08,,311838223.8,-338972663.28,,-8290902.43,,-3897836.05,41961421.13,,621175533.82,,,,,,798485320.49,1018999531.05,,,,-220514210.56,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,264898291.0,,28395583.75,293293874.75,39431044.77,53319249.0,11174517.99,49201996.39,153126808.15,140167066.6,,30949334.45,,,,30949334.45,175927848.39,,,,,175927848.39,-144978513.94,3119600.0,1252300000.0,,,1255419600.0,654645000.0,77892863.2,3000000.0,735537863.2,519881736.8,-274.95,,515070014.51,798485320.49,1313555335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,粤高速Ａ,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,585549326.84,,38895080.25,624444407.09,60806358.2,102501247.42,60907408.56,68592827.35,292807841.53,331636565.56,,80229464.66,13000.0,,,80242464.66,228090670.35,,,,,228090670.35,-147848205.69,3119600.0,1322300000.0,,,1325419600.0,1074031250.0,225868514.76,3000000.0,1302899764.76,22519835.24,236822.71,,206545017.82,798485320.49,1005030338.31,,,63998524.77,,320923003.11,4418334.5,1023728.35,237286.47,,,217995416.87,-171036882.96,,9929306.7,,-34411709.18,-81440443.07,,331636565.56,,,,,,1005030338.31,798485320.49,,,,206545017.82,,,,,,,,,,,,,,,,,,
