机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600816,安信信托,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,,,123009708.44,126563105.91,,1134538.08,975562.12,70312481.75,75652480.95,50910624.96,,4000000.0,,,,4000000.0,140385.0,1060002.28,,,,1200387.28,2799612.72,,,,,,,818982.5,0.0,818982.5,-818982.5,,,52891255.18,24945600.89,77836856.07,,,1857726.65,,1531282.37,227011.67,14299.95,,,,1081085.85,-4000000.0,,,24848.0,53573449.49,-2298070.02,-1101009.0,50910624.96,,,,,,77836856.07,24945600.89,,,0.0,52891255.18,,,,,,,,,,,,,,,,,,
600816,安信信托,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,91593329.19,589895.78,149203385.6,241386610.57,79295133.24,3793018.33,3243678.78,116893088.85,203224919.2,38161691.37,,4653720.0,50000.0,,,4703720.0,174085.0,1060002.28,,,,1234087.28,3469632.72,0.0,12000000.0,,,12000000.0,17960000.0,2224097.25,0.0,20184097.25,-8184097.25,,,33447226.84,24945600.89,58392827.73,,,2775982.21,,2968255.6,454435.84,28599.57,60222.28,,,1186664.77,-4653720.0,,,2940613.47,-74379955.74,109763264.26,-2982670.89,38161691.37,,,,,,58392827.73,24945600.89,,,0.0,33447226.84,,,,,,,,,,,,,,,,,,
600816,安信信托,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,100371001.94,509895.78,356901674.52,457782572.24,96489563.95,6807217.27,5368870.0,351999800.29,460665451.51,-2882879.27,3000000.0,5683786.8,56000.0,,,8739786.8,297401.0,1060002.28,,,,1357403.28,7382383.52,0.0,12000000.0,,,12000000.0,19210000.0,1617891.06,10929773.55,31757664.61,-19757664.61,,,-15258160.36,24945600.89,9687440.53,,,-11913070.12,,4643799.72,689468.22,,103978.28,,,1491711.98,-5683786.8,,,2144618.92,-67942318.19,79871896.71,-6332077.51,-2882879.27,,,,,,9687440.53,24945600.89,,,0.0,-15258160.36,,,,,,,,,,,,,,,,,,
600816,安信信托,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,80438890.2,0.0,509895.78,80948785.98,27896406.92,11808769.72,10484649.24,32641753.74,82831579.62,-1882793.64,39790086.92,35838870.34,56000.0,,,75684957.26,14045256.0,0.0,,,,14045256.0,61639701.26,0.0,33800000.0,,,33800000.0,16960000.0,10870510.58,0.0,27830510.58,5969489.42,,,65726397.04,24945600.89,90671997.93,,,5768544.13,4468766.75,5815681.44,15838586.39,988968.09,93978.28,,,4252456.25,-70582246.65,,,-1214568.31,-184661226.82,32709310.94,184638955.87,-1882793.64,,,,,,90671997.93,24945600.89,,,0.0,65726397.04,,,,,,,,,,,,,,,,,,
600816,安信信托,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,2789359.19,0.0,241729580.73,244518939.92,1981669.22,3200721.35,459171.64,280266043.2,285907605.41,-41388665.49,,0.0,,,16294546.94,16294546.94,3806933.33,0.0,,,,3806933.33,12487613.61,0.0,,,412488.96,412488.96,54800000.0,170675.0,69133.68,55039808.68,-54627319.72,,,-83528371.6,90671997.93,7143626.33,,,2305650.85,-7158.8,1498654.21,813074.02,,,,,243728.88,3601231.27,,,1809258.16,111694923.94,-162647094.21,-700933.81,-41388665.49,,,,,,7143626.33,90671997.93,,,0.0,-83528371.6,,,,,,,,,,,,,,,,,,
600816,安信信托,2006-07-21,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,116388287.17,2250000.0,35693605.13,154331892.3,16100534.2,5172029.75,2779216.33,124378388.23,148430168.51,5901723.79,3220398.38,0.0,64779.96,,,3285178.34,4056188.33,0.0,,,,4056188.33,-771009.99,0.0,50000000.0,,350000.0,50350000.0,96788259.78,0.0,773041.02,97561300.8,-47211300.8,,,-42080587.0,90671997.93,48591410.93,,,910646.72,-1206218.38,2664570.73,1623023.04,,,,,773041.02,4486801.91,18200000.0,,-109580319.18,220007361.39,69459694.09,-201436877.55,5901723.79,,,,,,48591410.93,90671997.93,,,0.0,-42080587.0,,,,,,,,,,,,,,,,,,
600816,安信信托,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,11196141.45,2250000.0,291047968.56,304494110.01,30682962.29,12783047.42,4989590.75,290407737.49,338863337.95,-34369227.94,389874.49,1000000.0,,,,1389874.49,4343860.48,0.0,,,,4343860.48,-2953985.99,0.0,50000000.0,,460000.0,50460000.0,92988259.78,0.0,672930.68,93661190.46,-43201190.46,,,-80524404.39,90671997.93,10147593.54,,,6140462.22,-1206218.38,7826205.88,931267.6,,,,,744762.47,9029822.92,,,-146683503.45,80741475.69,59019372.27,-50912875.16,-34369227.94,,,,,,10147593.54,90671997.93,,,0.0,-80524404.39,,,,,,,,,,,,,,,,,,
600816,安信信托,2007-04-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,,,17901233.59,-134644390.7,,8576742.37,6592799.7,21053180.57,36732786.9,-171377177.6,,,317500.0,,,317500.0,5740241.33,,,,,5740241.33,-5422741.33,,118800000.0,,,118800000.0,21800000.0,1400423.33,5985975.81,29186399.14,89613600.86,,,-87186318.07,90671997.93,3485679.86,,,-64843519.26,28875686.32,6753304.46,17563.47,,419771.5,,,1380423.33,8439888.99,,,-10317493.54,510126052.19,-652586079.71,357224.65,-171377177.6,,,,,,3485679.86,90671997.93,,,,-87186318.07,,,,,,,,,,,,,,,,,,
600816,安信信托,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,,,-31879693.25,-31879693.25,,,,-9562987.06,-9562987.06,-22316706.19,,,,,,0.0,270280.92,,,,,270280.92,-270280.92,,,,240000000.0,240000000.0,200000000.0,,11268969.36,211268969.36,28731030.64,,,6144043.53,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600816,安信信托,2007-08-16,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,,,,-79029950.65,,,,,-55352707.91,-23677242.74,,,,,,,269458.15,,,,25610.0,295068.15,-295068.15,,240000000.0,,,240000000.0,200000000.0,,,212748911.37,27251088.63,,,3278777.74,,,,,1934145.15,-2521901.76,0.0,4374.96,291951.09,,,,12748911.37,3929479.73,,0.0,-5548190.45,123270986.66,-160691653.71,-1000000.0,-23677242.74,,,,,,,,,,,3278777.74,,,,,,,,,,,,,,,,,,
