机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2274,华昌化工,2008-09-05,2008-01-01,2008-06-30,2008-06-30,合并本期,招募说明书,1604384127.97,,31738300.59,1636122428.56,1212025535.46,74815514.94,64995406.13,55938820.46,1407775276.99,228347151.57,,17100.34,80000.0,,4150000.0,4247100.34,154292684.39,3000000.0,,,,157292684.39,-153045584.05,,400000000.0,,,400000000.0,440000000.0,50077615.15,,490077615.15,-90077615.15,,,-14776047.63,106244228.29,91468180.66,,,203233862.36,-631304.3,80986949.59,1437007.98,,-66200.0,,,49922625.15,-364675.97,100742.03,0.0,-152553460.39,-17261575.81,33543180.93,30000000.0,228347151.57,,,,,,91468180.66,106244228.29,,,,-14776047.63,,,,,,,,,,,,,,,,,,
2274,华昌化工,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2066726722.26,,65265520.29,2131992242.55,1695217999.36,109229486.96,99785044.79,64559263.14,1968791794.25,163200448.3,,17100.34,801690.0,,4150000.0,4968790.34,169899067.11,3000000.0,,,,172899067.11,-167930276.77,489188466.79,830000000.0,,,1319188466.79,815000000.0,77070190.38,,892070190.38,427118276.41,,,422388447.94,106244228.29,528632676.23,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,华昌化工,2009-04-15,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3039577606.32,,11242461.12,3050820067.44,2481076168.96,138933347.16,107560242.46,243768198.13,2971337956.71,79482110.73,5000000.0,17100.34,513218.4,,4150000.0,9680318.74,286939857.14,8000000.0,,,,294939857.14,-285259538.4,480239600.0,1015000000.0,,,1495239600.0,1085000000.0,98547741.17,,1183547741.17,311691858.83,6543.07,,105920974.23,106244228.29,212165202.52,,,202472772.9,-2211215.52,166215383.63,2874015.96,0.0,534917.6,,,98365518.1,-593194.41,191393.0,0.0,-197483990.69,-21211257.88,-29610766.96,-140061465.0,79482110.73,,,,,,212165202.52,106244228.29,0.0,0.0,,105920974.23,,,,,,,,,,,,,,,,,,
2274,华昌化工,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,447276145.0,,20883811.04,468159956.04,149042183.93,32340790.67,1946921.57,43585679.21,226915575.38,241244380.66,,,,,,,33591758.87,,,,,33591758.87,-33591758.87,,381000000.0,,,381000000.0,516000000.0,21844205.54,,537844205.54,-156844205.54,,,50808416.25,212165202.52,262973618.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,华昌化工,2009-08-29,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1142761313.81,143830.77,22823025.23,1165728169.81,834277312.97,71252659.34,8915078.33,118870567.09,1033315617.73,132412552.08,,,,,,,51610522.67,,,,,51610522.67,-51610522.67,,605000000.0,,,605000000.0,600000000.0,40977018.0,,640977018.0,-35977018.0,,,44825011.41,212165202.52,256990213.93,,,-31076684.96,672072.59,88708983.27,1437007.98,0.0,0.0,,,31838519.38,-425600.79,-181472.52,0.0,82838742.64,-88576940.29,137324183.66,-90146258.88,132412552.08,,,,,,256990213.93,212165202.52,0.0,0.0,,44825011.41,,,,,,,,,,,,,,,,,,
2274,华昌化工,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1621706665.32,1215655.97,71767224.05,1694689545.34,1226435987.88,100725955.58,11059375.95,138810523.31,1477031842.72,217657702.62,,,,,,,80020798.69,,,,,80020798.69,-80020798.69,,735000000.0,,,735000000.0,765000000.0,122605183.85,,887605183.85,-152605183.85,,,-14968279.92,212165202.52,197196922.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,华昌化工,2010-04-12,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2560635219.25,14393409.25,30956210.31,2605984838.81,1988903483.71,137259507.87,11122968.3,82404900.62,2219690860.5,386293978.31,,,45497.44,,8000000.0,8045497.44,218144867.83,,,,,218144867.83,-210099370.39,,960000000.0,,,960000000.0,1040000000.0,126281667.2,,1166281667.2,-206281667.2,-68477.15,,-30155536.43,212165202.52,182009666.09,,,-99903864.23,464793.6,178775435.28,2874015.96,0.0,9101.96,0.0,0.0,65107206.83,-1376630.19,-31574588.65,0.0,143021043.07,-211420362.25,335725124.85,4592702.08,386293978.31,,,,,,182009666.09,212165202.52,0.0,0.0,,-30155536.43,,,,,,,,,,,,,,,,,,
2274,华昌化工,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,523584621.11,50839.24,41195676.96,564831137.31,467583051.36,36267592.85,2898700.46,33460466.32,540209810.99,24621326.32,,,6500.0,,5760000.0,5766500.0,40027095.93,9600000.0,,,,49627095.93,-43860595.93,,500000000.0,,,500000000.0,496000000.0,21228345.1,,517228345.1,-17228345.1,,,-36467614.71,182009666.09,145542051.38,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,华昌化工,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1067835092.4,168383.48,44270063.63,1112273539.51,978204058.2,70457813.59,3791972.23,49403036.13,1101856880.15,10416659.36,,,6500.0,,5760000.0,5766500.0,78170809.19,12050000.0,,,,90220809.19,-84454309.19,,764000000.0,,,764000000.0,699909091.0,38216503.95,,738125594.95,25874405.05,,,-48163244.78,182009666.09,133846421.31,,,-36152392.75,-170499.18,106069214.29,1437007.98,0.0,33779.89,0.0,0.0,36937184.3,-451906.07,-509263.34,0.0,-59649140.0,24971055.97,-66153079.02,4054697.29,10416659.36,,,,,,133846421.31,182009666.09,0.0,0.0,,-48163244.78,,,,,,,,,,,,,,,,,,
2274,华昌化工,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1931071286.7,451899.29,48967567.77,1980490753.76,1713513679.58,112933473.55,7426620.42,74951549.48,1908825323.03,71665430.73,,,6500.0,,5760000.0,5766500.0,106601827.26,12050000.0,,,,118651827.26,-112885327.26,,1062320000.0,,,1062320000.0,1043229091.0,57588897.48,,1100817988.48,-38497988.48,,,-79717885.01,182009666.09,102291781.08,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,华昌化工,2011-03-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3392574988.13,572598.69,199505278.8,3592652865.62,3066483437.14,151933896.36,5076604.47,110182087.37,3333676025.34,258976840.28,,1923300.0,19854493.27,,0.0,21777793.27,174799436.79,9600000.0,,,0.0,184399436.79,-162621643.52,500000.0,1278320000.0,,0.0,1278820000.0,1338320000.0,69122973.17,0.0,1407442973.17,-128622973.17,-159311.59,,-32427088.0,182009666.09,149582578.09,,,10505755.3,-766394.48,200717873.27,2887608.63,0.0,-22917900.89,11131.18,0.0,70285473.49,-1499250.52,1794872.24,0.0,-53365944.89,-152756419.19,71296319.27,132783716.87,258976840.28,,,,,,149582578.09,182009666.09,0.0,0.0,,-32427088.0,,,,,,,,,,,,,,,,,,
2274,华昌化工,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,798360591.79,505933.94,-14343276.5,784523249.23,783806584.5,56609579.29,8839780.97,9490142.2,858746086.96,-74222837.73,,0.0,223225.11,,0.0,223225.11,30044559.64,0.0,,,0.0,30044559.64,-29821334.53,0.0,412680000.0,,0.0,412680000.0,387680000.0,19820947.9,0.0,407500947.9,5179052.1,-34381.21,,-98899501.37,149582578.09,50683076.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,华昌化工,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1936859994.24,566515.58,-28220919.49,1909205590.33,1689821120.03,101881317.52,14684163.79,65353134.36,1871739735.7,37465854.63,,0.0,1366478.1,,0.0,1366478.1,63256514.64,15000000.0,,,0.0,78256514.64,-76890036.54,0.0,610680000.0,,0.0,610680000.0,601680000.0,39304557.63,0.0,640984557.63,-30304557.63,34992.67,,-69693746.87,149582578.09,79888831.22,,,28252137.84,1070297.48,107368487.42,1360076.52,0.0,0.0,81179.87,0.0,39587289.3,-1644486.76,7841106.91,0.0,-154471925.72,-210879719.61,249545417.16,-30644005.78,37465854.63,,,,,,79888831.22,149582578.09,0.0,0.0,,-69693746.87,,,,,,,,,,,,,,,,,,
2274,华昌化工,2011-10-11,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3302596890.66,1356734.03,-54095915.29,3249857709.4,2893833015.42,135615222.62,17337503.67,89268853.64,3136054595.35,113803114.05,,1491911.96,1396869.19,,0.0,2888781.15,103339506.9,15000000.0,,,0.0,118339506.9,-115450725.75,0.0,943999621.04,,0.0,943999621.04,902000000.0,57800957.77,0.0,959800957.77,-15801336.73,-80017.55,,-17528965.98,149582578.09,132053612.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2274,华昌化工,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4465297089.89,1510420.45,10907464.62,4477714974.96,3890827477.18,181539181.36,34959537.66,180493537.97,4287819734.17,189895240.79,,11491911.96,28460045.18,-345442.07,0.0,39606515.07,190479209.56,158940000.0,,,0.0,349419209.56,-309812694.49,0.0,1343993516.04,,0.0,1343993516.04,1245000000.0,79225426.89,0.0,1324225426.89,19768089.15,-97666.82,,-100247031.37,149582578.09,49335546.72,,,80304181.86,8786393.39,215882985.02,2745042.87,0.0,0.0,4393722.62,0.0,80722934.56,-8654478.03,17293264.15,0.0,-207776180.92,-191826264.37,241475618.74,-53451979.1,189895240.79,,,,,,49335546.72,149582578.09,0.0,0.0,,-100247031.37,,,,,,,,,,,,,,,,,,
2274,华昌化工,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1002223776.02,24350.75,521311.78,1002769438.55,935166903.52,83381715.34,21254248.23,29990243.88,1069793110.97,-67023672.42,5000000.0,13275200.0,-15500.53,,0.0,18259699.47,45826287.64,5400000.0,,,0.0,51226287.64,-32966588.17,0.0,703680000.0,,0.0,703680000.0,512680000.0,23817764.84,0.0,536497764.84,167182235.16,-4112.59,,67187861.98,49335546.72,116523408.7,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
