机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
416,民生控股,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,307090962.32,,8695657.33,315786619.65,100267078.2,2554481.1,25263990.74,19478318.44,147563868.48,168222751.17,1000000.0,,,,,1000000.0,2749429.53,7840137.86,,,,10589567.39,-9589567.39,,60000000.0,,,60000000.0,60000000.0,7692644.56,,67692644.56,-7692644.56,,,150940539.22,65979606.9,216920146.12,,,80914250.79,-8281198.03,2104748.94,84517.98,,,,,1433557.06,7860105.53,,,38545607.77,41496475.06,4460737.4,-396051.33,168222751.17,,,,,,216920146.12,65979606.9,,,0.0,150940539.22,,,,,,,,,,,,,,,,,,
416,民生控股,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,379472624.43,867369.37,9164965.4,389504959.2,61422408.1,4528695.02,28594903.39,91839299.33,186385305.84,203119653.36,33187653.09,1192597.03,75899.0,,,34456149.12,5493449.89,180970874.98,,,,186464324.87,-152008175.75,,60000000.0,,505000.0,60505000.0,60000000.0,7665191.47,5000.0,67670191.47,-7165191.47,,,43946286.14,65979606.9,109925893.04,,,89206806.2,-15578572.26,4219795.15,189107.82,,235268.64,,,3085152.0,10967206.23,,,35223403.84,143741521.87,-66032653.45,-2137382.68,203119653.36,,,,0.0,,109925893.04,65979606.9,,,0.0,43946286.14,,,,,,,,,,,,,,,,,,
416,民生控股,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,474184401.73,867369.37,11493323.6,486545094.7,87500999.28,6645573.32,41140976.27,165452088.55,300739637.42,185805457.28,136435305.05,1202597.03,6529479.0,,,144167381.08,7993286.72,187634680.07,,,,195627966.79,-51460585.71,,60000000.0,,,60000000.0,60000000.0,15281329.88,,75281329.88,-15281329.88,,,119063541.69,65979606.9,185043148.59,,,106290031.26,-24388076.57,6342416.78,272713.29,,6303149.97,,,4642344.0,13285472.93,,,39685025.91,67848699.62,-40064968.27,5588648.36,185805457.28,,,,0.0,,185043148.59,65979606.9,,,0.0,119063541.69,,,,,,,,,,,,,,,,,,
416,民生控股,2006-04-18,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1109479781.57,867369.37,58251827.21,1168598978.15,574041564.49,19400208.71,70794431.24,325469046.13,989705250.57,178893727.58,123584800.11,1202597.03,194059.0,,67246618.31,192228074.45,13737764.87,117000000.0,,,,130737764.87,61490309.58,,,,,,120074409.0,26515621.83,,146590030.83,-146590030.83,,,93794006.33,65979606.9,159773613.23,,,103227678.24,-14113358.71,16040412.9,658396.09,1129991.79,972029.94,2647.67,,11297672.44,18632587.0,,,53396287.83,-55534743.76,43941365.72,-757239.57,178893727.58,,,,0.0,,159773613.23,65979606.9,,,0.0,93794006.33,,,,,,,,,,,,,,,,,,
416,民生控股,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,430405066.67,,115183653.77,545588720.44,282902408.03,6479238.98,44593330.63,161727207.78,495702185.42,49886535.02,40808140.71,,36100.0,,1646400.0,42490640.71,3001134.2,60000000.0,,,,63001134.2,-20510493.49,,60000000.0,,,60000000.0,,651374.99,,651374.99,59348625.01,,,88724666.54,159773613.23,248498279.77,,,27838521.84,-8338724.81,4514234.43,96282.96,99076.49,-1646400.0,,,1515956.32,2513583.6,,,8035147.61,90731440.89,-75423770.1,-48814.21,49886535.02,,,,0.0,,248498279.77,159773613.23,,,0.0,88724666.54,,,,,,,,,,,,,,,,,,
416,民生控股,2006-08-14,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,717908325.45,,72845891.98,790754217.43,411282719.34,11408804.45,57178615.98,138229983.16,618100122.93,172654094.5,110991254.49,117880.21,1348465.0,,2266950.0,114724549.7,4621693.21,70968568.0,,,14990321.98,90580583.19,24143966.51,,60000000.0,,,60000000.0,62000000.0,6608769.99,,68608769.99,-8608769.99,,,188189291.02,159773613.23,347962904.25,,,18138265.34,-16396370.09,9039803.96,191776.84,191746.07,-1743042.65,,,2795222.0,13786114.6,,,15146607.9,130787645.64,629394.77,86930.12,172654094.5,,,,,,347962904.25,159773613.23,,,0.0,188189291.02,,,,,,,,,,,,,,,,,,
416,民生控股,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,920952534.59,,145053952.1,1066006486.69,615788799.36,15257574.34,68753096.25,194564039.55,894363509.5,171642977.19,157978936.03,649890.75,1337919.25,,2613450.0,162580196.03,6878082.72,70968568.0,,,14990321.98,92836972.7,69743223.33,,90000000.0,,,90000000.0,62000000.0,6914420.25,,68914420.25,21085579.75,,,262471780.27,159773613.23,422245393.5,,,25372138.25,-15212358.74,11742403.82,270083.23,236163.58,-1933584.4,,,3185825.71,17128625.33,,,2346403.96,82341722.9,45921769.85,243783.7,171642977.19,,,,,,422245393.5,159773613.23,0.0,0.0,0.0,262471780.27,,,,,,,,,,,,,,,,,,
416,民生控股,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1259330446.99,5998792.59,176521778.67,1441851018.25,717904108.31,21552960.45,91081381.47,303778941.5,1134317391.73,307533626.52,63311054.84,532010.54,1337919.25,,141126.09,65322110.72,8899235.29,70968568.0,,,14462736.07,94330539.36,-29008428.64,,97000000.0,,,97000000.0,99000000.0,7193047.69,,106193047.69,-9193047.69,,,269332150.19,159773613.23,429105763.42,,,25462331.1,-9946512.06,14125159.99,345494.76,106524.39,247625.92,,,3295571.44,19642721.18,,,-7499666.56,181674383.13,80698330.34,-618337.11,307533626.52,,,,,,429105763.42,159773613.23,,,0.0,269332150.19,,,,,,,,,,,,,,,,,,
416,民生控股,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,417495116.88,,68074318.47,485569435.35,250283605.52,5170469.61,58336881.13,82089624.64,395880580.9,89688854.45,62456372.16,,400.0,,,62456772.16,1465920.92,108354836.87,,,,109820757.79,-47363985.63,,240000000.0,,,240000000.0,7000000.0,165343.85,,7165343.85,232834656.15,,,275159524.97,4291045763.42,4566205288.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,民生控股,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,663213599.6,,34608535.4,697822135.0,729211207.85,10128464.76,71305449.0,73569988.31,884215109.92,-186392974.92,102776576.02,,41200400.0,,,143976976.02,2175731.04,149372977.34,,,278400843.84,429949552.22,-285972576.2,,240000000.0,,,240000000.0,7000000.0,15009013.85,,22009013.85,217990986.15,,,-254374564.97,429105763.42,174731198.45,,,-1394762.32,2116097.77,5768061.34,147390.12,164767.82,1915.97,,-7221462.91,2587801.5,-9226860.82,-2303618.59,0.0,10428888.19,-116540791.51,-70920401.48,,-186392974.92,,,,,,174731198.45,429105763.42,,,,-254374564.97,,,,,,,,,,,,,,,,,,
