机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601555,东吴证券,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,0.0,0.0,13023271287.4,13023271287.4,,501151829.33,289468965.2,13916106618.0,14706727412.6,-1683456125.21,0.0,0.0,0.0,,28075410.52,28075410.52,69583493.5,0.0,0.0,,0.0,69583493.5,-41508082.98,5117000000.0,,1500000000.0,0.0,6617000000.0,,134153780.82,117170000.0,251323780.82,6365676219.18,108193.34,,4640820204.33,7249659533.2,11890479737.5,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601555,东吴证券,2015-04-18,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,0.0,0.0,25016844701.1,25016844701.1,,670834350.05,419314713.92,22920228302.7,24010377366.6,1006467334.46,0.0,0.0,0.0,,8119051.6,8119051.6,96846595.31,0.0,0.0,,68460137.4,165306732.71,-157187681.11,5117000000.0,,3313738000.0,0.0,8430738000.0,,358589875.06,117670000.0,476259875.06,7954478124.94,34513.68,,8803792291.97,7249659533.2,16053451825.2,,,1124559353.69,52129921.34,73330461.06,15089398.66,21190890.39,-2731972.18,,,,-171741925.68,3774674.32,2689891.59,,-28433998324.6,28082594778.2,239580187.64,1006467334.46,,,,,,16053451825.2,7249659533.2,,,0.0,8803792291.97,,,,,,,,,,,,,,,,,,
601555,东吴证券,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,0.0,0.0,15352575027.8,15352575027.8,,391693713.65,212276747.78,9598402279.66,10202372741.1,5150202286.71,0.0,0.0,0.0,,216897.93,216897.93,45483044.97,0.0,0.0,,0.0,45483044.97,-45266147.04,0.0,80000000.0,4530000000.0,0.0,4610000000.0,2943746000.0,42138254.57,2499000.0,2988383254.57,1621616745.43,54097.92,,6726606983.02,16053451825.2,22780058808.2,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601555,东吴证券,2015-08-13,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,0.0,0.0,34092492480.2,34092492480.2,,623022945.66,633452305.86,10665420682.3,11921895933.8,22170596546.4,0.0,0.0,0.0,,616488.13,616488.13,73627678.08,0.0,0.0,,80000000.0,153627678.08,-153011189.95,0.0,80000000.0,15700000000.0,2102100.0,15782102100.0,4663738000.0,414878856.08,9533000.0,5088149856.08,10693952243.9,-15484.45,,32711522115.9,16053451825.2,48764973941.1,,,1841290292.64,15159356.76,36928118.81,10654669.81,11145676.82,-27202.87,,,,-7576050.33,-30475924.09,1049390.02,,-12105828260.2,32123337190.2,274939288.9,22170596546.4,,,,,,48764973941.1,16053451825.2,,,0.0,32711522115.9,,,,,,,,,,,,,,,,,,
601555,东吴证券,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,0.0,0.0,18170901497.7,18170901497.7,,845625393.87,1153352911.28,10003426983.0,12002405288.2,6168496209.53,0.0,0.0,0.0,,633660.57,633660.57,105841331.99,0.0,0.0,,80000000.0,185841331.99,-185207671.42,36380250.0,80000000.0,15850000000.0,3473580.0,15969853830.0,7373738000.0,447144524.22,12811020.54,7833693544.76,8136160285.24,-391139.91,,14119057683.4,16053451825.2,30172509508.6,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601555,东吴证券,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,0.0,0.0,20542275332.4,20542275332.4,,1081561871.73,1359674500.52,19907051506.1,22348287878.3,-1806012545.99,0.0,0.0,0.0,,624092.67,624092.67,153026510.85,0.0,0.0,,109105445.43,262131956.28,-261507863.61,36375360.0,80000000.0,22667350000.0,13684509.36,22797409869.4,7913738000.0,666634920.19,22892664.37,8603265584.56,14194144284.8,1315299.97,,12127939175.2,16053451825.2,28181391000.3,,,2733293024.59,22797025.87,76613119.99,23116857.38,17908931.9,1507762.21,,,,-2643966.52,-107706517.1,6927171.04,,-10785689297.9,5437775878.3,770087464.22,-1806012545.99,,,,,,28181391000.3,16053451825.2,,,0.0,12127939175.2,,,,,,,,,,,,,,,,,,
601555,东吴证券,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,0.0,0.0,4923166295.74,4923166295.74,,310088117.4,278627292.46,6847790515.88,7436505925.74,-2513339630.0,0.0,0.0,0.0,,21209245.14,21209245.14,19142179.2,0.0,0.0,,40521336.0,59663515.2,-38454270.06,3393002000.0,,290000000.0,68022755.61,3751024755.61,2750000000.0,201049081.68,41906938.61,2992956020.29,758068735.32,1118421.59,,-1792606743.15,28181391000.3,26388784257.2,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,
601555,东吴证券,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,,,9344336907.52,9344336907.52,,856216089.3,616252307.9,10639869611.3,12112338008.5,-2768001101.02,,,,,541862.63,541862.63,40522477.41,,,,31231736.0,71754213.41,-71212350.78,3434602000.0,,2329962000.0,129913579.46,5894477579.46,4554312000.0,1569091188.78,148019310.66,6271422499.44,-376944919.98,2914281.11,,-3213244090.67,28181391000.3,24968146909.7,,,621345103.93,5564476.35,39450374.86,12869429.59,7659358.64,231940.83,,,,-8274469.76,-230516401.96,21190762.01,,-2368627475.07,-1406618304.95,537724104.51,-2768001101.02,,,,,,24968146909.7,28181391000.3,,,,-3213244090.67,,,,,,,,,,,,,,,,,,
601555,东吴证券,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,,,11927310174.4,11927310174.4,,1106897360.3,790607157.85,17889144545.9,19786649064.0,-7859338889.59,,,,,816964.79,816964.79,82399608.67,,,,31231736.0,113631344.67,-112814379.88,3434602000.0,,5479962000.0,111445390.45,9026009390.45,6717312000.0,1599304339.46,206248368.66,8522864708.12,503144682.33,2273612.75,,-7466734974.39,28181391000.3,20714656026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601555,东吴证券,2017-04-08,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,,,16437582084.0,16437582084.0,,1349383107.84,1068005958.64,20206790962.2,22624180028.7,-6186597944.7,,,,,15846917.08,15846917.08,153412246.63,,,,270031736.0,423443982.63,-407597065.55,3459352000.0,160000000.0,8179962216.02,191445390.45,11990759606.5,7947312216.02,1469842489.54,190729072.16,9607883777.72,2382875828.75,8019116.9,,-4203300064.6,28181391000.3,23978090935.7,,,1517845736.08,350764099.81,80432187.48,27925739.7,12579135.81,379668.78,,,,-19095206.51,-251049694.56,12389118.11,,-12829988405.1,4286798261.38,624421414.37,-6186597944.7,,,,,,23978090935.7,28181391000.3,,,,-4203300064.6,,,,,,,,,,,,,,,,,,
601555,东吴证券,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,,,1462451560.14,1462451560.14,,322325028.67,137733154.15,6817036577.49,7277094760.31,-5814643200.17,,,,,560481.36,560481.36,10291694.08,,,,5047390.75,15339084.83,-14778603.47,,2152390000.0,3472880041.64,,5625270041.64,2726956783.05,219110837.58,,2946067620.63,2679202421.01,23519.6,,-3150195863.03,24088432284.9,20938236421.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601555,东吴证券,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,,,3879733621.79,3879733621.79,,875065011.98,455241163.5,12069900745.9,13400206921.4,-9520473299.62,,1474320.0,,,118976.34,1593296.34,29521395.72,,,,160030484.8,189551880.52,-187958584.18,,2152390000.0,13151698113.2,,15304088113.2,4804595812.5,1170753523.37,41600000.0,6016949335.87,9287138777.34,-7018139.55,,-428311246.01,23978090935.7,23549779689.7,,,441288586.13,218125980.96,40630054.58,16093118.65,5957777.73,34547.31,,80011639.51,,-14055288.15,7871005.1,,,-2356274623.5,-8651408812.06,691252714.12,-9520473299.62,,,,,,23549779689.7,23978090935.7,,,,-428311246.01,,,,,,,,,,,,,,,,,,
