机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
301,东方市场,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2519551824.67,16505121.76,263926380.07,2799983326.5,2390398114.43,89139513.76,254428577.49,258276115.62,2992242321.3,-192258994.8,106793064.31,964687.5,120201531.17,,,227959282.98,54221629.05,,,,,54221629.05,173737653.93,,340000000.0,,,340000000.0,290000000.0,201692681.42,,491692681.42,-151692681.42,77470.67,,-170136551.62,355144258.76,185007707.14,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2008-02-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3364699275.87,22069615.82,291603451.01,3678372342.7,3065174729.86,130837065.39,273104376.4,358723546.63,3827839718.28,-149467375.58,104793064.31,964687.5,115194758.76,,,220952510.57,82911072.71,,,,,82911072.71,138041437.86,,612000000.0,,,612000000.0,562000000.0,206458102.12,,768458102.12,-156458102.12,,,-167884039.84,363410743.52,195526703.68,,,146125281.53,11854298.26,127869173.56,3198546.44,3365474.17,-66891184.24,,,23722639.52,-27536666.94,3884061.87,0.0,-185091269.15,20708584.45,-210676315.05,,-149467375.58,,,,,,195526703.68,363410743.52,,,,-167884039.84,,,,,,,,,,,,,,,,,,
301,东方市场,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,126708116.92,,15500223.68,142208340.6,258116643.8,17210679.49,56906366.29,17628547.18,349862236.76,-207653896.16,,826875.0,,,132084274.9,132911149.9,3884333.43,10000000.0,,,,13884333.43,119026816.47,,70000000.0,,,70000000.0,,5440448.83,,5440448.83,64559551.17,,,-24067528.52,195526703.68,171459175.16,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,281232292.76,,65710675.19,346942967.95,518440765.39,25716380.66,98869991.85,57905023.64,700932161.54,-353989193.59,56462.71,890842.0,146647700.0,,132084274.9,279679279.61,51120188.74,121517767.8,,,,172637956.54,107041323.07,10500000.0,595000000.0,,,605500000.0,260000000.0,13529572.19,,273529572.19,331970427.81,,,85022557.29,195526703.68,280549260.97,,,114366941.26,2264740.86,34383866.23,3212867.43,1674167.62,-115491218.68,,5308643.69,13529572.19,-12603859.38,-785623.61,,-30224124.54,-238108797.48,-131516369.18,,-353989193.59,,,,,,280549260.97,195526703.68,,,,85022557.29,,,,,,,,,,,,,,,,,,
301,东方市场,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,469123346.27,,95265564.05,564388910.32,644124181.56,35904316.57,136643452.97,89672144.71,906344095.81,-341955185.49,15416554.31,826875.0,216229140.41,,132148241.9,364620811.62,266911384.48,126990322.93,,,,393901707.41,-29280895.79,10500000.0,709000000.0,,,719500000.0,330000000.0,24391318.02,,354391318.02,365108681.98,,,-6127399.3,196026477.87,189899078.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,516983334.31,,174145593.8,691128928.11,725191499.78,47325835.56,165309719.09,57505060.14,995332114.57,-304203186.46,15480521.31,826875.0,252192389.21,,11852200.0,280351985.52,425990652.16,26989322.93,,97660741.92,12127113.42,562767830.43,-282415844.91,10500000.0,1154000000.0,,,1164500000.0,567000000.0,37064735.96,,604064735.96,560435264.04,,,-26183767.33,195526703.68,169342936.35,,,166861159.96,2348021.82,75715340.68,13977021.55,3348335.24,-165865817.11,,7082163.98,34415706.44,-14047421.6,-1947969.2,-2718174.21,-290334329.76,211203555.84,-336274572.27,-7966207.82,-304203186.46,,,,,,169342936.35,195526703.68,,,,-26183767.33,,,,,,,,,,,,,,,,,,
301,东方市场,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,178837374.95,,59489946.63,238327321.58,90358225.84,16779418.75,26263094.63,65371903.47,198772642.69,39554678.89,21038438.22,1612488.55,22823700.0,,,45474626.77,38417411.18,21083269.65,,,,59500680.83,-14026054.06,,450000000.0,,,450000000.0,265000000.0,13237986.53,,278237986.53,171762013.47,,,197290638.3,169342936.35,366633574.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,359815513.37,,146682569.06,506498082.43,237063726.22,27642625.23,49731061.9,103653296.67,418090710.02,88407372.41,56944555.82,11642168.36,22823700.0,,,91410424.18,84401974.1,56988892.56,,,,141390866.66,-49980442.48,9500000.0,807000000.0,,,816500000.0,612000000.0,113315917.81,,725315917.81,91184082.19,,,129611012.12,169342936.35,298953948.47,,,64210354.34,8008440.37,41125952.59,8450531.48,2611667.62,-52753880.12,,-7031788.98,26220204.14,877740.23,-1018033.34,-1375721.15,43399118.26,-2413751.57,-41903461.46,,88407372.41,,,,,,298953948.47,169342936.35,,,,129611012.12,,,,,,,,,,,,,,,,,,
301,东方市场,2009-10-24,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,584547743.11,,167700071.17,752247814.28,348022854.04,37110616.61,117480399.63,137463946.13,640077816.41,112169997.87,71185881.17,12654227.7,68300293.25,,,152140402.12,113131967.29,71225085.13,,,,184357052.42,-32216650.3,9500000.0,1169000000.0,,,1178500000.0,954000000.0,128552061.46,,1082552061.46,95947938.54,,,175901286.11,169342936.35,345244222.46,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,678685109.9,,105930150.66,784615260.56,329906457.1,50882774.39,133308925.01,71094070.63,585192227.13,199423033.43,96926249.16,1612406.16,145173468.61,70000000.0,107473308.84,421185432.77,134191409.24,91210747.57,,,4583845.8,229986002.61,191199430.16,9500000.0,1256000000.0,,,1265500000.0,1319000000.0,142229309.33,,1461229309.33,-195729309.33,,,194893154.26,169342936.35,364236090.61,,,90652614.42,2337798.62,76706791.35,16641684.12,4868935.24,-43762927.24,,-7082163.98,48492558.97,847539.69,-598428.57,-2827215.79,21384737.84,-55160974.49,46922083.25,,199423033.43,,,,,,364236090.61,169342936.35,,,,194893154.26,,,,,,,,,,,,,,,,,,
301,东方市场,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,211133805.65,,71560799.3,282694604.95,154509875.84,22365440.84,12183601.43,10117905.04,199176823.15,83517781.8,,1612406.16,50000.0,,,1662406.16,4007826.37,,,,,4007826.37,-2345420.21,,180000000.0,,,180000000.0,130000000.0,10432614.9,,140432614.9,39567385.1,,,120739746.69,364236090.61,484975837.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,547480233.43,,37799418.21,585279651.64,492675841.36,32237202.95,54485729.22,11430311.07,590829084.6,-5549432.96,,1612406.16,86316.0,,,1698722.16,8846945.79,,,,,8846945.79,-7148223.63,,430000000.0,,,430000000.0,399000000.0,21270636.67,,420270636.67,9729363.33,,,-2968293.26,364236090.61,361267797.35,,,76693746.46,9353044.25,37674349.24,7603111.02,2755767.62,-28462469.25,,,21218160.31,-1768342.68,-1846011.38,-1413607.9,43229403.84,-315569450.07,144982865.58,,-5549432.96,,,,,,361267797.35,364236090.61,,,,-2968293.26,,,,,,,,,,,,,,,,,,
301,东方市场,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,757818765.8,,19674803.67,777493569.47,600767641.34,43171106.11,72442509.29,18239864.48,734621121.22,42872448.25,,1612406.16,183889722.75,,,185502128.91,16656438.55,,,,,16656438.55,168845690.36,,765000000.0,,,765000000.0,886500000.0,31399105.42,,917899105.42,-152899105.42,,,58819033.19,364236090.61,423055123.8,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2011-04-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,758462266.78,0.0,314390724.51,1072852991.29,370795777.93,57664056.61,89552090.03,572850623.33,1090862547.9,-18009556.61,,1612406.16,282137582.75,,0.0,283749988.91,15923691.21,0.0,,,0.0,15923691.21,267826297.7,0.0,829000000.0,,0.0,829000000.0,1010500000.0,39276601.66,0.0,1049776601.66,-220776601.66,,,29040139.43,364236090.61,393276230.04,,,71592733.11,81026664.65,74942966.73,15904444.23,11455286.95,-7715317.79,,,14236208.42,-5446212.03,-8375832.11,-7274583.8,29090316.38,-398930152.77,55696083.67,55787837.75,-18009556.61,,,,,,393276230.04,364236090.61,,,,29040139.43,,,,,,,,,,,,,,,,,,
301,东方市场,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,294907229.77,0.0,11705839.02,306613068.79,113429700.51,23916888.97,27672631.01,1830016.52,166849237.01,139763831.78,,859949.95,,,0.0,859949.95,4733022.85,0.0,,,0.0,4733022.85,-3873072.9,0.0,25000000.0,,0.0,25000000.0,150000000.0,7206137.08,0.0,157206137.08,-132206137.08,,,3684621.8,393276230.04,396960851.84,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,830088976.2,24834.53,5931379.78,836045190.51,262604263.28,32056373.45,66418492.03,8173653.33,369252782.09,466792408.42,,859949.95,2351575.56,,0.0,3211525.51,29397902.66,0.0,,,39276482.82,68674385.48,-65462859.97,0.0,150000000.0,,0.0,150000000.0,425000000.0,13281994.09,0.0,438281994.09,-288281994.09,,,113047554.36,393276230.04,506323784.4,,,61293968.55,-16210648.25,36136037.25,4859474.82,4527401.08,-23931.96,,,2291501.98,-1987637.14,3932633.21,-576027.78,-11547466.37,301797036.0,82300067.03,0.0,466792408.42,,,,,,506323784.4,393276230.04,,,,113047554.36,,,,,,,,,,,,,,,,,,
301,东方市场,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1173215286.72,24834.53,2582027.14,1175822148.39,392965607.15,44128626.89,81423614.17,37123247.88,555641096.09,620181052.3,,859949.95,2351575.56,,0.0,3211525.51,32841975.5,0.0,,,205229256.82,238071232.32,-234859706.81,0.0,175000000.0,,0.0,175000000.0,496000000.0,103302754.18,0.0,599302754.18,-424302754.18,,,-38981408.69,393276230.04,354294821.35,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2012-04-09,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1007885741.75,,370751679.42,1378637421.17,545449492.31,62137475.34,118746110.67,356388693.32,1082721771.64,295915649.53,235178617.21,859949.95,274969475.56,,,511008042.72,135309280.1,279000000.0,,,6766690.76,421075970.86,89932071.86,,292000000.0,,,292000000.0,571000000.0,107646332.42,,678646332.42,-386646332.42,,,-798611.03,393276230.04,392477619.01,,,107792313.47,49377467.3,71415380.63,11502309.08,16054802.17,276346.94,,,-2785037.26,-3154392.84,1187665.59,-12672611.15,15989829.33,-11424095.57,-11357362.5,63713034.34,295915649.53,,,,,,392477619.01,393276230.04,,,,-798611.03,,,,,,,,,,,,,,,,,,
301,东方市场,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,296212784.21,0.0,2971407.83,299184192.04,143865304.76,27566072.43,33231515.95,38025619.98,242688513.12,56495678.92,174483339.73,0.0,,,0.0,174483339.73,133947888.78,134800000.0,,,0.0,268747888.78,-94264549.05,0.0,,,0.0,,,5079900.72,0.0,5079900.72,-5079900.72,,,-42848770.85,392477619.01,349628848.16,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,652972766.27,0.0,205341575.96,858314342.23,285809402.06,40877799.78,69869213.66,170182672.0,566739087.5,291575254.73,342943022.46,4959044.8,,,0.0,347902067.26,171439339.1,331000000.0,,,0.0,502439339.1,-154537271.84,0.0,90000000.0,,0.0,90000000.0,135000000.0,10182630.8,0.0,145182630.8,-55182630.8,,,81855352.09,392477619.01,474332971.1,,,83824694.02,-13100301.41,34385978.02,3074625.12,3847881.62,,,,-12377283.4,-6683207.41,3076088.09,,-831750.05,167643317.37,28715212.76,0.0,291575254.73,,,,,,474332971.1,392477619.01,,,,81855352.09,,,,,,,,,,,,,,,,,,
301,东方市场,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,918048570.1,0.0,270311028.55,1188359598.65,400239054.76,54197557.61,102001376.35,249157121.83,805595110.55,382764488.1,627503707.32,4959044.8,10000.0,,0.0,632472752.12,174169768.65,621000000.0,,,0.0,795169768.65,-162697016.53,0.0,240000000.0,,0.0,240000000.0,399000000.0,13436610.34,0.0,412436610.34,-172436610.34,,,47630861.23,392477619.01,440108480.24,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2013-04-11,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1158902657.13,,280572312.49,1439474969.62,487117691.13,69230008.84,148632772.82,246654327.9,951634800.69,487840168.93,995000000.0,7873837.07,1242666.66,,,1004116503.73,187328427.87,1156000000.0,,,,1343328427.87,-339211924.14,,270000000.0,200000000.0,,470000000.0,529000000.0,39736314.18,,568736314.18,-98736314.18,,,49891930.61,392477619.01,442369549.62,,,159592415.28,-13378135.54,67515791.42,9544378.2,8398039.25,-529.71,,,16401384.29,-8829867.09,-5908918.16,,-2316157.46,151715211.35,88036385.83,17070171.27,487840168.93,,,,,,442369549.62,392477619.01,,,,49891930.61,,,,,,,,,,,,,,,,,,
301,东方市场,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,264165076.31,,7751387.9,271916464.21,96939823.9,31701109.06,32925886.12,97358701.67,258925520.75,12990943.46,360500000.0,626986.29,24997018.0,,,386124004.29,93032681.06,452968000.0,,,,546000681.06,-159876676.77,,,,,,46500000.0,794766.31,,47294766.31,-47294766.31,,,-194180499.62,442369549.62,248189050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,东方市场,2013-08-17,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,503730273.88,,47557088.86,551287362.74,186749097.9,46993422.02,92494772.54,141679740.2,467917032.66,83370330.08,1006500000.0,5424387.2,115044279.58,,,1126968666.78,102057680.75,1114968000.0,,,20000000.0,1237025680.75,-110057013.97,63700000.0,,,,63700000.0,46500000.0,39315877.31,,85815877.31,-22115877.31,,,-48802561.2,442369549.62,393566988.42,,,125305960.69,1711290.19,32179153.35,3457626.13,2680230.45,-11264744.43,,,5930800.57,-4956151.06,262633.15,,111254631.79,-63548044.9,-119643055.85,,83370330.08,,,,,,393566988.42,442369549.62,,,,-48802561.2,,,,,,,,,,,,,,,,,,
301,东方市场,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,714818818.45,,45422755.51,760241573.96,276269016.01,61755921.98,116991680.34,198847275.26,653863893.59,106377680.37,1624500000.0,8281232.33,238474689.58,,,1871255921.91,17444669.67,1853613000.0,,,,1871057669.67,198252.24,,50000000.0,,,50000000.0,46500000.0,62177137.94,,108677137.94,-58677137.94,,,47898794.67,442369549.62,490268344.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
