机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600740,山西焦化,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,730528021.13,0.0,,730528021.13,590582735.62,42188350.42,55404559.99,19219271.82,707394917.85,23133103.28,,,166020.0,,0.0,166020.0,103435208.45,,,,0.0,103435208.45,-103269188.45,,20000000.0,,0.0,20000000.0,,,13361250.87,13361250.87,6638749.13,,,-73497336.04,443231923.06,369734587.02,,,64273055.24,,18050200.48,147942.78,393260.82,167142.72,,,13361250.87,-3068811.69,,,23755201.19,-27114129.52,-72824061.69,5992052.08,23133103.28,,,,0.0,,369734587.02,443231923.06,,,0.0,-73497336.04,,,,,,,,,,,,,,,,,,
600740,山西焦化,2005-08-15,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1295874853.38,,31200.0,1295906053.38,1257659599.86,60375773.83,71264979.28,118720109.69,1508020462.66,-212114409.28,,776428.35,,,,776428.35,8961507.09,,,,,8961507.09,-8185078.74,,400000000.0,,,400000000.0,207440000.0,59614798.84,,267054798.84,132945201.16,,,-87354286.86,443231923.06,355877636.2,,,70105176.06,,35915980.99,295885.56,786521.64,,1551946.75,,19044798.84,-776428.35,,,64640448.67,-233313229.04,-179448252.08,9082741.68,-212114409.28,,,,0.0,,355877636.2,443231923.06,,,0.0,-87354286.86,,,,,,,,,,,,,,,,,,
600740,山西焦化,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1828097532.0,0.0,31200.0,1828128732.0,1511567760.42,81030731.73,139325208.52,149239056.95,1881162757.62,-53034025.62,,1399105.19,,,0.0,1399105.19,168364779.02,,,,0.0,168364779.02,-166965673.83,,515900000.0,,0.0,515900000.0,284540000.0,70384840.83,0.0,354924840.83,160975159.17,,,-59024540.28,443231923.06,384207382.78,,,71880291.42,,52168011.72,295885.56,1179782.46,1925894.53,2804121.19,,29814840.83,-1399105.19,,,5020813.57,-123266702.54,-92216003.63,-1241855.54,-53034025.62,,,,0.0,,384207382.78,443231923.06,,,0.0,-59024540.28,,,,,,,,,,,,,,,,,,
600740,山西焦化,2006-02-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2193976571.95,0.0,5879674.61,2199856246.56,1538517288.76,135159267.65,168632432.16,139083830.19,1981392818.76,218463427.8,,,,,0.0,,474634113.87,3200000.0,,,0.0,477834113.87,-477834113.87,,805900000.0,,25727781.27,831627781.27,611700000.0,90413376.41,296813.23,702410189.64,129217591.63,,,-130153094.44,443231923.06,313078828.62,,,103640129.55,1315562.53,72890462.56,591771.12,1573043.28,4730015.72,,,47412408.37,-18865312.85,,,-2704362.05,-110332383.18,116692622.52,1519470.23,218463427.8,,,,0.0,,313078828.62,443231923.06,,,0.0,-130153094.44,,,,,,,,,,,,,,,,,,
600740,山西焦化,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,472290045.21,8500000.0,,480790045.21,431048097.98,33059451.29,56687051.3,2088264.83,522882865.4,-42092820.19,,-191950.34,,,0.0,-191950.34,3454966.3,,,,0.0,3454966.3,-3646916.64,,84800000.0,,0.0,84800000.0,3000000.0,19409242.15,157414.77,22566656.92,62233343.08,,,16493606.25,313078828.62,329572434.87,,,716742.33,-3000000.0,18500157.64,,393260.82,,,,18350804.82,-191950.34,,,-1566894.86,-5034163.93,-70456965.88,196189.21,-42092820.19,,,,0.0,,329572434.87,313078828.62,,,0.0,16493606.25,,,,,,,,,,,,,,,,,,
600740,山西焦化,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1055491929.37,8500000.0,,1063991929.37,918924057.7,72660502.29,107200950.84,5747154.29,1104532665.12,-40540735.75,,,,,,,23827979.36,,,,,23827979.36,-23827979.36,,294800000.0,,,294800000.0,100000000.0,57550347.14,162486.47,157712833.61,137087166.39,,,72718451.28,313078828.62,385797279.9,,,25783986.4,-26377371.6,36956153.78,295885.56,786521.64,,217157.63,,37427184.7,-20466220.3,,,58912583.55,-56734860.76,-97341756.35,0.0,-40540735.75,,,,,,385797279.9,313078828.62,,,0.0,72718451.28,,,,,,,,,,,,,,,,,,
600740,山西焦化,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1532227873.62,12982218.69,,1545210092.31,1121873864.68,115357936.74,149169445.65,7136953.08,1393538200.15,151671892.16,,,,,0.0,,249815560.48,,,,0.0,249815560.48,-249815560.48,,769400000.0,,0.0,769400000.0,245900000.0,77956923.64,187199.77,324044123.41,445355876.59,,,347212208.27,313078828.62,660291036.89,,,40326143.79,-26275711.59,55183308.33,443828.34,1179782.46,,1533687.83,,57671923.64,-20388013.48,,,51367945.73,114232382.84,-137542831.03,13939445.3,151671892.16,,,,,,660291036.89,313078828.62,,,0.0,347212208.27,,,,,,,,,,,,,,,,,,
600740,山西焦化,2007-02-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2713187849.15,12982218.69,11630000.0,2737800067.84,2092621445.79,176007689.69,250975519.32,53859674.93,2573464329.73,164335738.11,,,7834793.0,,,7834793.0,391531581.68,1144900.0,,,,392676481.68,-384841688.68,,919400000.0,,5100000.0,924500000.0,496700000.0,108237103.63,219546.23,605156649.86,319343350.14,,,98837399.57,313078828.62,411916228.19,,,34154360.9,-23328360.61,102361833.01,591771.12,1573043.28,204813.29,7929064.83,,77384179.31,341644.01,,,-9498763.81,91788266.71,-122437155.63,3271041.7,164335738.11,,,,,,411916228.19,313078828.62,,,0.0,98837399.57,,,,,,,,,,,,,,,,,,
600740,山西焦化,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,571054137.72,,,571054137.72,466437096.58,40103703.76,41023918.78,9226931.2,556791650.32,14262487.4,,,,,0.0,0.0,136747349.45,,,,,136747349.45,-136747349.45,,400000000.0,,,400000000.0,436652684.78,14973069.22,37783.77,451663537.77,-51663537.77,,,-174148399.82,,-174148399.82,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600740,山西焦化,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1393072446.15,,,1393072446.15,1149300441.64,94510873.48,105630443.48,20929786.3,1370371544.9,22700901.25,,,,,,0.0,265292202.75,,,,,265292202.75,-265292202.75,,620000000.0,,,620000000.0,639800000.0,49491208.03,58978.12,689350186.15,-69350186.15,,,-311941487.65,,,,,58344102.37,-1319112.8,54302649.35,295885.56,786521.64,,334472.0,,29265186.15,-200512.95,,0.0,-87713747.3,18326721.56,-49721264.33,,22700901.25,,,,,,103248277.17,415189764.82,,,,-311941487.65,,,,,,,,,,,,,,,,,,
600740,山西焦化,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2430258167.05,,,2430258167.05,2097146579.22,139162348.59,149810455.63,25575661.17,2411695044.61,18563122.44,,,,,,0.0,470280272.86,,,,,470280272.86,-470280272.86,975360000.0,694600000.0,,,1669960000.0,714400000.0,63268632.23,72665.46,777741297.69,892218702.31,,,440501551.89,412944864.82,853446416.71,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600740,山西焦化,2008-02-02,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,3513691424.04,,8400000.0,3522091424.04,2895093964.85,223222338.47,195523984.53,59750897.06,3373591184.91,148500239.13,,,187000.0,,,187000.0,666943331.58,,,,,666943331.58,-666756331.58,972844000.0,928600000.0,,,1901444000.0,1034400000.0,120494871.99,97597.0,1154992468.99,746451531.01,,,228195438.56,415189764.82,643385203.38,,,94144462.1,9239401.1,111621827.47,1083597.89,1573043.28,5371596.01,294609.44,,62155934.9,-4716406.42,2738386.35,2283322.73,-4932015.84,-94670278.6,-38345399.14,658157.86,148500239.13,,,,,,643385203.38,415189764.82,,,,228195438.56,,,,,,,,,,,,,,,,,,
600740,山西焦化,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1150188698.41,,,1150188698.41,975575961.58,69362180.53,72053159.45,11842503.92,1128833805.48,21354892.93,,,2234010.0,,,2234010.0,211816601.28,,,,,211816601.28,-209582591.28,,724000000.0,,,724000000.0,45000000.0,36190867.22,8642511.0,89833378.22,634166621.78,,,445938923.43,643385203.38,1089324126.81,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600740,山西焦化,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3249948380.84,,,3249948380.84,2834711006.68,129625297.43,178622200.57,31653876.71,3174612381.39,75335999.45,,,2239010.0,,,2239010.0,591854546.88,2000000.0,,,,593854546.88,-591615536.88,,794000000.0,,,794000000.0,265000000.0,50101294.39,67337.98,315168632.37,478831367.63,,,-37448169.8,643385203.38,605937033.58,,,120549222.36,-1227848.48,69088902.07,541798.81,786521.64,1521651.05,853776.72,,50168632.37,-19130685.66,436158.0,4782671.42,-129406773.17,-230754123.4,207126095.72,,75335999.45,,,,,,605937033.58,643385203.38,,,,-37448169.8,,,,,,,,,,,,,,,,,,
600740,山西焦化,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,4658509241.51,,,4658509241.51,4155443668.45,211980042.35,286935684.93,49475275.77,4703834671.5,-45325429.99,,,2239010.0,,,2239010.0,1043893029.09,2000000.0,,,,1045893029.09,-1043654019.09,,1559000000.0,,,1559000000.0,524600000.0,73171627.38,1262930.77,599034558.15,959965441.85,,,-129014007.23,643385203.38,514371196.15,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600740,山西焦化,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,5291847489.7,,9879600.0,5301727089.7,4658245011.94,271064994.41,334048407.14,64206408.66,5327564822.15,-25837732.45,586013.0,424077.95,599250.0,,,1609340.95,1283348922.65,2000000.0,,,,1285348922.65,-1283739581.7,,1756000000.0,,,1756000000.0,802600000.0,163902856.84,10210915.28,976713772.12,779286227.88,,,-530291086.27,643385203.38,113094117.11,,,-234281703.64,57347116.35,145385692.82,1083597.61,1573043.28,-2239010.0,5173944.75,,101165159.16,-12573756.24,-83359343.27,3029201.92,-257021248.73,-438738271.29,687617844.83,,-25837732.45,,,,,,113094117.11,643385203.38,,,,-530291086.27,,,,,,,,,,,,,,,,,,
600740,山西焦化,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,561105987.79,,,561105987.79,374712248.61,50128624.06,4911695.54,26808966.83,456561535.04,104544452.75,,,,,,0.0,205325735.55,,,,,205325735.55,-205325735.55,,140000000.0,,,140000000.0,,18140373.66,29124.08,18169497.74,121830502.26,,,21049219.46,113094117.11,134143336.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600740,山西焦化,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1206852620.32,,15000000.0,1221852620.32,979979653.78,144636543.57,9651779.27,21186645.67,1155454622.29,66397998.03,14350349.44,5586518.09,1032173.14,,,20969040.67,357259160.43,,,,,357259160.43,-336290119.76,,710000000.0,,,710000000.0,70000000.0,36811739.74,107593.52,106919333.26,603080666.74,,,333188545.01,113094117.11,446282662.12,,,-353882672.71,-15530755.97,88228801.05,541798.8,786521.64,933840.34,6036455.59,,36919333.26,16622387.42,,0.0,143622085.24,144645223.94,-2525020.57,,66397998.03,,,,,,446282662.12,113094117.11,,,,333188545.01,,,,,,,,,,,,,,,,,,
600740,山西焦化,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2257884990.28,,15000000.0,2272884990.28,2015726853.56,225990964.46,12470474.27,38602297.5,2292790589.79,-19905599.51,14350349.44,5586518.09,1032173.14,,,20969040.67,436046469.6,,,,,436046469.6,-415077428.93,,1420000000.0,,,1420000000.0,545000000.0,58888816.36,189536.66,604078353.02,815921646.98,,,380938618.54,113094117.11,494032735.65,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600740,山西焦化,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2554371444.0,,9341543.43,2563712987.43,2544642680.74,210871562.55,33277164.18,66216421.13,2855007828.6,-291294841.17,,,101332.8,180439.49,19600000.0,19881772.29,530705047.15,,,,,530705047.15,-510823274.86,,2019000000.0,,,2019000000.0,796000000.0,184766279.92,7862539.21,988628819.13,1030371180.87,71444.58,,228324509.42,113094117.11,341418626.53,,,-743157823.52,40889805.6,179745086.84,1083597.6,1573043.28,5595519.84,15914694.46,,106017191.07,16494094.82,98989483.26,-5312524.65,-93712510.57,245062603.64,-152069102.85,-8407999.99,-291294841.17,,,,,,341418626.53,113094117.11,,,,228324509.42,,,,,,,,,,,,,,,,,,
600740,山西焦化,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1502189061.29,,24020000.0,1526209061.29,1598070267.76,83744096.04,5776183.79,21456952.26,1709047499.85,-182838438.56,,,13960708.72,,,13960708.72,159253313.15,,,,,159253313.15,-145292604.43,,500000000.0,,,500000000.0,300000000.0,56959351.76,146309.77,357105661.53,142894338.47,,,-185236704.52,241418626.53,56181922.01,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600740,山西焦化,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3353123243.66,,9900000.0,3363023243.66,3119002061.48,154955478.79,37575949.26,23154528.68,3334688018.21,28335225.45,,,,,18620000.0,18620000.0,244257400.54,,,,,244257400.54,-225637400.54,,970000000.0,,,970000000.0,870000000.0,113207602.8,362722.48,983570325.28,-13570325.28,,,-210872500.37,241418626.53,30546126.16,,,-250682375.98,-19798509.77,131414596.26,-47695801.2,786521.64,,-530327.49,,113570325.28,39976.16,,0.0,67777247.75,-345349419.93,378802992.73,,28335225.45,,,,,,30546126.16,241418626.53,,,,-210872500.37,,,,,,,,,,,,,,,,,,
