机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2151,北斗星通,2008-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,12614286.12,235810.25,20518.82,12870615.19,25181269.72,3902994.72,3591498.19,3908301.24,36584063.87,-23713448.68,3000000.0,41693.86,,,,3041693.86,1313603.57,,,,,1313603.57,1728090.29,,,,,,,181350.0,,181350.0,-181350.0,-2738.71,,-22169447.1,51039439.81,28869992.71,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,72204409.0,235810.25,16559.2,72456778.45,45797523.97,6628144.87,4257829.83,7666074.48,64349573.15,8107205.3,3000000.0,41693.86,,,,3041693.86,1895123.17,,,,,1895123.17,1146570.69,,20000000.0,,,20000000.0,20000000.0,318445.0,166830.0,20485275.0,-485275.0,-4317.16,,8764183.83,,,,,15032632.72,,902139.13,,,,1168.33,,318445.0,-41693.86,,0.0,-7102400.46,-11577031.78,10573946.22,,8107205.3,,,,,,59803623.64,51039439.81,,,,8764183.83,,,,,,,,,,,,,,,,,,
2151,北斗星通,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,97317066.26,494690.59,537898.42,98349655.27,69896553.03,10706414.23,11757540.17,13016253.49,105376760.92,-7027105.65,3000000.0,41693.86,,,,3041693.86,3227369.04,,,,,3227369.04,-185675.18,157412540.0,20000000.0,,,177412540.0,33000000.0,487445.0,4093836.39,37581281.39,139831258.61,-5186.28,,132613291.5,,132613291.5,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,147941713.18,701170.21,12895799.32,161538682.71,88917707.94,10049956.32,15770129.68,15053588.43,129791382.37,31747300.34,3000000.0,41693.86,,,,3041693.86,14819400.21,,,,,14819400.21,-11777706.35,157412540.0,20000000.0,,,177412540.0,33000000.0,487445.0,5622314.39,39109759.39,138302780.61,-21744.37,,158250630.23,45713199.81,203963830.04,,,37608271.83,1005273.74,1862634.52,,,,37583.3,,487445.0,-41693.86,-196664.93,0.0,-7525224.31,-18594011.56,17103686.61,,31747300.34,,,,,,203963830.04,45713199.81,,,,158250630.23,,,,,,,,,,,,,,,,,,
2151,北斗星通,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,12869815.05,685521.35,716501.01,14271837.41,33298785.69,4311561.6,5806241.81,6890481.97,50307071.07,-36035233.66,,,,,,,7897787.46,,,,,7897787.46,-7897787.46,,,14445097.0,,14445097.0,,,9500.0,9500.0,14435597.0,-146221.7,,-29643645.82,203963830.04,174320184.22,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,81518825.22,685521.35,1315323.74,83519670.31,65644159.03,7691929.97,11422299.51,10255779.24,95014167.75,-11494497.44,,,,,,,17004889.64,,,,,17004889.64,-17004889.64,14445097.0,,,,14445097.0,,13922611.08,9500.0,13932111.08,512985.92,-337098.25,,-28323499.41,203963830.04,175640330.63,,,22067991.9,1637383.55,1061780.81,,,,963.0,,501000.0,,-686935.75,,630258.86,-29494798.65,-7212141.16,,-11494497.44,,,,,,175640330.63,203963830.04,,,,-28323499.41,,,,,,,,,,,,,,,,,,
2151,北斗星通,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,126090567.56,685521.35,3244156.43,130020245.34,126388837.53,10868626.9,22500223.93,18120765.43,177878453.79,-47858208.45,,,,,,,30316597.72,,,,,30316597.72,-30316597.72,14445097.0,,,,14445097.0,,13922609.86,9500.0,13932109.86,512987.14,-489341.62,,-78151160.65,203963830.04,125812669.39,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2009-03-17,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,214667638.57,767965.79,5324997.19,220760601.55,157365924.36,17703126.44,27114381.05,26455636.34,228639068.19,-7878466.64,,,,,,,40051903.44,,,,,40051903.44,-40051903.44,,,14445097.0,,14445097.0,,14423634.91,9500.0,14433134.91,11962.09,-526397.63,,-48444805.62,203963830.04,155519024.42,,,45849235.43,2811302.73,2291764.52,19109.05,,,24606.6,,1001999.99,,-472407.47,0.0,-11152513.71,-60263915.7,12012351.92,,-7878466.64,,,,,,155519024.42,203963830.04,,,,-48444805.62,,,,,,,,,,,,,,,,,,
2151,北斗星通,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,62373661.27,193815.05,845377.61,63412853.93,42252139.02,4116392.56,7499149.75,3494914.09,57362595.42,6050258.51,,,100000.0,,,100000.0,4126167.56,,,,,4126167.56,-4026167.56,,,,,0.0,,,17000.0,17000.0,-17000.0,6106.94,,2013197.89,155519024.42,157532222.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,北斗星通,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,136065823.11,228515.9,1015866.66,137310205.67,99233287.64,9153538.2,10697207.64,8244597.51,127328630.99,9981574.68,,,100000.0,,,100000.0,8706013.58,,,,,8706013.58,-8606013.58,,,,,0.0,,9602233.86,339200.0,9941433.86,-9941433.86,1354.88,,-8564517.88,155519024.42,146954506.54,,,22604961.12,2036517.53,1483655.36,67803.48,,,-80855.51,,501000.0,,-335800.21,0.0,-8831267.4,-42579138.15,35114698.46,,9981574.68,,,,,,146954506.54,155519024.42,,,,-8564517.88,,,,,,,,,,,,,,,,,,
