机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600493,凤竹纺织,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,74612586.3,0.0,248150.4,74860736.7,57379078.94,8097184.02,8993269.24,2305826.49,76775358.69,-1914621.99,,,790000.0,,0.0,790000.0,37706421.02,,,,500000.0,38206421.02,-37416421.02,,38000000.0,,0.0,38000000.0,25000000.0,,871138.57,25871138.57,12128861.43,-1037263.13,,-28239444.71,122599868.94,94360424.23,,,6582384.56,359214.66,5243211.15,108331.62,,,,,1380799.7,,,,-19670000.69,-10727263.67,15448255.08,-639554.4,-1914621.99,,,,0.0,,94360424.23,122599868.94,,,0.0,-28239444.71,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,203250874.99,,1465141.7,204716016.69,138512008.09,17004061.76,15558320.38,4263368.94,175337759.17,29378257.52,,,790000.0,,,790000.0,59684020.12,,,,,59684020.12,-58894020.12,,67000000.0,,,67000000.0,42000000.0,35309336.8,85000.0,77394336.8,-10394336.8,-3065974.2,,-42976073.6,122599868.94,79623795.34,,,20705305.91,694995.93,10517433.47,216663.24,,17141.84,,,3506115.53,,,,-26040867.0,-4557718.14,24217288.98,101897.76,29378257.52,,,,0.0,,79623795.34,122599868.94,,,0.0,-42976073.6,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,331030578.4,,4098597.23,335129175.63,225086393.53,26216678.73,24493757.67,6169545.13,281966375.06,53162800.57,,,2160000.0,,,2160000.0,95461140.38,,,,,95461140.38,-93301140.38,,97000000.0,,,97000000.0,67000000.0,36198977.46,125800.0,103324777.46,-6324777.46,-4956452.41,,-51419569.68,122599868.94,71180299.26,,,37027995.38,770303.49,16994485.96,354070.46,,395180.54,,,5589270.22,,,,-16357857.55,-3259101.27,12114458.93,-466005.59,53162800.57,,,,0.0,,71180299.26,122599868.94,,,0.0,-51419569.68,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,461165985.34,382835.69,3525566.5,465074387.53,328580059.97,36680623.27,31032587.15,8494171.98,404787442.37,60286945.16,,,13923172.0,,0.0,13923172.0,161267677.39,,,,0.0,161267677.39,-147344505.39,6000000.0,117000000.0,,9000000.0,132000000.0,72000000.0,36689810.45,275800.0,108965610.45,23034389.55,-5248068.63,,-69271239.31,122599868.94,53328629.63,,,48025180.66,2203499.25,23361225.97,511241.05,,-31611.68,,,6832147.85,,,,-30574626.49,-19892278.91,29293133.39,559034.07,60286945.16,,,,0.0,,53328629.63,122599868.94,,,0.0,-69271239.31,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,108107461.43,297945.18,646251.02,109051657.63,113639217.91,10598278.18,4791439.89,1787275.02,130816211.0,-21764553.37,,,580000.0,,0.0,580000.0,21333862.67,,,,0.0,21333862.67,-20753862.67,,60000000.0,,0.0,60000000.0,20000000.0,1178643.75,20804.0,21199447.75,38800552.25,251734.67,,-3466129.12,53328629.63,49862500.51,,,5159872.02,180854.51,7241374.42,132973.08,,30307.0,,,1019625.57,,,,-26070527.82,-3973206.7,-3690960.57,-1794864.88,-21764553.37,,,,0.0,,49862500.51,53328629.63,,,0.0,-3466129.12,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2006-08-12,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,267768055.8,1563870.87,435239.43,269767166.1,196557268.26,24321028.73,14927550.25,4545609.67,240351456.91,29415709.19,,,588000.0,,0.0,588000.0,62662221.51,,,,9020200.0,71682421.51,-71094421.51,,170000000.0,,0.0,170000000.0,115000000.0,36947846.62,0.0,151947846.62,18052153.38,575911.05,,-23050647.89,53328629.63,30277981.74,,,21355216.04,495442.01,15969124.78,416199.93,,31669.7,10052.5,,2261013.1,,,,-27101486.03,-10401605.37,28776353.92,2149465.92,29415709.19,,,,,,30277981.74,53328629.63,,,0.0,-23050647.89,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,430194855.58,1563870.87,1297205.44,433055931.89,289331055.89,34065170.94,24488495.88,6582048.06,354466770.77,78589161.12,,,778500.0,,0.0,778500.0,101117229.83,,,,9020200.0,110137429.83,-109358929.83,,186500000.0,,0.0,186500000.0,140000000.0,38857393.3,0.0,178857393.3,7642606.7,495303.26,,-22631858.75,53328629.63,30696770.88,,,37138736.09,726351.01,23518635.36,624837.36,,-16284.84,13021.25,,4324323.91,,,,-18506453.92,-14404523.65,45990996.28,-820477.73,78589161.12,,,,,,30696770.88,53328629.63,,,0.0,-22631858.75,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2007-04-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,611846291.42,1563870.87,4194741.69,617604903.98,425253635.8,47151352.76,28888884.47,14116118.76,515409991.79,102194912.19,0.0,0.0,778500.0,,5801400.0,6579900.0,156551955.92,1000000.0,,,6282747.57,163834703.49,-157254803.49,0.0,249500000.0,,0.0,249500000.0,164000000.0,41023422.31,9022200.0,214045622.31,35454377.69,485716.07,,-19119797.54,53328629.63,34208832.09,,,48281871.14,644927.16,30104625.89,1602409.6,0.0,-16284.84,17745.25,,5898295.56,0.0,0.0,,-19654068.33,2781366.46,34670014.63,-2135990.33,102194912.19,,,,,,34208832.09,53328629.63,,,0.0,-19119797.54,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,124230978.37,,881813.06,125112791.43,116981881.1,13447481.35,5964867.41,817544.16,137211774.02,-12098982.59,,,251000.0,,,251000.0,71440656.91,,,,,71440656.91,-71189656.91,,180000000.0,,,180000000.0,21000000.0,2883385.09,,23883385.09,156116614.91,-167273.71,,72660701.7,34208832.09,106869533.79,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600493,凤竹纺织,2007-08-03,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,292790725.43,1012261.64,1769532.06,295572519.13,274547953.01,26320562.7,17735214.56,2666428.39,321270158.66,-25697639.53,,988762.65,,,,988762.65,123142804.46,,,,,123142804.46,-122154041.81,,317295573.87,,,317295573.87,113939446.0,41463976.59,,155403422.59,161892151.28,-175050.99,,13865418.95,,,,,15621748.86,1770918.16,17666563.63,178712.14,,,673579.18,,7275863.97,-988762.65,-229481.04,0.0,-39947287.13,-36526577.83,8721450.18,85633.0,-25697639.53,,,,,,48074251.04,34208832.09,,,,13865418.95,,,,,,,,,,,,,,,,,,
