机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600639,浦东金桥,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,121946779.17,0.0,112979309.19,234926088.36,162088278.19,2453207.11,14436087.64,121800085.63,300777658.57,-65851570.21,116190.0,913381.53,12000.0,,355470.96,1397042.49,449374.0,,,,0.0,449374.0,947668.49,,280000000.0,,0.0,280000000.0,305000000.0,,12588372.44,317588372.44,-37588372.44,-17814.61,,-102510088.77,161690978.24,59180889.47,,,62557671.74,,444315.46,,,750.0,,,12138370.9,7360435.06,21668650.2,,617763.81,278267882.76,-448628045.94,-279364.2,-65851570.21,,,,0.0,,59180889.47,161690978.24,,,0.0,-102510088.77,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,247927378.86,0.0,53862655.1,301790033.96,258676414.17,10456490.4,32963045.46,121904110.42,424000060.45,-122210026.49,116190.0,956443.91,12000.0,,604153.43,1688787.34,665578.0,,,,0.0,665578.0,1023209.34,,712000000.0,,0.0,712000000.0,635000000.0,27091502.5,0.0,662091502.5,49908497.5,-17814.69,,-71296134.34,161690978.24,90394843.9,,,152776824.69,-2330000.0,925139.52,,,750.0,,,27402150.82,-3832545.31,,,-26133947.37,-9077300.76,-261236090.58,-705007.5,-122210026.49,,,,0.0,,90394843.9,161690978.24,,,0.0,-71296134.34,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,444929245.5,0.0,83950657.94,528879903.44,465074594.58,16788008.97,56935586.44,154689534.5,693487724.49,-164607821.05,116190.0,3460609.11,12000.0,,865014.29,4453813.4,834098.0,,,,0.0,834098.0,3619715.4,,1082000000.0,,0.0,1082000000.0,903000000.0,81835760.01,0.0,984835760.01,97164239.99,-87816.55,,-63911682.21,161690978.24,97779296.03,,,175889057.23,-2330000.0,1409413.0,,,750.0,,,44095115.48,-3853459.51,,,124373338.72,-9946021.02,-202190329.56,-292055685.39,-164607821.05,,,,0.0,,97779296.03,161690978.24,,,0.0,-63911682.21,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,864128175.37,0.0,42461201.58,906589376.95,656104767.63,34640643.95,75492972.45,244937932.57,1011176316.6,-104586939.65,116190.0,3439694.91,98613.16,,13704732.1,17359230.17,1047551.0,,,,0.0,1047551.0,16311679.17,,1307000000.0,,0.0,1307000000.0,1173000000.0,98993936.76,0.0,1271993936.76,35006063.24,-109854.42,,-53379051.66,161690978.24,108311926.58,,,196285795.05,14536604.6,1980555.54,,,-1215.63,,,59401128.25,-6724253.99,,,387945059.73,396901232.46,-436387527.57,-718524318.09,-104586939.65,,,,0.0,,108311926.58,161690978.24,,,0.0,-53379051.66,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,194866470.43,0.0,78158878.12,273025348.55,104115040.93,6357487.31,25702395.03,6635372.1,142810295.37,130215053.18,100000.0,1052577.32,43119.0,,293270.29,1488966.61,125915.0,,,,0.0,125915.0,1363051.61,,235000000.0,,0.0,235000000.0,340000000.0,15529830.0,0.0,355529830.0,-120529830.0,-29632.96,,11018641.83,108311926.58,119330568.41,,,178976929.62,,524193.63,,,,,,15110217.62,-491321.42,,,55675863.53,-189814164.16,13954711.62,56278622.74,130215053.18,,,,0.0,,119330568.41,108311926.58,,,0.0,11018641.83,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2006-08-25,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,408092196.51,0.0,63391795.97,471483992.48,194900028.1,15026200.58,72205708.27,23160992.31,305292929.26,166191063.22,100000.0,4269652.37,43119.0,,1029346.71,5442118.08,256658.0,,,,0.0,256658.0,5185460.08,,665000000.0,,562773.0,665562773.0,813300000.0,27830476.1,1628000.0,842758476.1,-177195703.1,-41327.14,,-5860506.94,108311926.58,102451419.64,,,196569630.41,83284.36,1055060.29,,,25920.05,5300.0,,30944861.92,-562944.46,,,,9993508.51,-196312377.56,94325725.36,166191063.22,,,,,,102451419.64,108311926.58,,,0.0,-5860506.94,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,572287874.02,0.0,73364074.93,645651948.95,322175179.55,31245128.36,87904182.92,47791807.86,489116298.69,156535650.26,100000.0,4746604.37,43119.0,,1250483.41,6140206.78,4403077.81,,,,0.0,4403077.81,1737128.97,,1010000000.0,,562773.0,1010562773.0,1065300000.0,123360198.33,1920038.08,1190580236.41,-180017463.41,-124340.26,,-21869024.44,108311926.58,86442902.14,,,214033477.76,83284.36,1636809.14,,,25920.05,5300.0,,44002998.84,-1039896.47,,,-12278563.21,6819081.68,-229614975.19,132862213.3,156535650.26,,,,,,86442902.14,108311926.58,,,0.0,-21869024.44,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,747342934.42,102985.99,253740735.7,1001186656.11,557411911.68,50425841.56,97689520.17,44670465.61,750197739.02,250988917.09,1358651.51,4746604.37,47475.0,,1801596.87,7954327.75,4668820.27,,,,0.0,4668820.27,3285507.48,,660000000.0,,800000000.0,1460000000.0,1205300000.0,136462953.69,409620000.0,1751382953.69,-291382953.69,-149158.57,,-37257687.69,108311926.58,71054238.89,,,220818489.69,-8085450.85,8136736.21,,,72945.05,5300.0,,59372383.33,-1639768.07,,,194307765.58,112738862.0,-108752647.55,-225985698.3,250988917.09,,,,,,71054238.89,108311926.58,,,0.0,-37257687.69,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,182920333.87,,13377996.02,196298329.89,123115430.6,12266080.86,23799094.04,10775951.49,169956556.99,26341772.9,7800000.0,267413.78,,,319762.41,8387176.19,11847447.01,,,,,11847447.01,-3460270.82,,312000000.0,,55000000.0,367000000.0,265000000.0,9306024.98,,274306024.98,92693975.02,-58416.56,,115517060.54,71054238.89,186571299.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600639,浦东金桥,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,353057349.7,,63299068.2,416356417.9,323882567.66,21395490.31,50470841.97,13885790.63,409634690.57,6721727.33,5601232.0,11663969.42,,,569684.12,17834885.54,12022962.01,58816489.68,,,,70839451.69,-53004566.15,,492000000.0,,,492000000.0,462100000.0,20591160.6,,482691160.6,9308839.4,-167491.52,,-37141490.94,71054238.89,33912747.95,,,114145177.92,-14181581.96,5858766.71,1542065.8,4628552.46,876.16,,,34272979.35,-8043925.35,4852823.08,-31804.65,-106697811.63,-62724443.11,-56721792.17,89821844.72,6721727.33,,,,,,33912747.95,71054238.89,,,,-37141490.94,,,,,,,,,,,,,,,,,,
