机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2385,大北农,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1018769097.98,92078.64,11581854.04,1030443030.66,777226542.2,139678817.74,19601174.72,91892835.86,1028399370.52,2043660.14,,,25243.94,,,25243.94,44789451.73,,,,,44789451.73,-44764207.79,450000.0,123500000.0,,,123950000.0,63827200.0,5452104.7,220368.0,69499672.7,54450327.3,-649.94,,11729129.71,342893531.85,354622661.56,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,大北农,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2178133813.19,748298.27,26512381.11,2205394492.57,1680130046.31,223048682.79,45621219.56,224017481.7,2172817430.36,32577062.21,,150000.0,172443.94,,,322443.94,141525572.78,,,,,141525572.78,-141203128.84,2046380000.0,137500000.0,,,2183880000.0,476440000.0,10819685.92,12833743.6,500093429.52,1683786570.48,-2157.89,,1575158345.96,342893531.85,1918051877.81,,,135055461.1,4576123.95,22202136.09,4390911.83,1464889.82,2759.85,,,10776102.21,584622.19,-1168601.71,0.0,32145458.94,-93258486.36,-84194315.7,,32577062.21,,,,,,1918051877.81,342893531.85,,,,1575158345.96,,,,,,,,,,,,,,,,,,
2385,大北农,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3583258080.56,873654.04,31609999.01,3615741733.61,2639192186.92,305313878.28,66008050.77,347277030.78,3357791146.75,257950586.86,,150000.0,915818.94,,,1065818.94,211561993.5,,,,,211561993.5,-210496174.56,2046380000.0,172500000.0,,,2218880000.0,506440000.0,62931268.61,14093781.53,583465050.14,1635414949.86,-2220.81,,1682867141.35,342893531.85,2025760673.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,大北农,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,5325662842.86,937000.92,90876161.93,5417476005.71,4061012802.85,401191958.38,89955974.01,475351762.77,5027512498.01,389963507.7,86258041.7,150000.0,1168424.68,,0.0,87576466.38,297076318.44,77385481.74,,,0.0,374461800.18,-286885333.8,2097843500.0,172500000.0,,0.0,2270343500.0,513460000.0,95348283.22,17875533.03,626683816.25,1643659683.75,-29748.67,,1746708108.98,342893531.85,2089601640.83,,,313994507.06,11018374.25,46926467.37,9033266.46,2556562.39,2057727.62,346962.66,,11986567.64,-6545951.6,-3761539.3,0.0,-127392178.38,-19794154.04,146863770.44,2673125.13,389963507.7,,,,,,2089601640.83,342893531.85,,,,1746708108.98,,,,,,,,,,,,,,,,,,
2385,大北农,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1314608269.2,6046.41,13543296.6,1328157612.21,1087490269.79,191073561.16,29050689.73,123756599.13,1431371119.81,-103213507.6,,964417.22,87253.0,3900000.0,0.0,4951670.22,80091267.45,6900000.0,,,0.0,86991267.45,-82039597.23,7200000.0,,,0.0,7200000.0,2000000.0,429515.12,1960687.5,4390202.62,2809797.38,-4702.62,,-182448010.07,2084880402.33,1902432392.26,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,大北农,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2990694812.09,23522.24,50198698.88,3040917033.21,2427055120.28,298408557.65,57183185.12,247339720.25,3029986583.3,10930449.91,901245.0,3751684.67,226799.2,-4264416.5,0.0,615312.37,204198825.38,9834700.0,,,0.0,214033525.38,-213418213.01,7200000.0,,,0.0,7200000.0,2000000.0,60881368.92,0.0,62881368.92,-55681368.92,-8398.91,,-258177530.93,2089601640.83,1831424109.9,,,235752893.2,6836219.76,30150708.34,4992304.71,1423072.15,-44259.43,,,783536.8,-2820170.22,633762.46,0.0,-52970766.67,-121861639.67,-91945211.52,0.0,10930449.91,,,,,,1831424109.9,2089601640.83,,,,-258177530.93,,,,,,,,,,,,,,,,,,
2385,大北农,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5252948878.75,339687.69,70552491.07,5323841057.51,3985421371.07,421235230.07,84592187.74,448084663.32,4939333452.2,384507605.31,901245.0,3751684.67,299013.12,-4264416.5,0.0,687526.29,269632937.26,25134700.0,,,0.0,294767637.26,-294080110.97,7200000.0,15000000.0,,0.0,22200000.0,27000000.0,98107286.55,0.0,125107286.55,-102907286.55,-17835.24,,-12497627.45,2089601640.83,2077104013.38,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,大北农,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7863313837.61,700424.89,132114693.52,7996128956.02,6093308347.56,563291899.58,115041832.4,559071969.77,7330714049.31,665414906.71,500000.0,4152929.67,1575029.7,,6616654.39,12844613.76,448403116.49,48742595.16,,,4264416.5,501410128.15,-488565514.39,7200000.0,15000000.0,,3443178.0,25643178.0,30000000.0,112419133.79,923022.0,143342155.79,-117698977.79,-19202.46,,59131212.07,2089601640.83,2148732852.9,,,527872694.36,24237200.76,68366921.51,9885613.43,3244669.52,1887876.97,,,1454486.49,-1297352.15,-7797211.79,,-156596682.03,-52854996.59,247011868.09,-181.86,665414906.71,,,,,,2148732852.9,2089601640.83,,,,59131212.07,,,,,,,,,,,,,,,,,,
2385,大北农,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1953012595.96,122985.89,17588529.71,1970724111.56,1674202570.32,264976757.57,44781655.69,171293378.65,2155254362.23,-184530250.67,,0.0,22406.32,,500000.0,522406.32,146197271.36,1645363.8,,,0.0,147842635.16,-147320228.84,0.0,6000000.0,,923022.0,6923022.0,,482097.8,4485000.0,4967097.8,1955924.2,-39954.52,,-329934509.83,2148732852.9,1818798343.07,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,大北农,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4246314545.85,424038.4,61448826.32,4308187410.57,3669905966.95,418105204.15,93016967.73,350315601.04,4531343739.87,-223156329.3,,1060000.0,433626.32,,500000.0,1993626.32,370813717.02,6439496.8,,,0.0,377253213.82,-375259587.5,21025000.0,106000000.0,,0.0,127025000.0,,101681712.44,0.0,101681712.44,25343287.56,-54696.96,,-573127326.2,2148732852.9,1575605526.7,,,326701846.83,13723408.84,46251993.52,5455904.48,1692662.35,18322.04,,,967897.53,-2435857.96,3625458.73,,22392485.12,-433025072.71,-225146578.07,16621200.0,-223156329.3,,,,,,1575605526.7,2148732852.9,,,,-573127326.2,,,,,,,,,,,,,,,,,,
2385,大北农,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,7051772448.59,742730.45,82669105.69,7135184284.73,5788382058.13,599370866.1,126632006.52,586986434.52,7101371365.27,33812919.46,0.0,1600000.0,813481.32,0.0,1674876.07,4088357.39,630793338.77,59594529.8,,0.0,0.0,690387868.57,-686299511.18,24325000.0,164667999.73,,0.0,188992999.73,138516752.57,121335930.66,0.0,259852683.23,-70859683.5,-30396.94,,-723376672.16,2148732852.9,1425356180.74,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2385,大北农,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10544706644.8,227559.91,110734500.62,10655668705.4,8327170704.83,781133039.36,170100704.97,682394353.98,9960798803.14,694869902.23,,1600000.0,568201.32,,,2168201.32,909474801.91,66415166.0,,49823840.16,10000000.0,1035713808.07,-1033545606.75,82140400.0,169667999.73,,6873022.0,258681421.73,178337127.61,138697658.16,40172760.08,357207545.85,-98526124.12,-70408.26,,-437272236.9,2148732852.9,1711460616.0,,,707017426.44,11820040.62,101748521.18,11919530.46,4034774.28,2344597.98,,,2748852.32,-4550604.15,-5070930.76,,-191040288.33,-157645942.73,177038496.8,34505428.12,694869902.23,,,,,,1711460616.0,2148732852.9,,,,-437272236.9,,,,,,,,,,,,,,,,,,
