机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300298,三诺生物,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,362946218.33,13984790.62,15188040.07,392119049.02,146259168.18,46493990.57,59284837.82,66925756.22,318963752.79,73155296.23,299500000.0,14653822.84,,,,314153822.84,47710939.94,140000000.0,,,,187710939.94,126442882.9,10704160.0,,,,10704160.0,,66000000.0,116383.59,66116383.59,-55412223.59,-5065.72,,144180889.82,555831129.0,700012018.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300298,三诺生物,2015-03-17,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,515719368.7,24967173.69,22463100.36,563149642.75,168876954.52,66004666.54,93073644.98,82045489.03,410000755.07,153148887.68,369500000.0,17969100.62,,,,387469100.62,69329164.69,330902200.0,,,,400231364.69,-12762264.07,10072591.0,,,,10072591.0,,66000000.0,,66000000.0,-55927409.0,-575198.21,,83884016.4,555831129.0,639715145.4,,,197339208.48,3436109.11,7729898.09,1012271.24,19083.6,,0.0,,575198.21,-10009256.79,-1130756.65,,12715158.95,-82670618.58,-3617243.24,27749835.26,153148887.68,,,,,,639715145.4,555831129.0,,,,83884016.4,,,,,,,,,,,,,,,,,,
300298,三诺生物,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,125235797.58,,1380934.49,126616732.07,37153089.02,27125671.72,25490105.68,31968581.79,121737448.21,4879283.86,165000000.0,2537773.97,,,,167537773.97,21250973.68,132127567.02,,,601.65,153379142.35,14158631.62,15454258.07,,,,15454258.07,,111749.69,,111749.69,15342508.38,91011.59,,34471435.45,640890677.94,675362113.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300298,三诺生物,2015-08-13,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,290748583.28,,25074607.04,315823190.32,83236032.3,53178041.8,55230485.43,71958169.44,263602728.97,52220461.35,325000000.0,4549929.45,,,,329549929.45,34012381.72,432227150.8,,,601.65,466240134.17,-136690204.72,27537921.07,,,,27537921.07,,68192635.33,126139.91,68318775.24,-40780854.17,319490.23,,-124931107.31,640417359.58,515486252.27,,,74737819.61,2954173.34,4608403.64,1311779.27,38167.2,0.0,,,571429.26,-7382751.37,-318988.73,,-10558550.52,-49719729.46,35978709.11,,52220461.35,,,,,,515486252.27,640417359.58,,,,-124931107.31,,,,,,,,,,,,,,,,,,
300298,三诺生物,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,488773475.28,15610895.76,15823216.94,520207587.98,160222163.57,84075670.6,78770809.54,112933944.67,436002588.38,84204999.6,675000000.0,8701392.16,,,,683701392.16,47063802.73,857227150.8,,,601.65,904291555.18,-220590163.02,32538636.29,,,,32538636.29,,68192635.33,126139.91,68318775.24,-35780138.95,2235723.42,,-169929578.95,640417359.58,470487780.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300298,三诺生物,2016-01-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,666727780.68,20630390.77,20440626.02,707798797.47,210544158.81,111905429.65,109995571.99,153834430.92,586279591.37,121519206.1,1069790000.0,11919538.03,,,,1081709538.03,58733408.32,1397016677.19,,,,1455750085.51,-374040547.48,32315117.81,,,,32315117.81,,68397810.43,,68397810.43,-36082692.62,2793279.58,,-285810754.42,639715145.4,353904390.98,,,143113598.84,1411674.91,11921909.78,2897147.57,87173.24,,,,-3847908.59,-11340897.93,-1263020.67,,-11914340.8,-14006788.14,3520223.69,940434.2,121519206.1,,,,,,353904390.98,639715145.4,,,,-285810754.42,,,,,,,,,,,,,,,,,,
300298,三诺生物,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,179047977.76,20675371.02,5124357.23,204847706.01,45558744.17,42536295.39,14871810.78,35094382.25,138061232.59,66786473.42,389500000.0,3839463.01,,,,393339463.01,6884245.33,561290000.0,,,,568174245.33,-174834782.32,-9413795.34,,,,-9413795.34,,90529456.38,,90529456.38,-99943251.72,-226203.53,,-208217764.15,353904390.98,145686626.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300298,三诺生物,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,386122170.98,20675371.02,11602815.46,418400357.46,99762331.03,79588910.27,46986504.63,80965380.97,307303126.9,111097230.56,751290000.0,6378511.84,1380.0,,,757669891.84,13707974.46,561290000.0,,,,574997974.46,182671917.38,-9413795.34,,,,-9413795.34,,90636431.38,,90636431.38,-100050226.72,664087.01,,194383008.23,353904390.98,548287399.21,,,51996562.47,1057988.79,8949604.11,1637557.63,156878.24,-57.27,,,-354637.74,18486492.83,78573.39,,1097713.77,1303557.29,26686997.05,,111097230.56,,,,,,548287399.21,353904390.98,,,,194383008.23,,,,,,,,,,,,,,,,,,
300298,三诺生物,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,613081747.57,39920942.56,14817024.23,667819714.36,156318168.19,115200305.17,71683016.97,131424127.74,474625618.07,193194096.29,786290000.0,6393950.2,23960.0,,,792707910.2,21609559.62,1043970000.0,,,,1065579559.62,-272871649.42,-9413795.34,,,,-9413795.34,,90636431.38,,90636431.38,-100050226.72,592949.56,,-179134830.29,353904390.98,174769560.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300298,三诺生物,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,844666664.94,55410673.2,16589828.73,916667166.87,214318563.3,152377106.95,110063201.6,236491178.98,713250050.83,203417116.04,951290000.0,7860059.79,23960.0,,,959174019.79,55470267.78,1206238750.0,,,,1261709017.78,-302534997.99,,,,,,,90636431.38,9413795.34,100050226.72,-100050226.72,1050818.8,,-198117289.87,353904390.98,155787101.11,,,114495779.12,5230145.53,18677642.6,3044670.22,423618.63,379032.25,,,-4451883.38,84825654.17,-6654629.91,,3480742.82,-130506273.52,124907601.01,-10434983.5,203417116.04,,,,,,155787101.11,353904390.98,,,,-198117289.87,,,,,,,,,,,,,,,,,,
300298,三诺生物,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,218911858.24,,60481143.62,279393001.86,73059298.36,55587550.66,23768396.56,40715180.86,193130426.44,86262575.42,30000000.0,522630.14,,,,30522630.14,20549283.35,132187000.0,,,,152736283.35,-122213653.21,,,,,,,,,,,855031.55,,-35096046.24,155787101.11,120691054.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300298,三诺生物,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,525072172.67,,65295866.43,590368039.1,146641930.54,95776524.75,75882078.91,92855543.78,411156077.98,179211961.12,300000000.0,3549667.58,1600.0,,,303551267.58,43712700.74,312187000.0,,,,355899700.74,-52348433.16,-8510173.49,,,,-8510173.49,,121954655.62,,121954655.62,-130464829.11,-533465.26,,-4134766.41,155787101.11,151652334.7,,,93545813.45,32378.81,10235852.89,2360084.57,285564.12,0.0,,,2130135.46,22158869.73,-1702763.35,,-15532206.37,-17220687.09,22918918.9,60000000.0,179211961.12,,,,,,151652334.7,155787101.11,,,,-4134766.41,,,,,,,,,,,,,,,,,,
