机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600008,首创股份,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,105887316.91,0.0,42887508.31,148774825.22,20323348.0,23406006.8,10275428.32,93079573.66,147084356.78,1690468.44,,,,,24866705.35,24866705.35,28183298.11,30002400.0,,,11621474.05,69807172.16,-44940466.81,,668000000.0,,0.0,668000000.0,1048971906.32,,42597105.43,1091569011.75,-423569011.75,-1240.0,,-466820250.12,1033242108.08,566421857.96,,,85333310.88,,21178544.19,786980.01,114806.75,2083234.12,,,33174445.49,-3161184.54,,,-2155517.63,-133124425.94,-8005562.22,5465837.33,1690468.44,,,,0.0,,636684357.96,1103504608.08,-70262500.0,-70262500.0,0.0,-466820250.12,,,,,,,,,,,,,,,,,,
600008,首创股份,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,241908892.78,19662217.79,233071959.22,494643069.79,47289731.36,53600312.28,35517438.41,80880695.2,217288177.25,277354892.54,,37893560.96,97275.0,,6910896.27,44901732.23,94575201.85,30029979.36,,,0.0,124605181.21,-79703448.98,10000.0,1573000000.0,,0.0,1573010000.0,1696471906.32,206002590.99,348451.26,1902822948.57,-329812948.57,-89025.76,,-132250530.77,1173767108.08,1041516577.31,,,232330116.45,1247482.63,43720705.32,1585376.67,229129.89,50862.77,20985.14,,58739922.7,-33974483.1,,,-6533478.17,49810206.12,-76581654.73,6709720.85,277354892.54,,,,0.0,,971254077.31,1103504608.08,70262500.0,70262500.0,0.0,-132250530.77,,,,,,,,,,,,,,,,,,
600008,首创股份,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,392212159.69,19662217.79,386603534.67,798477912.15,76409646.33,81227997.39,50811267.62,210597286.19,419046197.53,379431714.62,,51768560.96,127275.0,,9604642.82,61500478.78,296277355.71,36689979.37,,,,332967335.08,-271466856.3,10000.0,2143000000.0,,,2143010000.0,2082247410.71,225687690.45,913951.82,2308849052.98,-165839052.98,-200919.07,,-58075113.73,1033242108.08,975166994.35,,,356401080.14,1247482.63,65771679.13,2384775.33,330785.64,80428.69,150315.23,,87937358.09,-54830681.98,,,-10101303.55,-1842658.05,-73093511.17,4995964.49,379431714.62,,,,0.0,,1045429494.35,1103504608.08,-70262500.0,-70262500.0,0.0,-58075113.73,,,,,,,,,,,,,,,,,,
600008,首创股份,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,524226061.09,19662217.79,445104887.86,988993166.74,159371110.33,111098045.96,64084650.64,93291916.92,427845723.85,561147442.89,152032761.45,49302368.34,425854.95,,13472187.84,215233172.58,349018347.69,107127902.68,,,0.0,456146250.37,-240913077.79,4000000.0,3544500000.0,,10980282.42,3559480282.42,3272012501.53,269708476.25,877500.81,3542598478.59,16881803.83,-1357433.57,,335758735.36,1033242108.08,1369000843.44,,,485410093.92,10832600.18,90802121.15,3185913.57,430391.38,144038.58,523027.79,,116547388.51,-135276439.9,,,-13261769.82,-22611930.29,31666150.65,-7244142.83,561147442.89,,,,0.0,,1439263343.44,1103504608.08,-70262500.0,-70262500.0,0.0,335758735.36,,,,,,,,,,,,,,,,,,
600008,首创股份,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,182644194.89,0.0,31786734.11,214430929.0,44682679.24,50217685.1,35718500.54,67892985.6,198511850.48,15919078.52,34394652.86,9259677.72,47693.5,,2731171.99,46433196.07,254822128.74,200266452.55,,,848742.69,455937323.98,-409504127.91,35116929.24,358000000.0,,34008.7,393150937.94,425977912.08,13593481.16,2656532.63,442227925.87,-49076987.93,-2460.57,,-442664497.89,1369000843.44,926336345.55,,,77212095.93,,35406817.4,809231.25,206906.99,-12309.4,62962.74,,35475758.96,-32721999.57,,,-9629261.88,-93464194.44,-11785084.62,14358155.16,15919078.52,,,,0.0,,996598845.55,1439263343.44,-70262500.0,-70262500.0,0.0,-442664497.89,,,,,,,,,,,,,,,,,,
600008,首创股份,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,519239341.6,1377044.89,249823173.83,770439560.32,101639872.01,92042225.17,49125288.74,223902895.82,466710281.74,303729278.58,178137808.0,18112508.41,170238.5,,7247988.62,203668543.53,291771842.06,168398576.83,,,2392343.2,462562762.09,-258894218.56,25155029.8,915000000.0,,,940155029.8,654277912.08,450475654.74,1362500.8,1106116067.62,-165961037.82,-86759.03,,-121212736.83,1369000843.44,1247788106.61,,,176978849.47,7682934.1,92498166.86,4387915.27,443435.41,99891.85,109402.34,,70531193.24,-49781936.46,,,-24590973.17,-37004874.76,37724302.51,24650971.92,303729278.58,,,,,,1318050606.61,1439263343.44,-70262500.0,-70262500.0,0.0,-121212736.83,,,,,,,,,,,,,,,,,,
600008,首创股份,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,916436556.58,1377044.89,304967236.08,1222780837.55,192925708.56,148541668.04,98901119.72,326243021.93,766611518.25,456169319.3,353102052.93,31253585.73,398782.5,,9178051.34,393932472.5,366767535.47,346127233.52,,,3624540.2,716519309.19,-322586836.69,33132839.49,1135000000.0,,0.0,1168132839.49,1023409693.85,463937651.82,3198411.21,1490545756.88,-322412917.39,-133096.63,,-188963531.41,1369000843.44,1180037312.03,,,326430947.03,7682934.1,155300245.39,7913508.08,1274279.53,1167081.31,665104.95,,106088324.3,-78025265.65,,,-19860595.94,-194241255.52,107336164.53,34437847.19,456169319.3,,,,,,1250299812.03,1439263343.44,-70262500.0,-70262500.0,0.0,-188963531.41,,,,,,,,,,,,,,,,,,
600008,首创股份,2007-04-25,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1379600534.83,2526144.89,444244869.04,1826371548.76,382032000.33,208041128.74,114853194.98,212308026.86,917234350.91,909137197.85,630535340.57,47592831.63,532082.5,,14035793.59,692696048.29,609899692.92,656225295.88,,,,1266124988.8,-573428940.51,,2098000000.0,,4700000.0,2102700000.0,2115964388.94,592322857.41,5157335.08,2713444581.43,-610744581.43,-2939308.03,,-277975632.12,1369000843.44,1091025211.32,,,505739600.97,2603279.23,218926289.91,11935164.09,1285910.11,4370321.51,707969.66,,148733095.75,-104646444.64,,,-4019918.21,90988355.0,33231272.53,-717698.06,909137197.85,,,,,,1161287711.32,1439263343.44,-70262500.0,-70262500.0,0.0,-277975632.12,,,,,,,,,,,,,,,,,,
600008,首创股份,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,324110177.16,,131181589.71,455291766.87,119200364.23,57557882.72,16447895.52,157804216.95,351010359.42,104281407.45,3557170.75,5164253.44,126950.0,,101859000.82,110707375.01,146255448.68,49570547.8,,,,195825996.48,-85118621.47,,495798600.0,,61992.2,495860592.2,233212821.97,28771654.9,626863.66,262611340.53,233249251.67,-931911.85,,251480125.8,,251480125.8,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008,首创股份,2007-08-03,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,662083338.01,,86050043.15,748133381.16,211875697.99,108712148.27,43647240.8,151878507.2,516113594.26,232019786.9,356047295.56,105966029.92,297739.0,,105783154.02,568094218.5,397051635.36,117998979.28,,,,515050614.64,53043603.86,7322460.0,1957091755.84,,,1964414215.84,1500252788.76,447056314.68,1639427.96,1948948531.4,15465684.44,-2433102.9,,298095972.3,1067221396.52,1365317368.82,,,302324628.63,-1705732.27,126032490.83,11144520.14,1181534.71,258150.16,,-12181350.37,60308061.76,-99123928.33,8136010.08,5754376.71,-9197685.39,-193449240.7,32537950.94,,232019786.9,,,,,,1365317368.82,1067221396.52,,,,298095972.3,,,,,,,,,,,,,,,,,,
600008,首创股份,2007-10-24,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1040921001.83,34616121.58,276746706.55,1352283829.96,337090087.25,167185483.39,80135645.44,234168377.89,818579593.97,533704235.99,396241907.77,132798960.25,379231.0,,107606455.27,637026554.29,491697659.14,267010529.19,,,,758708188.33,-121681634.04,7322460.0,2334012000.0,,,2341334460.0,1956530963.46,559731629.27,7245480.15,2523508072.88,-182173612.88,-1527068.18,,228321920.89,1067221396.52,1295543317.41,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600008,首创股份,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1444038294.0,34500401.41,558106242.55,2036644937.96,419161453.32,279513893.46,105223709.21,516769201.51,1320668257.5,715976680.46,1112819188.9,187135421.49,488699.83,,17807761.54,1318251071.76,389141167.44,1110313164.73,,30771734.78,,1530226066.95,-211974995.19,7322500.0,3803600000.0,,,3810922500.0,2706353809.05,621097525.03,1501988.38,3328953322.46,481969177.54,-2462057.99,,983508804.82,1067221396.52,2050730201.34,,,619307683.16,5065038.94,262997024.27,24325728.48,2556900.41,4091939.95,524108.9,7957718.87,119903293.91,-222935521.85,1728530.17,1394372.6,-34803645.57,-197087786.69,120951294.91,,715976680.46,,,,,,2050730201.34,1067221396.52,,,,983508804.82,,,,,,,,,,,,,,,,,,
600008,首创股份,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,326832745.89,,79529805.3,406362551.19,134397484.32,80594116.12,31643430.65,125640073.72,372275104.81,34087446.38,225837839.51,8668821.01,651989.6,,4922581.56,240081231.68,42581742.89,283785623.28,,,,326367366.17,-86286134.49,9600000.0,1319121333.33,,,1328721333.33,521307882.06,56371372.99,2223129.32,579902384.37,748818948.96,-182902.16,,696437358.69,2050730201.34,2747167560.03,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
