机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
428,华天酒店,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,106090773.15,,2413860.95,108504634.1,42751305.4,28675430.92,17858436.45,28979108.37,118264281.14,-9759647.04,6526690.0,,300000.0,,,6826690.0,19362544.84,17625000.0,,,10650.0,36998194.84,-30171504.84,,71000000.0,,,71000000.0,71000000.0,5935054.25,,76935054.25,-5935054.25,,,-45866206.13,171928605.66,126062399.53,,,5575998.38,80369.87,11926681.98,341659.96,5374561.7,-210186.7,23615.52,,5030517.87,1674657.47,,,-4236523.49,-35717106.9,-568909.8,945017.1,-9759647.04,,,,,,126062399.53,171928605.66,,,0.0,-45866206.13,,,,,,,,,,,,,,,,,,
428,华天酒店,2005-08-04,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,210409839.76,,8267120.81,218676960.57,72788360.59,45274698.55,32618931.77,51028722.34,201710713.25,16966247.32,5165790.0,299961.03,300000.0,,6572.54,5772323.57,34864208.91,17125000.0,,,12217.7,52001426.61,-46229103.04,,101000000.0,,5635.96,101005635.96,106000000.0,11248125.74,547.0,117248672.74,-16243036.78,,,-45505892.5,171928605.66,126422713.16,,,14253465.56,333706.36,23901780.37,684153.25,11364222.12,-210186.7,156.0,,10604458.18,1319772.37,,,223026.3,-46189144.19,1279790.2,-598952.5,16966247.32,,,,0.0,,0.0,0.0,126422713.16,171928605.66,0.0,-45505892.5,,,,,,,,,,,,,,,,,,
428,华天酒店,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,309757910.41,,20061800.08,329819710.49,100049483.26,59928100.1,42584110.58,73793414.8,276355108.74,53464601.75,7279541.31,94470.9,300000.0,,119316.45,7793328.66,46810582.53,18704060.0,,,11137.7,65525780.23,-57732451.57,,240500000.0,,4005636.46,244505636.46,241500000.0,33226752.54,1013.9,274727766.44,-30222129.98,,,-34489979.8,178578608.34,144088628.54,,,16017301.96,2181962.4,35817927.98,1031883.16,15150451.15,-210186.7,156.0,,17594644.66,11033983.66,,,-2214509.13,-49868057.24,7337845.89,-408802.04,53464601.75,,,,,,144088628.54,178578608.34,,,0.0,-34489979.8,,,,,,,,,,,,,,,,,,
428,华天酒店,2006-04-07,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,454516338.13,200000.0,21089249.45,475805587.58,138495527.15,83267334.55,59198678.82,94385062.81,375346603.33,100458984.25,6347702.5,1404159.69,300000.0,,8870.81,8060733.0,52784886.82,5000000.0,,,1324511.81,59109398.63,-51048665.63,,308150000.0,,,308150000.0,341000000.0,42864227.34,,383864227.34,-75714227.34,,,-26303908.72,175433009.93,149129101.21,,,13145267.91,-2510902.26,48557773.15,1391953.09,27018807.63,-210030.7,,,25580227.34,7350226.55,,,-1696177.55,-34247711.04,16541070.89,-461520.76,100458984.25,,,,0.0,,0.0,0.0,149129101.21,175433009.93,0.0,-26303908.72,,,,,,,,,,,,,,,,,,
428,华天酒店,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,111849891.38,21284.35,6101467.66,117972643.39,38229399.87,27921989.06,9918170.74,65033066.28,141102625.95,-23129982.56,,,,,,,3661518.85,,,,,3661518.85,-3661518.85,,51000000.0,,,51000000.0,51000000.0,5334164.75,,56334164.75,-5334164.75,,,-32125666.16,149129101.21,117003435.05,,,5432628.17,55342.24,12187277.83,356818.59,4689008.44,,,,6992557.32,1538261.27,,,1860974.82,-11875903.61,-46786953.36,2420005.73,-23129982.56,,,,0.0,,0.0,0.0,117003435.05,149129101.21,0.0,-32125666.16,,,,,,,,,,,,,,,,,,
428,华天酒店,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,246280951.11,21284.35,28576852.99,274879088.45,64605437.49,45421784.23,28036829.94,117327906.25,255391957.91,19487130.54,23200000.0,,6000.0,,,23206000.0,25920343.04,,,,,25920343.04,-2714343.04,,151000000.0,,12961814.55,163961814.55,151041000.0,13319030.94,268.1,164360299.04,-398484.49,,,16374303.01,149129101.21,165503404.22,,,21998707.99,3248250.27,24307981.45,712733.18,9424897.85,,,,13319030.94,-864717.34,,,-766028.75,-14947142.88,-40670654.35,3724072.18,19487130.54,,,,,,165503404.22,149129101.21,,,0.0,16374303.01,,,,,,,,,,,,,,,,,,
428,华天酒店,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,383609859.72,21284.35,-16683393.86,366947750.21,95918167.0,62813719.21,49533868.14,106288084.1,314553838.45,52393911.76,23200000.0,,6000.0,,,23206000.0,53621617.22,195500000.0,,,9920505.85,259042123.07,-235836123.07,,388015000.0,,12307692.74,400322692.74,255910000.0,17799945.68,4027986.48,277737932.16,122584760.58,,,-60857450.73,149129101.21,88271650.48,,,41053468.92,3248250.27,36899583.56,1073151.43,13916826.95,,301.6,,20029163.46,-273960.94,,,-1814920.25,-16437612.77,-46550047.8,1249707.33,52393911.76,,,,,,88271650.48,149129101.21,,,0.0,-60857450.73,,,,,,,,,,,,,,,,,,
428,华天酒店,2007-02-09,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,553650040.59,,22119559.17,575769599.76,144704647.08,81669422.66,66756511.36,97810710.58,390941291.68,184828308.08,48700000.0,3458082.17,6000.0,,,52164082.17,62613937.57,258700001.0,,,15697107.53,337011046.1,-284846963.93,2250000.0,575000000.0,,22692.74,577272692.74,461150000.0,28467503.63,4033984.08,493651487.71,83621205.03,,,-16397450.82,149129101.21,132731650.39,,,88540177.62,2562753.74,48504893.35,1967142.76,21106673.62,-38269.28,,,29246902.69,-19745111.6,,,-12222246.29,-41255322.44,66169440.81,-8726.9,184828308.08,,,,,,132731650.39,149129101.21,,,0.0,-16397450.82,,,,,,,,,,,,,,,,,,
428,华天酒店,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,111797034.51,9572.76,344268442.1,456075049.37,37937124.31,33038844.6,13902351.47,335031906.56,419910226.94,36164822.43,5000000.0,1316666.66,,,,6316666.66,8466717.25,10200000.0,,,1269000.0,19935717.25,-13619050.59,,,,,0.0,42000000.0,8857542.51,,50857542.51,-50857542.51,,,-28311770.67,132731650.39,104419879.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,华天酒店,2007-07-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,239779933.0,,124086467.82,363866400.82,84865028.02,55217404.22,41147542.02,83420887.81,264650862.07,99215538.75,5000000.0,1438007.58,2653413.65,,,9091421.23,21242318.01,10200000.0,,-155315494.73,,-123873176.72,132964597.95,,43000000.0,,,43000000.0,90500000.0,17020394.72,,107520394.72,-64520394.72,,,167659741.98,132731650.39,300391392.37,,,119566334.46,-119303.05,26386902.3,1043900.18,13856666.77,,,,17020394.72,-1548492.89,-414971.75,,-6410114.28,28133862.31,-98299640.02,,99215538.75,,,,,,300391392.37,132731650.39,,,,167659741.98,,,,,,,,,,,,,,,,,,
428,华天酒店,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,415770156.84,,129123439.84,544893596.68,121314125.46,84088430.99,59374409.59,164712713.46,429489679.5,115403917.18,5000000.0,1438007.58,2653413.65,,,9091421.23,156208670.71,90200000.0,,-155315494.73,,91093175.98,-82001754.75,,380000000.0,,,380000000.0,338500000.0,27779214.67,,366279214.67,13720785.33,,,47122947.76,132731650.39,179854598.15,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,华天酒店,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,591167374.44,,282237643.46,873405017.9,162771302.86,116797364.42,68065192.31,188673581.25,536307440.84,337097577.06,5191108.92,1438007.58,3123567.48,,,9752683.98,629817914.9,,,,,629817914.9,-620065230.92,12200000.0,839000000.0,,,851200000.0,437500000.0,36873403.35,,474373403.35,376826596.65,,,93858942.79,132731650.39,226590593.18,,,174374307.04,1938866.35,56819963.29,2132582.15,23247010.45,,,,36873403.35,-549282.14,-2668490.66,0.0,-32536696.8,18253906.92,-103413764.87,155315494.73,337097577.06,,,,,,226590593.18,132731650.39,,,,93858942.79,,,,,,,,,,,,,,,,,,
428,华天酒店,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,187120914.61,,20293415.74,207414330.35,59157303.88,41644423.82,21379869.68,57035303.02,179216900.4,28197429.95,,,,,,,244583401.69,,,,,244583401.69,-244583401.69,351640000.0,85000000.0,,,436640000.0,,14632428.2,1570000.0,16202428.2,420437571.8,,,204051600.06,226590593.18,430642193.24,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,华天酒店,2008-08-15,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,389656642.15,,31154527.77,420811169.92,137252242.87,74348714.67,49420394.1,81365072.06,342386423.7,78424746.22,,,3947801.07,,,3947801.07,399885042.51,8250000.0,,53307838.31,,461442880.82,-457495079.75,351640000.0,235000000.0,,,586640000.0,150000000.0,31031825.15,1570000.0,182601825.15,404038174.85,,,24967841.32,226590593.18,251558434.5,,,112382847.82,737607.45,34478859.18,1068630.1,16003729.65,-21565787.75,,,31031825.15,924865.44,-3454661.83,,-5605912.58,-4391726.16,-27642188.61,-55543341.64,78424746.22,,,,,,251558434.5,226590593.18,,,,24967841.32,,,,,,,,,,,,,,,,,,
428,华天酒店,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,582507727.66,,46404161.74,628911889.4,178660171.1,97212821.08,69954359.21,135179139.68,481006491.07,147905398.33,4149351.34,,,,,4149351.34,547974748.83,2000000.0,,101307838.31,,651282587.14,-647133235.8,358990000.0,417000000.0,,34000000.0,809990000.0,357000000.0,46466633.67,1570000.0,405036633.67,404953366.33,,,-94274471.14,226590593.18,132316122.04,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
