机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600371,万向德农,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,179572599.38,0.0,2883629.33,182456228.71,47482385.0,3913407.5,611471.17,73730263.29,125737526.96,56718701.75,,,17000.0,,0.0,17000.0,2594024.27,,,,0.0,2594024.27,-2577024.27,,20000000.0,,0.0,20000000.0,3139000.0,3576711.79,0.0,6715711.79,13284288.21,,,67425965.69,20768016.48,88193982.17,,,7137204.66,981143.48,2263705.78,672958.78,44262.76,0.0,0.0,,1710607.32,1163804.59,0.0,,13910541.17,-23166091.63,55797050.36,-3796485.52,56718701.75,,,,0.0,,88193982.17,20768016.48,,,0.0,67425965.69,,,,,,,,,,,,,,,,,,
600371,万向德农,2005-08-19,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,313853873.36,0.0,,313853873.36,124079174.34,7024078.35,1678799.31,99641350.27,232423402.27,81430471.09,,,5218809.0,,0.0,5218809.0,11127525.37,,,,0.0,11127525.37,-5908716.37,,104000000.0,,0.0,104000000.0,93139000.0,6045878.69,0.0,99184878.69,4815121.31,,,80336876.03,20768016.48,101104892.51,,,11753650.24,9525055.51,4495762.07,1183233.32,169740.4,34045.26,55926.0,,3510154.48,2323742.86,,,76191619.83,-26647586.92,3505482.13,-4670354.09,81430471.09,,,,0.0,,101104892.51,20768016.48,,,0.0,80336876.03,,,,,,,,,,,,,,,,,,
600371,万向德农,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,337215458.96,0.0,,337215458.96,154787684.89,10726565.09,1985475.6,102146676.6,269646402.18,67569056.78,,,5218809.0,,0.0,5218809.0,15897914.74,,,,0.0,15897914.74,-10679105.74,,104000000.0,,0.0,104000000.0,93139000.0,7851324.34,0.0,100990324.34,3009675.66,,,59899626.7,20768016.48,80667643.18,,,13537413.65,10163309.07,7861112.68,1882250.6,264948.54,34045.26,55926.0,,5441593.1,2888088.23,,,98580685.15,-46277581.6,-21460549.32,-5402184.58,67569056.78,,,,0.0,,80667643.18,20768016.48,,,0.0,59899626.7,,,,,,,,,,,,,,,,,,
600371,万向德农,2006-03-09,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,536697247.12,,22887141.02,559584388.14,393181520.3,16657498.38,3558756.95,112070828.55,525468604.18,34115783.96,,,27000.0,,1299820.35,1326820.35,26727661.93,848010.55,,,,27575672.48,-26248852.13,,254000000.0,,,254000000.0,193139000.0,13164299.6,,206303299.6,47696700.4,,,55563632.23,20768016.48,76331648.71,,,13307123.82,10031228.92,11977551.07,2623330.62,298153.03,183827.0,,,6202166.6,4367664.7,,,-125755233.21,177595367.51,-65294513.48,-1420882.62,34115783.96,,,,,,76331648.71,20768016.48,,,0.0,55563632.23,,,,,,,,,,,,,,,,,,
600371,万向德农,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,327439190.58,0.0,,327439190.58,109575189.79,6947513.17,2613440.63,23672911.57,142809055.16,184630135.42,,,7000.0,,0.0,7000.0,15870994.5,,,,0.0,15870994.5,-15863994.5,,34400000.0,,0.0,34400000.0,80000000.0,2300014.87,0.0,82300014.87,-47900014.87,,,120866126.05,76331648.71,197197774.76,,,9327647.9,313542.75,2410272.18,670430.25,65483.3,,,,2301175.45,945297.39,,,1120927.01,-27133943.06,195745633.73,-1136331.48,184630135.42,,,,0.0,,197197774.76,76331648.71,,,0.0,120866126.05,,,,,,,,,,,,,,,,,,
600371,万向德农,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,457918763.43,,,457918763.43,206672424.61,10348988.7,6712376.53,72127431.11,295861220.95,162057542.48,,,7000.0,,,7000.0,26807837.61,1000000.0,,,,27807837.61,-27800837.61,,92000000.0,,,92000000.0,154000000.0,3645333.54,,157645333.54,-65645333.54,,,68611371.33,76331648.71,144943020.04,,,16839058.73,-7158627.5,6282296.59,1376190.66,89465.8,,,,3640638.45,21180628.88,,,101628058.69,-41229495.89,61361625.97,-1952297.9,162057542.48,,,,,,144943020.04,76331648.71,,,0.0,68611371.33,,,,,,,,,,,,,,,,,,
600371,万向德农,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,502322471.51,0.0,,502322471.51,153370182.36,19107924.31,14052867.42,162127064.39,348658038.48,153664433.03,,,443000.0,,0.0,443000.0,29788672.05,1000000.0,,,0.0,30788672.05,-30345672.05,,103000000.0,,0.0,103000000.0,159000000.0,5023913.74,0.0,164023913.74,-61023913.74,,,62294847.24,76331648.71,138626495.95,,,24530744.21,41295277.71,9348648.63,2782222.09,149015.87,,,,5049368.82,2595216.92,,,150668587.3,-39155772.37,-41720635.66,-1878240.49,153664433.03,,,,,,138626495.95,76331648.71,,,0.0,62294847.24,,,,,,,,,,,,,,,,,,
600371,万向德农,2007-02-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,732070919.05,0.0,16413722.47,748484641.52,483742622.64,20985547.1,13080755.95,125395630.13,643204555.82,105280085.7,,,445400.0,,1314146.62,1759546.62,36227428.72,34039059.81,,,0.0,70266488.53,-68506941.91,,226500000.0,,0.0,226500000.0,239000000.0,,11665074.25,250665074.25,-24165074.25,,,12608069.54,76331648.71,88939718.25,,,26156771.09,39935110.87,13886138.73,3496944.78,217712.38,153493.28,,,5863436.28,3810405.66,,,-54262054.35,85569803.22,-20858163.58,1310487.34,105280085.7,,,,,,88939718.25,76331648.71,,,0.0,12608069.54,,,,,,,,,,,,,,,,,,
600371,万向德农,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,271824407.17,,,271824407.17,147151483.59,9298685.84,4446081.83,21457672.26,182353923.52,89470483.65,,,,,,,1165017.27,,,,,1165017.27,-1165017.27,,88000000.0,,,88000000.0,136500000.0,13582768.1,,150082768.1,-62082768.1,,,26222698.28,88939718.25,115162416.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600371,万向德农,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,470736321.44,,,470736321.44,230265252.13,15623367.31,9332576.27,23012563.21,278233758.92,192502562.52,,,,,,,3804762.86,,,,,3804762.86,-3804762.86,,93000000.0,,,93000000.0,141500000.0,24519614.45,,166019614.45,-73019614.45,,,115678185.21,88939718.25,204617903.46,,,29662193.17,961621.72,7206260.95,2048719.47,694165.55,,,,2794700.08,1076460.54,-141149.81,105920.34,61167892.46,15365086.88,71560691.17,,192502562.52,,,,,,204617903.46,88939718.25,,,,115678185.21,,,,,,,,,,,,,,,,,,
