机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2322,理工环科,2009-12-01,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,55478309.84,3462273.08,2341408.81,61281991.73,17091813.41,7993720.88,10683134.09,11618439.81,47387108.19,13894883.54,3037517.15,83210.0,,,306165.54,3426892.69,14540170.29,,,,,14540170.29,-11113277.6,,89250000.0,,,89250000.0,95000000.0,1938641.76,,96938641.76,-7688641.76,,,-4907035.82,66969419.36,62062383.54,,,22484496.35,1115441.91,2493833.37,161599.39,,,,,1615288.72,-2797491.15,-3023704.11,,-3419276.73,-2393327.37,-2341976.84,,13894883.54,,,,,,62062383.54,66969419.36,,,,-4907035.82,,,,,,,,,,,,,,,,,,
2322,理工环科,2009-12-17,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,86205774.09,5963050.28,1626528.77,93795353.14,32222992.7,11140786.37,18596279.93,12246950.4,74207009.4,19588343.74,3037517.15,83210.0,,,396266.96,3516994.11,29398571.13,,,,,29398571.13,-25881577.02,,89250000.0,,,89250000.0,104000000.0,2620006.25,,106620006.25,-17370006.25,,,-23663239.53,66969419.36,43306179.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,理工环科,2010-04-07,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,130740857.74,20289407.05,4672239.5,155702504.29,36486598.54,15440282.5,25083660.54,22001232.57,99011774.15,56690730.14,7759629.6,83210.0,,,670719.73,8513559.33,44341210.88,,,,,44341210.88,-35827651.55,627215960.64,89250000.0,,,716465960.64,135250000.0,3182839.26,,138432839.26,578033121.38,,,598896199.97,66969419.36,665865619.33,,,75680296.56,946396.66,5161583.01,323618.47,,,,,1615797.03,-7159203.6,-3971397.64,0.0,-4677586.77,-16422260.98,5193487.4,,56690730.14,,,,,,665865619.33,66969419.36,,,,598896199.97,,,,,,,,,,,,,,,,,,
2322,理工环科,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,22089811.96,1628471.62,4671408.1,28389691.68,10757950.17,6371881.71,11911890.31,9861235.95,38902958.14,-10513266.46,,,,,39025.51,39025.51,13011937.87,,,,,13011937.87,-12972912.36,,,,435645.08,435645.08,9000000.0,130095.0,986000.0,10116095.0,-9680449.92,,,-33166628.74,665865619.33,632698990.59,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,理工环科,2010-08-11,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,44388598.43,2252938.6,4969032.44,51610569.47,33936860.72,10274664.28,14160868.48,19361251.85,77733645.33,-26123075.86,6056347.81,7200.0,,,96658.08,6160205.89,43030769.37,,,2982981.79,,46013751.16,-39853545.27,,30000000.0,,1190925.84,31190925.84,9000000.0,33536135.53,,42536135.53,-11345209.69,,,-77321830.82,665865619.33,588543788.51,,,16052905.03,1982336.68,2750581.32,165094.26,,,,,-1044606.37,-5512683.81,124748.94,0.0,-13229198.8,-19972658.08,-7439595.03,,-26123075.86,,,,,,588543788.51,665865619.33,,,,-77321830.82,,,,,,,,,,,,,,,,,,
2322,理工环科,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,72013101.32,6137247.38,9765664.1,87916012.8,54492981.83,15763904.72,21252851.6,29553127.22,121062865.37,-33146852.57,6056347.81,7200.0,40000.0,,173537.49,6277085.3,63691014.37,,,38399456.01,,102090470.38,-95813385.08,,30000000.0,,1585324.17,31585324.17,39000000.0,33629060.53,,72629060.53,-41043736.36,,,-170003974.01,665865619.33,495861645.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,理工环科,2011-03-05,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,148729389.03,7640818.3,7430827.0,163801034.33,82790502.31,23156287.56,26861980.57,36563856.32,169372626.76,-5571592.43,6056347.81,7200.0,39230.77,,5134275.74,11237054.32,95159491.49,2725000.0,,38399456.01,0.0,136283947.5,-125046893.18,1960000.0,30000000.0,,0.0,31960000.0,39000000.0,33631282.5,0.0,72631282.5,-40671282.5,,,-171289768.11,665865619.33,494575851.22,,,66187297.23,4439160.79,5819144.31,339300.0,,-11018.11,,,-4867595.74,-6531190.13,841984.27,0.0,-12356690.32,-68063066.45,8631081.72,0.0,-5571592.43,,,,,,494575851.22,665865619.33,,,,-171289768.11,,,,,,,,,,,,,,,,,,
2322,理工环科,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,61686067.24,1218360.72,5619289.94,68523717.9,49733004.73,11882915.63,13166014.86,20927968.75,95709903.97,-27186186.07,,0.0,,,113904.28,113904.28,6718741.08,8214032.3,,,0.0,14932773.38,-14818869.1,0.0,,,139313.95,139313.95,,,0.0,,139313.95,,,-41865741.22,495280151.22,453414410.0,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2322,理工环科,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,129319369.11,2949053.29,3906664.0,136175086.4,63134557.39,19389239.14,16503055.47,33014140.54,132040992.54,4134093.86,,0.0,80000.0,,944597.98,1024597.98,34558093.9,1305800.0,,7508232.3,0.0,43372126.2,-42347528.22,0.0,,,0.0,,,20017345.5,0.0,20017345.5,-20017345.5,,,-58230779.86,494575851.22,436345071.36,,,14952752.17,229917.37,3346427.15,192632.36,,26639.88,,,-937252.48,,-200405.13,0.0,-9136810.59,2213378.71,-6553185.58,0.0,4134093.86,,,,,,436345071.36,494575851.22,,,,-58230779.86,,,,,,,,,,,,,,,,,,
2322,理工环科,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,179654676.94,2949053.29,20417147.47,203020877.7,82648194.3,25605718.97,23360478.68,64268798.0,195883189.95,7137687.75,,0.0,,,175167.77,175167.77,39060795.91,10305800.0,,7508232.3,0.0,56874828.21,-56699660.44,1750000.0,,,805539.26,2555539.26,,20010000.0,0.0,20010000.0,-17454460.74,,,-67016433.43,495280151.22,428263717.79,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
