机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600869,智慧能源,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,31259024.66,0.0,5823943.04,37082967.7,20490294.79,3770525.08,3799638.97,8079611.45,36140070.29,942897.41,,,,,0.0,,800958.35,,,,0.0,800958.35,-800958.35,,17500000.0,,0.0,17500000.0,37255971.85,2253910.36,0.0,39509882.21,-22009882.21,,,-21867943.15,59926624.73,38058681.58,,,2966921.67,,1300756.16,4033.56,,,,,2006758.79,,,,-155728.89,1380696.35,-6689415.66,128875.43,942897.41,,,,0.0,,38058681.58,59926624.73,,,0.0,-21867943.15,,,,,,,,,,,,,,,,,,
600869,智慧能源,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,86491354.27,0.0,2208758.29,88700112.56,44586642.17,4497325.26,8000961.84,23048317.54,80133246.81,8566865.75,,,,,0.0,,971736.35,1890384.46,,,0.0,2862120.81,-2862120.81,,81605663.44,,0.0,81605663.44,118778095.32,4260373.96,1500587.2,124539056.48,-42933393.04,,,-37228648.1,59926624.73,22697976.63,,,3541670.07,238927.95,2711900.03,8067.09,,,,,3816351.49,-285383.35,,,823331.11,26970934.82,-29271394.2,12460.74,8566865.75,,,,0.0,,22697976.63,59926624.73,,,0.0,-37228648.1,,,,,,,,,,,,,,,,,,
600869,智慧能源,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,120404231.37,,3989264.27,124393495.64,67071958.96,6014342.64,10126670.72,32207219.69,115420192.01,8973303.63,,,,,,,2500815.35,500000.0,,,40000.0,3040815.35,-3040815.35,,85450000.0,,2022441.41,87472441.41,135513978.28,-7139174.21,4219.5,128379023.57,-40906582.16,,,-34974093.88,59926624.73,24952530.85,,,7701817.21,,4121398.1,12100.68,,,,,5044880.52,588068.78,,,-8024742.37,20099730.66,-20552211.32,-17738.63,8973303.63,,,,0.0,,24952530.85,59926624.73,,,0.0,-34974093.88,,,,,,,,,,,,,,,,,,
600869,智慧能源,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,148887998.04,461164.27,34608545.64,183957707.95,97482982.14,14823152.57,12626179.61,37748891.15,162681205.47,21276502.48,,252699.53,,,0.0,252699.53,7248779.58,570400.0,,,0.0,7819179.58,-7566480.05,,115025112.7,,0.0,115025112.7,153180000.0,7263243.71,2340000.0,162783243.71,-47758131.01,,,-34048108.58,54316624.73,20268516.15,,,9438748.4,1595849.26,6238974.6,151292.29,,650499.75,,,7263243.71,1151811.81,,,-7696466.5,8684559.25,-2734656.58,-3467353.51,21276502.48,,,,0.0,,20268516.15,54316624.73,,,0.0,-34048108.58,,,,,,,,,,,,,,,,,,
600869,智慧能源,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,23069655.69,0.0,9997915.79,33067571.48,23850768.33,4524060.84,1530221.86,10768560.68,40673611.71,-7606040.23,,,31050.0,,0.0,31050.0,15700.0,,,,0.0,15700.0,15350.0,,26347702.47,,3556.19,26351258.66,30587001.72,299227.65,1058.5,30887287.87,-4536029.21,,,-12126719.44,27538533.77,15411814.33,,,1474988.25,-42220.23,1130386.48,64033.56,,-4125.0,6650.25,,1482730.36,456611.94,,,4024076.03,-13725875.32,-2583254.51,109957.96,-7606040.23,,,,0.0,,15411814.33,27538533.77,,,0.0,-12126719.44,,,,,,,,,,,,,,,,,,
600869,智慧能源,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,63989903.56,0.0,47326662.27,111316565.83,44284432.19,6643645.81,6208688.15,36311630.06,93448396.21,17868169.62,90000.0,68508.4,155188.99,,0.0,313697.39,26447.58,,,,0.0,26447.58,287249.81,,62927702.47,,7010.03,62934712.5,90709641.47,299780.16,479892.18,91489313.81,-28554601.31,,,-10399181.88,28218516.15,17819334.27,,,4304720.91,-42220.23,2972098.79,128067.12,,2525.25,,,2977352.57,-681044.46,,,7575364.74,-13139473.13,13558836.38,211941.68,17868169.62,,,,,,17819334.27,28218516.15,,,0.0,-10399181.88,,,,,,,,,,,,,,,,,,
600869,智慧能源,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,95999903.18,359813.99,49676672.96,146036390.13,80758258.32,9164469.68,7902806.4,46729190.88,144554725.28,1481664.85,90000.0,68508.4,155188.99,,0.0,313697.39,81447.58,,,,0.0,81447.58,232249.81,,72932206.87,,71543.48,73003750.35,80709641.47,536463.73,8937248.46,90183353.66,-17179603.31,,,-15465688.65,28218516.15,12752827.5,,,8337385.32,-42220.23,29695747.16,192100.68,,2525.25,,,4355303.26,-1032550.46,,,3450509.79,-25148037.64,-18404573.22,75474.94,1481664.85,,,,,,12752827.5,28218516.15,,,0.0,-15465688.65,,,,,,,,,,,,,,,,,,
600869,智慧能源,2007-03-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,167372788.72,956363.98,9455747.0,177784899.7,126397413.24,11751672.89,11199550.75,18209525.07,167558161.95,10226737.75,236280.0,101955.82,65050.0,,,403285.82,868145.0,,,,,868145.0,-464859.18,,109400000.0,,,109400000.0,113175112.7,5725242.33,1050000.0,119950355.03,-10550355.03,,,-788476.46,20268516.15,19480039.69,,,5630354.0,2944659.53,5978272.46,332792.29,,-30874.95,,,5725242.33,1315141.03,,,-5611829.98,-33262040.1,28185021.14,-980000.0,10226737.75,,,,,,19480039.69,20268516.15,,,0.0,-788476.46,,,,,,,,,,,,,,,,,,
600869,智慧能源,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,67338681.8,4500.0,28969243.35,96312425.15,42102169.31,5093817.86,5363706.78,27362754.28,79922448.23,16389976.92,,,50.0,,,50.0,107800.0,,,,,107800.0,-107750.0,,10867510.0,,1119.39,10868629.39,17900000.0,1111659.65,,19011659.65,-8143030.26,,,8139196.66,28480039.69,36619236.35,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600869,智慧能源,2007-07-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,123477606.09,4500.0,48103698.31,171585804.4,71957334.83,9414054.58,6449426.93,65264122.47,153084938.81,18500865.59,,,50.0,,,50.0,121700.0,,,,,121700.0,-121650.0,,60587977.9,,4829.56,60592807.46,73000000.0,2442892.98,567925.06,76010818.04,-15418010.58,,,2961205.01,28480039.69,31441244.7,,,3232974.93,,2392410.95,128067.12,,,,,2932538.82,-13546.31,,0.0,-5139743.3,23707944.41,-8586084.99,-153696.04,18500865.59,,,,,,31441244.7,28480039.69,,,,2961205.01,,,,,,,,,,,,,,,,,,
