机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600652,游久游戏,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,414547389.95,222712.84,98877623.4,513647726.19,161583857.03,53797982.02,45917259.3,31425242.0,292724340.35,220923385.84,,,,,0.0,,6951012.65,41500000.0,,,802541.99,49253554.64,-49253554.64,,135000000.0,,0.0,135000000.0,190000000.0,16574114.59,8634118.3,215208232.89,-80208232.89,,,91461598.31,829468186.5,920929784.81,,,25443179.21,,24729584.2,887328.55,123987.02,,,,13967323.57,2491037.92,,,-44930018.02,-72888924.04,257149054.08,13950833.35,220923385.84,,,,0.0,,920929784.81,829468186.5,,,0.0,91461598.31,,,,,,,,,,,,,,,,,,
600652,游久游戏,2005-08-13,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,697663071.02,779909.44,68937650.06,767380630.52,350145998.96,102918090.7,103326548.87,158419708.01,714810346.54,52570283.98,24863483.27,5639355.34,14000000.0,,0.0,44502838.61,13656574.49,20500000.0,,,0.0,34156574.49,10346264.12,,593800000.0,,0.0,593800000.0,401500000.0,40449313.58,13778802.72,455728116.3,138071883.7,,,200988431.8,829468186.5,1030456618.3,,,52246462.38,-140382.77,48323102.73,1762474.33,285081.03,272129.09,,,30981908.2,4532338.1,,,-79947985.93,-179114820.04,162280542.38,11089434.48,52570283.98,,,,0.0,,1030456618.3,829468186.5,,,0.0,200988431.8,,,,,,,,,,,,,,,,,,
600652,游久游戏,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1107356620.18,1041251.64,92351293.86,1200749165.68,475689133.76,126039656.14,153556211.03,392005120.99,1147290121.92,53459043.76,49458868.87,21365585.47,14000000.0,,0.0,84824454.34,21642586.08,20500000.0,,,85859033.1,128001619.18,-43177164.84,,693800000.0,,0.0,693800000.0,822500000.0,59857054.08,18925729.06,901282783.14,-207482783.14,,,-197200904.22,829468186.5,632267282.28,,,77909570.95,243725.41,71088523.1,2667821.34,330773.6,272129.09,,,47564665.44,5967550.25,,,-78547645.25,-357156894.35,279478853.37,3639970.81,53459043.76,,,,0.0,,632267282.28,829468186.5,,,0.0,-197200904.22,,,,,,,,,,,,,,,,,,
600652,游久游戏,2006-04-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1668206983.82,1511835.64,190945854.98,1860664674.44,819733881.34,297633223.77,166590958.9,270205328.29,1554163392.3,306501282.14,27040472.49,,14131671.77,,0.0,41172144.26,16825886.34,40000000.0,,,0.0,56825886.34,-15653742.08,,948800000.0,,0.0,948800000.0,1047500000.0,74367050.58,28397620.0,1150264670.58,-201464670.58,,,89382869.48,829468186.5,918851055.98,,,92309234.96,4905611.6,94338852.35,3527594.38,516389.36,2270819.28,,,64958927.2,9927876.1,,,-76910958.47,-45647989.01,155663976.13,640948.26,306501282.14,,,,0.0,,918851055.98,829468186.5,,,0.0,89382869.48,,,,,,,,,,,,,,,,,,
600652,游久游戏,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,206890441.79,530.0,88523970.37,295414942.16,113598316.12,66998742.54,77075858.4,60583140.22,318256057.28,-22841115.12,3042900.0,,,,0.0,3042900.0,5368290.0,,,,0.0,5368290.0,-2325390.0,,135000000.0,,0.0,135000000.0,55300000.0,15212204.91,3483218.0,73995422.91,61004577.09,,,35838071.97,919189989.09,955028061.06,,,19471000.7,,22028373.32,875145.82,-29037.57,,,,19320302.56,303190.3,,,-30435035.19,-3393992.46,-50997705.25,16642.65,-22841115.12,,,,0.0,,955028061.06,919189989.09,,,0.0,35838071.97,,,,,,,,,,,,,,,,,,
600652,游久游戏,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,461275169.99,3723.0,208752226.61,670031119.6,222254838.38,120633795.6,152782805.87,125050481.81,620721921.66,49309197.94,4428900.0,283470.0,264390.92,,0.0,4976760.92,10172174.47,,,,0.0,10172174.47,-5195413.55,,335000000.0,,0.0,335000000.0,305300000.0,31152579.67,8621108.44,345073688.11,-10073688.11,,,34040096.28,918851055.98,952891152.26,,,32368132.37,172934.5,45241327.87,1750291.6,112925.06,,-222968.24,,32038211.55,11579953.86,,,-5923935.25,-207416359.44,139466788.76,141895.3,49309197.94,,,,,,952891152.26,918851055.98,,,0.0,34040096.28,,,,,,,,,,,,,,,,,,
600652,游久游戏,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,788239286.95,24100217.18,238746744.34,1051086248.47,322287437.19,169267674.18,208303471.52,182511993.03,882370575.92,168715672.55,-13962323.29,881811.25,264390.92,,0.0,-12816121.12,18530696.71,,,,0.0,18530696.71,-31346817.83,,545000000.0,,0.0,545000000.0,486800000.0,47457880.93,12258632.12,546516513.05,-1516513.05,,,135852341.67,828705595.43,964557937.1,,,40459704.97,172934.5,68183892.98,2625437.38,-83075.01,,-222968.24,,29782318.0,13007477.9,,,35658946.7,-69490353.24,29534452.06,19086904.55,168715672.55,,,,,,964557937.1,828705595.43,,,0.0,135852341.67,,,,,,,,,,,,,,,,,,
600652,游久游戏,2007-04-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1648974582.0,56905.0,404973853.96,2054005340.96,737972838.46,368442014.01,232048690.66,330611451.37,1669074994.5,384930346.46,76344014.32,1187801.75,714390.92,,,78246206.99,29450171.57,,,,90120999.35,119571170.92,-41324963.93,,975000000.0,,,975000000.0,906800000.0,64401226.18,25117700.0,996318926.18,-21318926.18,,,322286456.35,918851055.98,1241137512.33,,,56669645.36,-2426417.86,90401007.02,3500583.24,116429.45,-631705.17,5088435.02,,64401226.18,5230112.7,,,74714415.69,91386594.27,-3969066.53,449087.09,384930346.46,,,,,,1241137512.33,918851055.98,,,0.0,322286456.35,,,,,,,,,,,,,,,,,,
600652,游久游戏,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,414410446.67,13588032.48,23033681.79,451032160.94,83094613.3,61850379.12,73951130.95,191954213.82,410850337.19,40181823.75,,47320000.0,3819069.6,,,51139069.6,8046178.0,,,,,8046178.0,43092891.6,,80000000.0,,,80000000.0,191500000.0,91066970.0,2453637.26,285020607.26,-205020607.26,,,-121745891.91,1241137512.33,1119391620.42,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600652,游久游戏,2007-08-24,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,583001136.4,16578427.2,142480464.74,742060028.34,162602438.97,125355262.35,115843179.3,606613829.61,1010414710.23,-268354681.89,,51524826.0,3819069.6,,317162.77,55661058.37,16006531.9,40000000.0,,,,56006531.9,-345473.53,,590000000.0,,,590000000.0,391500000.0,108536396.15,2460449.79,502496845.94,87503154.06,,,-181197001.36,,,,,36814956.42,246000.0,45682807.57,1750291.6,205362.83,,-2883735.0,,28927697.52,-4016668.52,-81180.0,0.0,-9726338.63,-349567524.95,-47858826.78,32152476.05,-268354681.89,,,,,,1059940510.97,1241137512.33,,,,-181197001.36,,,,,,,,,,,,,,,,,,
