机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600291,西水股份,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,384228634.48,8002190.39,7319340.86,399550165.73,207480796.15,45938117.36,44000632.17,70831369.96,368250915.64,31299250.09,101904.03,,592000.0,,9367306.3,10061210.33,18628877.52,,,,,18628877.52,-8567667.19,,133120000.0,,,133120000.0,162120000.0,13047734.57,,175167734.57,-42047734.57,,,-19316151.67,106102054.85,86785903.18,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2008-02-18,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,585829219.41,20535953.13,22882248.19,629247420.73,344275806.81,56823301.86,62874357.07,79154427.95,543127893.69,86119527.04,100000.0,19815967.75,592000.0,,,20507967.75,53927795.31,,,,,53927795.31,-33419827.56,,211920000.0,,,211920000.0,240920000.0,17167348.75,,258087348.75,-46167348.75,,,6532350.73,106102054.85,112634405.58,,,32550764.75,10979589.9,47688173.72,3354787.77,717086.0,-242118.2,65215.84,1353.99,17167348.75,-19815967.75,-3365574.6,-203.1,9447169.47,-35117205.97,22689106.47,,86119527.04,,,,,,112634405.58,106102054.85,,,,6532350.73,,,,,,,,,,,,,,,,,,
600291,西水股份,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,82545534.77,,6507943.4,89053478.17,50857915.75,15755733.71,6887608.25,7164374.94,80665632.65,8387845.52,,,,,,,9927377.2,,,,,9927377.2,-9927377.2,,20000000.0,,,20000000.0,47000000.0,3318782.7,,50318782.7,-30318782.7,,,-31858314.38,112634405.58,80776091.2,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2008-08-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,278733180.4,1286910.0,11545542.64,291565633.04,190270203.26,29223134.51,29368954.14,19047031.57,267909323.48,23656309.56,214273.51,27662112.7,,,,27876386.21,26354108.02,,,,,26354108.02,1522278.19,,35000000.0,,,35000000.0,66000000.0,8110791.99,,74110791.99,-39110791.99,,,-13932204.24,112634405.58,98702201.34,,,33661290.3,198257.6,19545391.67,1761722.85,348388.0,-203248.36,,,8110791.99,-27662112.7,196488.48,0.0,-14510008.49,-32021032.22,34230380.44,,23656309.56,,,,,,98702201.34,112634405.58,,,,-13932204.24,,,,,,,,,,,,,,,,,,
600291,西水股份,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,472664104.9,1286910.0,14518267.48,488469282.38,300967354.31,47475131.06,54281116.62,25385687.05,428109289.04,60359993.34,214273.51,27893963.42,1132112.0,-22482848.28,,6757500.65,104435654.12,,,33525000.0,,137960654.12,-131203153.47,,225000000.0,,,225000000.0,160120000.0,15305977.38,,175425977.38,49574022.62,,,-21269137.51,112634405.58,91365268.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,634633982.31,20636582.33,50321824.23,705592388.87,443726435.19,63822036.19,74573684.93,68982493.8,651104650.11,54487738.76,3754091.93,24354144.96,1132112.0,,,29240348.89,194169663.58,21810.0,,,20482848.28,214674321.86,-185433972.97,,500000000.0,,,500000000.0,328920000.0,23956737.81,,352876737.81,147123262.19,,,16177027.98,112634405.58,128811433.56,,,28477309.18,37360782.64,47506467.75,3560925.24,709388.0,-1963222.51,,,21120507.81,-28041282.21,-6837489.15,0.0,-43664886.24,-18221580.51,14480818.76,,54487738.76,,,,,,128811433.56,112634405.58,,,,16177027.98,,,,,,,,,,,,,,,,,,
600291,西水股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,105424976.84,2586596.0,538026.45,108549599.29,102026789.12,18579772.37,3974412.77,11593147.26,136174121.52,-27624522.23,,,,,,,47135438.43,17000000.0,,,,64135438.43,-64135438.43,,20000000.0,,,20000000.0,20000000.0,3014486.98,,23014486.98,-3014486.98,,,-94774447.64,128811433.56,34036985.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,280394874.34,2595699.94,3189221.99,286179796.27,161343543.86,36664635.27,23636307.59,26218704.75,247863191.47,38316604.8,21810.0,13548017.35,11500.0,2000000.0,,15581327.35,83713735.07,17000000.0,,,,100713735.07,-85132407.72,,86740000.0,,,86740000.0,67800000.0,6191495.18,,73991495.18,12748504.82,,,-34067298.1,128811433.56,94744135.46,,,43890665.57,1757265.59,20325873.67,1780462.62,,-62495.33,,,6155173.69,-34406542.35,1419056.61,0.0,-9561411.39,23333303.6,-16314747.48,,38316604.8,,,,,,94744135.46,128811433.56,,,,-34067298.1,,,,,,,,,,,,,,,,,,
600291,西水股份,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,449230991.63,3998618.21,3664567.75,456894177.59,212106295.95,57586013.24,55147471.86,48798277.63,373638058.68,83256118.91,44082463.88,38702101.87,11500.0,30825000.0,,113621065.75,104553720.2,17000000.0,,,,121553720.2,-7932654.45,,155000000.0,,,155000000.0,164000000.0,8224775.92,,172224775.92,-17224775.92,,,58098688.54,128811433.56,186910122.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,800166668.5,19209459.75,8572217.1,827948345.35,515094828.6,74437686.71,80796493.78,41511773.19,711840782.28,116107563.07,407126243.21,20298016.35,11500.0,30825000.0,,458260759.56,96664597.51,17120890.0,,,,113785487.51,344475272.05,,205000000.0,,,205000000.0,220000000.0,25543886.0,,245543886.0,-40543886.0,,,420038949.12,128811433.56,548850382.68,,,357603252.83,5488562.25,54570412.03,3610344.76,,62801.07,,-11400.0,14540707.25,-379826293.26,-15821931.06,2850.0,-22489968.37,57402826.26,42773316.66,-1797917.35,116107563.07,,,,,,548850382.68,128811433.56,,,,420038949.12,,,,,,,,,,,,,,,,,,
600291,西水股份,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,152479331.57,2770657.25,2307565.75,157557554.57,168247418.02,18175343.5,10681223.14,13227607.48,210331592.14,-52774037.57,119564.35,,,,,119564.35,21353974.95,,,,,21353974.95,-21234410.6,,29000000.0,,,29000000.0,30000000.0,5641080.55,,35641080.55,-6641080.55,,,-80649528.72,550648300.03,469998771.31,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,351120335.43,2770657.25,144422204.04,498313196.72,260442303.82,34361267.82,40303846.54,139296063.87,474403482.05,23909714.67,119564.35,18116275.0,,,,18235839.35,24241267.88,804037180.0,,,,828278447.88,-810042608.53,,413037181.0,,,413037181.0,70000000.0,13689083.8,,83689083.8,329348097.2,,,-456784796.66,548850382.68,92065586.02,,,55344263.15,1200948.21,24745280.36,1876979.54,,,,,13689083.8,-33941689.35,-1118665.65,-2850.0,-30289526.25,-131059451.52,123465342.38,,23909714.67,,,,,,92065586.02,548850382.68,,,,-456784796.66,,,,,,,,,,,,,,,,,,
600291,西水股份,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,706399109.34,2770657.25,32408053.7,741577820.29,476069471.76,54861194.54,68270773.35,62254541.68,661455981.33,80121838.96,119564.35,33616275.0,,356640195.0,,390376034.35,44168679.09,1674311228.1,,,,1718479907.19,-1328103872.84,,1803120681.0,,,1803120681.0,832417181.0,89936984.32,,922354165.32,880766515.68,,,-367215518.2,550648300.03,183432781.83,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,873583851.82,8107802.72,41258709.49,922950364.03,576039957.13,73150201.31,92566801.22,92518271.3,834275230.96,88675133.07,410449809.03,47566275.0,10190000.0,,0.0,468206084.03,46109522.73,1651847699.2,,,1320000.0,1699277221.93,-1231071137.9,0.0,2671817181.0,,0.0,2671817181.0,1693417181.0,114998945.52,14471556.12,1822887682.64,848929498.36,,,-293466506.47,548850382.68,255383876.21,,,29189191.05,6797977.64,50398784.2,3754079.08,,77813.73,,11400.0,114051603.58,-77296694.43,4476001.43,-2850.0,-34685120.48,23742364.91,-8325909.46,-23513508.18,88675133.07,,,,,,255383876.21,548850382.68,,,,-293466506.47,,,,,,,,,,,,,,,,,,
600291,西水股份,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,116283700.21,93999.0,776010.67,117153709.88,76413741.74,19785431.99,17763032.53,19799625.94,133761832.2,-16608122.32,,0.0,,,0.0,,2781913.94,100000000.0,,,0.0,102781913.94,-102781913.94,0.0,,,0.0,,29000000.0,19334905.7,0.0,48334905.7,-48334905.7,,,-167724941.96,280695301.74,112970359.78,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,353290770.62,101402.0,45377167.88,398769340.5,224220435.95,36997948.06,69043697.48,48065385.25,378327466.74,20441873.76,20305273.29,55200.0,,,0.0,20360473.29,5078688.43,100000000.0,,,0.0,105078688.43,-84718215.14,0.0,40000000.0,,0.0,40000000.0,148750000.0,40526452.37,0.0,189276452.37,-149276452.37,,,-213552793.75,255695301.74,42142507.99,,,10731724.37,-980806.59,24974776.75,1877219.54,,-10190000.0,,,40526411.95,-52680305.0,-3447352.64,0.0,-51011523.13,-20884124.21,76525852.72,5000000.0,20441873.76,,,,,,42142507.99,255695301.74,,,,-213552793.75,,,,,,,,,,,,,,,,,,
600291,西水股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,542324041.1,101402.0,6421474.92,548846918.02,337471697.29,56465035.87,100422387.26,56548996.28,550908116.7,-2061198.68,20305273.29,13395200.0,,,0.0,33700473.29,5442768.13,100000000.0,,,0.0,105442768.13,-71742294.84,0.0,647859750.0,,0.0,647859750.0,672250000.0,90128444.45,0.0,762378444.45,-114518694.45,,,-188322187.97,280695301.74,92373113.77,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,633939310.0,17338809.69,58718515.47,709996635.16,489538448.8,72874940.3,110837680.77,89795276.33,763046346.2,-53049711.04,433055884.89,13395200.0,,,0.0,446451084.89,6273674.4,320600000.0,,,0.0,326873674.4,119577410.49,0.0,1071859750.0,,0.0,1071859750.0,1244254750.0,116192007.51,2132906.66,1362579664.17,-290719914.17,,,-224192214.72,255383876.21,31191661.49,,,9020055.89,27813543.37,50204696.01,3754439.08,0.0,-12046587.97,,,145885963.09,-157965602.05,3435338.05,,-65867762.52,30556007.81,-79649720.57,-8190081.23,-53049711.04,,,,,,31191661.49,255383876.21,,,,-224192214.72,,,,,,,,,,,,,,,,,,
600291,西水股份,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,68308004.51,189341.0,2342595682.51,2411093028.02,77884894.77,306711354.55,138024972.96,1869920960.11,2392542182.39,18550845.63,1140052510.35,24595633.64,,,4011414669.28,5176062813.27,2632574.51,1200162485.65,,,725327533.49,1928122593.65,3247940219.62,0.0,1184000000.0,,572000000.0,1756000000.0,1195675000.0,33518007.9,1646885600.0,2876078607.9,-1120078607.9,156735.82,,2146569193.17,31191661.49,2177760854.66,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,166946645.59,332410.0,4584995996.23,4752275051.82,105443812.28,718382580.04,304108680.51,3752973097.6,4880908170.43,-128633118.61,2718683895.23,64010981.35,,,2704821001.53,5487515878.11,17660750.56,2349195040.16,,,1674322032.0,4041177822.72,1446338055.39,1564038934.49,1374350000.0,,1109000000.0,4047388934.49,1417775000.0,61797045.56,1279555497.6,2759127543.16,1288261391.33,-30870.32,,2605935457.79,31191661.49,2637127119.28,,,72621121.32,-20053144.83,44862538.07,6236948.61,2291117.42,14654.53,,-38899473.71,79082529.43,-187085858.97,4561195.63,2349424.08,-32717874.46,-218100756.87,-178796722.36,335001183.5,-128633118.61,,,,,,2637127119.28,31191661.49,,,,2605935457.79,,,,,,,,,,,,,,,,,,
600291,西水股份,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,287594647.69,1928061.54,7255618813.56,7545141522.79,136947956.21,1099917036.94,479671668.06,5681795378.37,7398332039.58,146809483.21,7803616007.82,45558216.0,,,2836020712.76,10685194936.6,43779533.11,8662349623.6,,,2877609693.58,11583738850.3,-898543913.71,1564038934.49,1669910000.0,,5378000000.0,8611948934.49,1701105000.0,130228148.47,4457804146.2,6289137294.67,2322811639.82,674561.58,,1571751770.9,31191661.49,1602943432.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600291,西水股份,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,364655670.97,1927828.49,8751708601.79,9118292101.25,265224775.3,1503361333.56,602007037.95,6445216206.63,8815809353.44,302482747.81,6691018367.92,299319936.29,0.0,74000000.0,3625007530.41,10689345834.6,84911273.35,8229103037.1,0.0,0.0,2814600000.0,11128614310.5,-439268475.83,1564038934.49,2022040000.0,0.0,5910900000.0,9496978934.49,2007145000.0,157570426.58,6088250025.97,8252965452.55,1244013481.94,-1005934.14,0.0,1106221819.78,31191661.49,1137413481.27,,,378969579.19,18899401.54,88638523.91,12534863.87,6688404.81,361458.03,0.0,-291212562.97,138691288.66,-693357163.2,9692794.67,15387604.68,43354395.91,-372494339.18,341403868.01,604924629.88,302482747.81,0.0,0.0,0.0,0.0,0.0,1137413481.27,31191661.49,0.0,0.0,0.0,1106221819.78,,,,,,,,,,,,,,,,,,
600291,西水股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,62003303.04,1580835.14,3226712190.39,3290296328.57,44593593.45,446565236.71,170704931.15,1807727280.09,2469591041.4,820705287.17,10628299632.5,27683037.8,0.0,0.0,23443358542.6,34099341212.8,5554644.35,11038455607.4,0.0,0.0,4449100000.0,15493110251.8,18606230961.1,0.0,514000000.0,0.0,1776900000.0,2290900000.0,645000000.0,25035689.51,20994746917.6,21664782607.1,-19373882607.1,-128352.08,0.0,52925289.08,1137413481.27,1190338770.35,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,
600291,西水股份,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,136661346.91,1580961.47,5967292772.29,6105535080.67,102691702.39,877737527.14,360307037.89,3828546981.74,5169283249.16,936251831.51,13683304117.3,41694635.19,,133904267.71,50553571071.2,64412474091.4,11197884.6,13690709815.2,,,29234100000.0,42936007699.8,21476466391.6,,741000027.64,,2198900000.0,2939900027.64,867000000.0,99662735.73,24682503507.1,25649166242.8,-22709266215.2,-440541.04,,-296988533.18,1137413481.27,840424948.09,,,97075935.11,-110793891.7,56097496.23,6069537.28,3540046.12,15996.41,,53988495.92,52674071.37,-208421560.4,1760906.05,,748453.34,645339880.94,-218191580.88,556348045.72,936251831.51,,,,,,840424948.09,1137413481.27,,,,-296988533.18,,,,,,,,,,,,,,,,,,
