机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600917,重庆燃气,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,3192133909.69,0.0,148784106.47,3340918016.16,2406591089.48,261894460.76,113398208.86,174055762.17,2955939521.27,384978494.89,,1395995.85,567098.76,,0.0,1963094.61,417606811.43,0.0,,,0.0,417606811.43,-415643716.82,330000.0,40500000.0,,0.0,40830000.0,4500000.0,292552019.52,0.0,297052019.52,-256222019.52,,,-286887241.45,2095090754.44,1808203512.99,,,184747661.91,1026966.45,104875224.93,3235575.95,208074.97,-11246167.81,,,13354716.71,-1395995.85,-28029491.36,-31116.47,17578823.61,-85766267.37,186420489.22,0.0,384978494.89,,,,,,1808203512.99,2095090754.44,,,,-286887241.45,,,,,,,,,,,,,,,,,,
600917,重庆燃气,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4682906707.39,,339237375.16,5022144082.55,3556757922.65,437457729.06,184039248.71,248973054.59,4427227955.01,594916127.54,,2702749.78,567098.76,,,3269848.54,556980911.84,173900000.0,,,,730880911.84,-727611063.3,482508000.0,40500000.0,,,523008000.0,4500000.0,298295335.3,,302795335.3,220212664.7,,,87517728.94,2095090754.44,2182608483.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600917,重庆燃气,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6639903990.58,131786.0,368693832.53,7008729609.11,4734360619.12,723581171.92,250576784.07,448313001.48,6156831576.59,851898032.52,20000.0,2933864.69,1297068.0,,,4250932.69,792212266.83,188900000.0,,,,981112266.83,-976861334.14,482508000.0,40500000.0,,,523008000.0,8500000.0,295997879.21,,304497879.21,218510120.79,,,93546819.17,2095090754.44,2188637573.61,,,355680703.87,13282364.08,206368721.62,6869637.84,222409.27,-17816089.47,0.0,0.0,-16520413.44,-4837434.42,-27782516.77,-15010.67,27328844.78,-49813660.16,358930475.99,0.0,851898032.52,,0.0,0.0,0.0,,2188637573.61,2095090754.44,0.0,0.0,,93546819.17,,,,,,,,,,,,,,,,,,
600917,重庆燃气,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1735173669.66,,81911689.14,1817085358.8,1433311935.65,160330675.87,43600525.75,107331835.5,1744574972.77,72510386.03,,,,,,,106786483.59,,,,,106786483.59,-106786483.59,,,,,,,,,,,,,-34276097.56,2188637573.61,2154361476.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600917,重庆燃气,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3564980096.18,,170533373.74,3735513469.92,2670451572.73,321946632.51,160915211.01,151408784.09,3304722200.34,430791269.58,,924000.0,31867.09,,,955867.09,236240715.41,,,,,236240715.41,-235284848.32,,80000000.0,,,80000000.0,47092381.77,202653306.44,,249745688.21,-169745688.21,,,25760733.05,2188637573.61,2214398306.66,,,215891248.03,419078.38,97857573.31,3738502.42,14334.3,-53200.28,0.0,0.0,-577864.91,-545765.26,-4848625.61,0.0,7450790.2,-152142089.87,263587288.87,,430791269.58,,0.0,0.0,0.0,,2214398306.66,2188637573.61,0.0,0.0,,25760733.05,,,,,,,,,,,,,,,,,,
600917,重庆燃气,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,5319100633.38,,262915302.88,5582015936.26,4012253269.51,539074726.61,225806694.22,240735196.17,5017869886.51,564146049.75,,342974.87,31867.09,,,374841.96,265376591.24,,,,,265376591.24,-265001749.28,,80000000.0,,,80000000.0,47092381.77,202653306.44,,249745688.21,-169745688.21,,,129398612.26,2188637573.61,2318036185.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373306.44,
600917,重庆燃气,2016-04-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6780367450.94,838948.49,358232411.57,7139438811.0,4870251073.82,774658234.94,304684983.33,417351783.93,6366946076.02,772492734.98,,2960599.53,7696697.33,,,10657296.86,712577813.08,29000000.0,,,,741577813.08,-730920516.22,,240000000.0,,,240000000.0,103533203.68,220273983.12,,323807186.8,-83807186.8,,,-42234968.04,2188637573.61,2146402605.57,,,388274136.51,3678190.71,206438576.54,8099737.74,53982.98,485345.76,0.0,0.0,22634369.69,-5760263.0,8125951.33,140505.43,-7153984.35,-173482482.82,320958668.46,,772492734.98,,0.0,0.0,0.0,,2146402605.57,2188637573.61,0.0,0.0,,-42234968.04,,,,,,,,,,,,,,,,,4595862.56,
600917,重庆燃气,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1848518694.77,,99884815.15,1948403509.92,1388390538.39,187453198.0,109517065.85,83303432.3,1768664234.54,179739275.38,,,,,,,136895759.4,12911200.0,,,,149806959.4,-149806959.4,,,,,,5000000.0,,,5000000.0,-5000000.0,,,24932315.98,2146402605.57,2171334921.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600917,重庆燃气,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3132432960.2,,188739706.02,3321172666.22,2105774611.54,339439032.93,166733126.76,146152711.31,2758099482.54,563073183.68,,924000.0,901400.0,,,1825400.0,248473632.45,86659841.93,,,,335133474.38,-333308074.38,,,,,,49100000.0,233801227.83,,282901227.83,-282901227.83,,,-53136118.53,2146402605.57,2093266487.04,,,204430010.13,1947123.72,106693240.15,4019472.68,1891.32,-223547.71,,,40214807.58,-21152735.59,-6649417.6,,22635436.68,5758150.86,205398751.46,,563073183.68,,,,,,2093266487.04,2146402605.57,,,,-53136118.53,,,,,,,,,,,,,,,,,401227.83,
600917,重庆燃气,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,4881003893.85,,280140319.8,5161144213.65,3333293827.48,542719916.84,242589190.25,199997629.65,4318600564.22,842543649.43,,1831741.76,901400.0,,0.0,2733141.76,401333533.48,86659841.93,,,0.0,487993375.41,-485260233.65,111911559.0,,,0.0,111911559.0,53118602.4,233801227.83,0.0,286919830.23,-175008271.23,,,182275144.55,2146402605.57,2328677750.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111911559.0,401227.83,
600917,重庆燃气,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,6086016616.61,3035252.43,341553753.84,6430605622.88,4192847723.43,722217777.45,330131010.66,405975280.46,5651171792.0,779433830.88,,4061580.95,10259116.71,,,14320697.66,649520144.73,161332550.0,,,921358.07,811774052.8,-797453355.14,122478277.08,80000000.0,,,202478277.08,232599556.51,250098234.7,,482697791.21,-280219514.13,,,-298239038.39,2146402605.57,1848163567.18,,,366625029.79,28042519.45,215363737.52,8309775.84,3782.64,-6000948.82,0.0,0.0,28851849.46,-26258102.25,-18494610.99,-60836.84,25337601.02,89534886.11,81951491.03,-13772343.08,779433830.88,,0.0,0.0,0.0,,1848163567.18,2146402605.57,0.0,0.0,,-298239038.39,,,,,,,,,,,,,,,,,6116952.0,
600917,重庆燃气,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1682145395.32,,93122315.17,1775267710.49,1344220560.91,181869248.29,68486876.13,80653233.65,1675229918.98,100037791.51,,990000.0,,,,990000.0,120750256.71,19200000.0,,,,139950256.71,-138960256.71,,20000000.0,,,20000000.0,,,,,20000000.0,,,-18922465.2,1848163567.18,1829241101.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600917,重庆燃气,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3149563754.31,,192968694.39,3342532448.7,2278469019.67,337648581.66,224143455.76,174641070.51,3014902127.6,327630321.1,,1138210.4,1284389.4,,,2422599.8,223712257.35,12920000.0,,,,236632257.35,-234209657.55,524186.92,20000000.0,,19110000.0,39634186.92,,202280000.0,,202280000.0,-162645813.08,,,-69225149.53,1848163567.18,1778938417.65,,,186938570.42,464884.45,116351484.73,4353711.39,1891.32,387934.9,0.0,0.0,5701134.46,-16462476.17,-79880220.82,0.0,4085812.95,-20613633.02,126301226.49,,327630321.1,,0.0,0.0,0.0,,1778938417.65,1848163567.18,0.0,0.0,,-69225149.53,,,,,,,,,,,,,,,,,,
