机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600131,岷江水电,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,92492310.98,0.0,3243245.35,95735556.33,47711148.11,7763886.29,7924630.68,2934420.63,66334085.71,29401470.62,,,2600.0,,35600000.0,35602600.0,5499612.94,,,,0.0,5499612.94,30102987.06,,,,0.0,,25000000.0,10557867.59,0.0,35557867.59,-35557867.59,,,23946590.09,88934206.61,112880796.7,,,14571905.89,,9236493.95,,,,,,10387613.99,,,,72263.35,-17373477.2,7983131.46,4523539.18,29401470.62,,,,0.0,,112880796.7,88934206.61,,,0.0,23946590.09,,,,,,,,,,,,,,,,,,
600131,岷江水电,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,312335553.5,,1958223.16,314293776.66,158543918.01,14910291.69,53902739.39,7425636.68,234782585.77,79511190.89,35600000.0,,17678.0,,23764539.19,59382217.19,6523684.53,50000000.0,,,,56523684.53,2858532.66,,145900000.0,,,145900000.0,193600000.0,31482482.05,51436.44,225133918.49,-79233918.49,,,3135805.06,88934206.61,92070011.67,,,34713137.38,20991131.67,21593160.13,112317.93,,,35633.5,,24534052.56,-39680272.59,11180122.62,,-31913184.8,28901817.01,8138730.72,904544.76,79511190.89,,,,0.0,,92070011.67,88934206.61,,,0.0,3135805.06,,,,,,,,,,,,,,,,,,
600131,岷江水电,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,487360142.78,0.0,6843297.45,494203440.23,289069557.42,25462000.91,78790233.91,11675252.52,404997044.76,89206395.47,35600000.0,,50718.66,,4966767.21,40617485.87,8507221.23,50000000.0,,,0.0,58507221.23,-17889735.36,,241300000.0,,0.0,241300000.0,310800000.0,54052152.24,25000.0,364877152.24,-123577152.24,,,-52260492.13,88934206.61,36673714.48,,,51563699.69,27218784.04,33049555.99,149431.05,,48118.66,35633.5,,36444122.53,-48351887.93,11180122.62,,-21151349.17,-36142126.31,34986529.57,175761.23,89206395.47,,,,0.0,,36673714.48,88934206.61,,,0.0,-52260492.13,,,,,,,,,,,,,,,,,,
600131,岷江水电,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,638550914.54,0.0,31207063.55,669757978.09,397376850.29,36751926.71,86827332.74,18474431.92,539430541.66,130327436.43,,35600000.0,50718.66,,21926761.09,57577479.75,11535224.74,50000000.0,,,0.0,61535224.74,-3957744.99,,334100000.0,,0.0,334100000.0,405235036.4,58561300.06,25000.0,463821336.46,-129721336.46,,,-3351645.02,88934206.61,85582561.59,,,48923093.6,67694006.42,44612312.12,274621.73,,-50718.66,36038.56,,53751465.68,-85047572.39,-308103.64,,11585619.64,79580948.17,-91467302.82,743028.02,130327436.43,,,,0.0,,85582561.59,88934206.61,,,0.0,-3351645.02,,,,,,,,,,,,,,,,,,
600131,岷江水电,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,144779802.03,0.0,937694.37,145717496.4,112106964.31,10298715.17,30296117.92,5564830.63,158266628.03,-12549131.63,,63200000.0,,,0.0,63200000.0,1895131.43,,,,0.0,1895131.43,61304868.57,,30000000.0,,0.0,30000000.0,60000000.0,11263933.85,0.0,71263933.85,-41263933.85,,,7491803.09,85582561.59,93074364.68,,,4874089.33,,11475548.72,37113.12,,,,,12284442.88,-8572902.96,,,-4373008.92,-16437077.58,-13797640.26,1960304.04,-12549131.63,,,,0.0,,93074364.68,85582561.59,,,0.0,7491803.09,,,,,,,,,,,,,,,,,,
600131,岷江水电,2006-08-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,378487353.5,,751293.33,379238646.83,249762411.85,21643216.48,54407771.2,9838602.16,335652001.69,43586645.14,8000000.0,63200000.0,,,0.0,71200000.0,8189146.96,34920000.0,,,0.0,43109146.96,28090853.04,,140000000.0,,0.0,140000000.0,187400000.0,28474659.96,106.0,215874765.96,-75874765.96,-1877.18,,-4199144.96,0.0,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,
600131,岷江水电,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,581238283.42,0.0,1753737.4,582992020.82,405907455.8,41861213.25,67680371.55,19333031.87,534782072.47,48209948.35,8000000.0,63200000.0,95120.0,,0.0,71295120.0,12135198.16,34920000.0,,,0.0,47055198.16,24239921.84,,180000000.0,,0.0,180000000.0,244600000.0,41884157.54,0.0,286484157.54,-106484157.54,-3675.16,,-34037962.51,85582561.59,51544599.08,,,72606965.49,14246000.43,34597237.54,199083.64,,49078.48,,,35767641.88,-65183087.71,,,-6364645.76,-23450734.97,-16159590.75,1902000.08,48209948.35,,,,,,51544599.08,85582561.59,,,0.0,-34037962.51,,,,,,,,,,,,,,,,,,
600131,岷江水电,2007-03-01,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,982093234.25,,7843590.09,989936824.34,696207547.94,40152047.39,79545106.49,28455012.08,844359713.9,145577110.44,39791000.0,63200000.0,73686.34,,,103064686.34,33012029.82,54920000.0,,,21491467.84,109423497.66,-6358811.32,,473500000.0,,,473500000.0,585900000.0,57549127.08,,643449127.08,-169949127.08,,,-30730827.96,85582561.59,54851733.63,,,96087437.87,17872946.35,44783950.31,434986.52,,6319870.53,,,49142992.2,-109670798.83,,,13582120.16,16386247.29,8552591.8,2084766.24,145577110.44,,,,,,54851733.63,85582561.59,,,0.0,-30730827.96,,,,,,,,,,,,,,,,,,
600131,岷江水电,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,125443483.18,,278089.45,125721572.63,140667472.08,11174192.34,23601899.7,6498986.34,181942550.46,-56220977.83,11339000.0,70735459.93,,,,82074459.93,5179507.94,520001.0,,,1212642.97,6912151.91,75162308.02,,,,,,,13212459.21,,13212459.21,-13212459.21,,,5728870.98,54851733.63,60580604.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131,岷江水电,2007-08-02,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,359877294.99,,3247354.82,363124649.81,283213090.73,27206777.77,40970858.63,12459051.91,363849779.04,-725129.23,11339000.0,75214395.59,218438.74,,,86771834.33,33938401.26,22060001.0,,,,55998402.26,30773432.07,1500000.0,722800000.0,,,724300000.0,604074420.0,50373024.82,,654447444.82,69852555.18,,,99900858.02,,,,,50401935.42,12834455.05,20977173.93,90847.65,89031.34,242004.97,,,24311679.77,-52188249.89,-3560952.12,0.0,4212540.48,-30408347.12,-27727248.71,,-725129.23,,,,,,154752591.65,54851733.63,,,,99900858.02,,,,,,,,,,,,,,,,,,
