机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2376,新北洋,2010-04-19,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,64209438.47,6008708.64,1683763.42,71901910.53,51298780.74,9194737.75,12899688.93,17222806.38,90616013.8,-18714103.27,,1922551.63,-164710.0,,,1757841.63,15575492.42,,,,,15575492.42,-13817650.79,805124400.0,,,,805124400.0,6590909.0,1839131.75,795710.52,9225751.27,795898648.73,-153592.5,,763213302.17,122836801.11,886050103.28,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,167203804.71,11170489.99,3700587.72,182074882.42,91811060.75,21028371.99,20180474.93,30550387.62,163570295.29,18504587.13,,11063851.63,-153490.0,,2294664.25,13205025.88,29365782.2,,,,,29365782.2,-16160756.32,805124400.0,,,,805124400.0,96590909.0,32143749.17,7029673.52,135764331.69,669360068.31,-467325.01,,671236574.11,122836801.11,794073375.22,,,35185349.46,-529606.38,2170576.27,1054892.74,2073706.82,-25702.93,,,2894151.21,-6891526.62,-130690.97,0.0,-21368323.03,-25445427.94,29517188.5,,18504587.13,,,,,,794073375.22,122836801.11,,,,671236574.11,,,,,,,,,,,,,,,,,,
2376,新北洋,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,268599744.02,16685643.1,14215076.33,299500463.45,175867651.44,43372865.65,29055558.08,50406659.78,298702734.95,797728.5,,11063851.63,-153361.9,,2294664.25,13205153.98,60914130.32,,,,,60914130.32,-47708976.34,805124400.0,10000000.0,,,815124400.0,110390909.0,32660569.17,7029673.52,150081151.69,665043248.31,-426774.06,,617705226.41,122836801.11,740542027.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,469367891.25,26164688.07,22734068.39,518266647.71,264713388.79,63121575.32,41824820.0,66766145.57,436425929.68,81840718.03,,11063851.63,170018.1,,2294664.25,13528533.98,76987283.25,0.0,,,0.0,76987283.25,-63458749.27,805124400.0,16000000.0,,0.0,821124400.0,115590909.0,33357520.67,7029673.52,155978103.19,665146296.81,-728341.91,,682799923.66,122836801.11,805636724.77,,,114113671.49,1957167.35,12456049.24,2114549.38,4655379.38,-24889.19,,,4383469.47,-14886022.14,-1155080.54,655415.18,-12968685.91,-51273522.23,21813216.55,0.0,81840718.03,,,,,,805636724.77,122836801.11,,,,682799923.66,,,,,,,,,,,,,,,,,,
2376,新北洋,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,104593349.4,4757802.93,3788928.4,113140080.73,78024254.76,17872642.22,17596339.02,22055295.81,135548531.81,-22408451.08,,0.0,1399.25,,0.0,1399.25,22135649.39,4500000.0,,,0.0,26635649.39,-26634250.14,0.0,,,0.0,,90909.0,530748.66,0.0,621657.66,-621657.66,-32766.38,,-49697125.26,805636724.77,755939599.51,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,263601890.92,7872013.82,13815959.77,285289864.51,159250070.97,36398566.24,26689700.65,42454030.21,264792368.07,20497496.44,,0.0,1399.25,,0.0,1399.25,48830712.98,4500000.0,,,0.0,53330712.98,-53329313.73,0.0,10000000.0,,0.0,10000000.0,10090909.0,45306936.12,0.0,55397845.12,-45397845.12,-239998.88,,-78469661.29,805636724.77,727167063.48,,,52097768.12,1852549.27,9336400.08,1017661.45,1427352.47,-275.5,,,1251095.8,-7596251.04,-917237.26,-117885.69,-7589084.31,-40624124.43,10359527.48,0.0,20497496.44,,,,,,727167063.48,805636724.77,,,,-78469661.29,,,,,,,,,,,,,,,,,,
2376,新北洋,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,403980996.48,15240545.95,24317102.58,443538645.01,254580195.86,65396189.24,42374386.74,65233061.31,427583833.15,15954811.86,,14039198.27,1399.25,,0.0,14040597.52,107740156.7,4500000.0,,,0.0,112240156.7,-98199559.18,0.0,26000000.0,,0.0,26000000.0,29090909.0,46092471.77,0.0,75183380.77,-49183380.77,-941722.61,,-132369850.7,805636724.77,673266874.07,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2012-04-19,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,616708739.9,37833611.82,33109498.06,687651849.78,361671163.32,85009868.76,57980458.97,83458540.62,588120031.67,99531818.11,,14039198.27,9339.25,,0.0,14048537.52,184621872.36,6057800.0,,,0.0,190679672.36,-176631134.84,0.0,32000000.0,,0.0,32000000.0,35090909.0,46981732.22,0.0,82072641.22,-50072641.22,-1088368.98,,-128260326.93,805636724.77,677376397.84,,,165660108.47,4659466.68,17560186.65,2027481.31,3324210.98,29723.42,,,2263425.22,-21043040.51,-2324398.93,326856.5,-17152950.4,-88721326.44,32922075.16,0.0,99531818.11,,,,,,677376397.84,805636724.77,,,,-128260326.93,,,,,,,,,,,,,,,,,,
2376,新北洋,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,124814535.38,2620524.42,2465453.2,129900513.0,99041814.44,23421430.63,22266750.86,22007401.9,166737397.83,-36836884.83,,0.0,80000.0,,0.0,80000.0,20538532.94,0.0,,,0.0,20538532.94,-20458532.94,0.0,,,0.0,,90909.0,642200.46,0.0,733109.46,-733109.46,-39579.17,,-58068106.4,677376397.84,619308291.44,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,271310635.36,19221263.97,19345396.39,309877295.72,180241125.81,48426232.96,35548530.27,40124041.45,304339930.49,5537365.23,,11700000.0,80000.0,,0.0,11780000.0,96697466.36,0.0,,,0.0,96697466.36,-84917466.36,0.0,10000000.0,,0.0,10000000.0,10090909.0,59831361.96,0.0,69922270.96,-59922270.96,-56990.91,,-139359363.0,677376397.84,538017034.84,,,68706299.33,4193961.26,6886280.69,1039653.42,1608175.49,-36539.4,,,1373008.55,-7701089.1,203231.84,-84434.47,-13898387.49,-69078858.31,12326063.42,0.0,5537365.23,,,,,,538017034.84,677376397.84,,,,-139359363.0,,,,,,,,,,,,,,,,,,
2376,新北洋,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,416527199.49,26356636.71,22247452.83,465131289.03,301506893.51,86557783.36,55465279.6,60848965.36,504378921.83,-39247632.8,,11700000.0,80000.0,,0.0,11780000.0,170106617.79,0.0,,,0.0,170106617.79,-158326617.79,0.0,26000000.0,,0.0,26000000.0,26090909.0,61330614.06,0.0,87421523.06,-61421523.06,150687.54,,-258845086.11,677376397.84,418531311.73,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,688852711.28,47334607.19,30316347.09,766503665.56,386943057.08,113491262.0,73707840.65,88773523.18,662915682.91,103587982.65,,11700000.0,122777.98,,,11822777.98,202074555.88,,,,,202074555.88,-190251777.9,,32000000.0,,,32000000.0,32090909.0,61863197.39,,93954106.39,-61954106.39,-681650.92,,-149299552.56,677376397.84,528076845.28,,,207453203.97,7902314.99,14358307.19,2229391.24,3561060.8,-37873.07,,,2637613.93,-28521727.49,1842152.28,-982271.68,-10712547.92,-134987347.23,38845705.64,,103587982.65,,,,,,528076845.28,677376397.84,,,,-149299552.56,,,,,,,,,,,,,,,,,,
2376,新北洋,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,129883418.19,14443913.94,3367743.3,147695075.43,108492743.79,28054753.12,31749324.83,22894228.54,191191050.28,-43495974.85,,,,,,,48652225.59,,,,,48652225.59,-48652225.59,,,,,,90909.0,550835.99,,641744.99,-641744.99,-684503.86,,-93474449.29,528076845.28,434602395.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,289671967.16,30602461.35,7224801.92,327499230.43,176675333.39,56796627.19,45635894.68,47307877.13,326415732.39,1083498.04,,15600000.0,,,,15600000.0,55000944.63,100000000.0,,,,155000944.63,-139400944.63,6000000.0,10000000.0,,,16000000.0,10090909.0,59707237.63,,69798146.63,-53798146.63,-1445594.2,,-193561187.42,528076845.28,334515657.86,,,72669856.15,4848118.36,8964516.76,1189737.9,2475543.22,2059.47,,,1181452.64,-14608604.49,494438.02,,-44399323.84,-68099524.0,36365227.85,,1083498.04,,,,,,334515657.86,528076845.28,,,,-193561187.42,,,,,,,,,,,,,,,,,,
2376,新北洋,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,442653708.68,34530515.71,15639299.33,492823523.72,295247329.82,82433073.88,60597305.16,79805071.43,518082780.29,-25259256.57,,21000000.0,31715.0,,,21031715.0,77271250.16,218150000.0,,-9415974.97,,286005275.19,-264973560.19,6000000.0,177000000.0,,,183000000.0,36090909.0,66324817.62,3000000.0,105415726.62,77584273.38,-1754478.14,,-214403021.52,528076845.28,313673823.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,747936218.09,60608836.39,33921283.49,842466337.97,443889293.88,130259528.85,80377333.44,129477868.19,784004024.36,58462313.61,100000000.0,20395643.84,30915.0,,0.0,120426558.84,92237299.4,200000000.0,,108934025.03,0.0,401171324.43,-280744765.59,6000000.0,209500000.0,,0.0,215500000.0,43090909.0,63921883.1,3000000.0,110012792.1,105487207.9,-664779.87,,-117460023.95,528076845.28,410616821.33,,,235742947.93,13247309.34,18604161.89,3888138.72,5977925.4,-86993.02,,,5382470.03,-32237618.14,-1914187.52,-128621.93,-85810668.4,-181069330.11,76866779.42,0.0,58462313.61,,,,,,410616821.33,528076845.28,,,,-117460023.95,,,,,,,,,,,,,,,,,,
2376,新北洋,2014-04-19,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,175869272.05,16127089.26,3863113.5,195859474.81,151876616.92,30919496.47,42916976.09,22277929.0,247991018.48,-52131543.67,,,100200.0,,,100200.0,15260907.25,,,,,15260907.25,-15160707.25,,,,,,4590909.0,3081574.96,,7672483.96,-7672483.96,34522.45,,-74930212.43,431669927.11,356739714.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,415695370.27,25083637.81,16395996.16,457175004.24,290958419.74,66254131.9,67168754.48,41238077.5,465619383.62,-8444379.38,100000000.0,10712320.0,100650.0,,,110812970.0,36414064.17,19201860.78,,-45059909.69,,10556015.26,100256954.74,,32500000.0,,,32500000.0,30590909.0,97854587.25,,128445496.25,-95945496.25,1132465.72,,-3000455.17,410616821.33,407616366.16,,,261821804.11,2082209.71,18790319.81,8444083.73,3791048.48,27436.15,,,7719269.75,-210097827.25,215980.25,893852.86,-49618508.71,-17246385.58,-35267662.69,,-8444379.38,,,,,,407616366.16,410616821.33,,,,-3000455.17,,,,,,,,,,,,,,,,,,
2376,新北洋,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,674130362.51,37552035.65,18770510.76,730452908.92,429758966.14,107563422.87,86996220.82,61083342.01,685401951.84,45050957.08,100000000.0,16227227.91,85979.57,,,116313207.48,49827670.2,20580908.56,,-45059909.69,,25348669.07,90964538.41,,81500000.0,,1100000.0,82600000.0,115090909.0,101842233.87,,216933142.87,-134333142.87,209566.59,,1891919.21,410616821.33,412508740.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,994786279.78,55342856.91,33616452.1,1083745588.79,551233234.04,150412794.71,116715800.94,87874183.91,906236013.6,177509575.19,124360000.0,16227227.91,158545.38,,45059909.69,185805682.98,77274478.9,27630908.56,,,,104905387.46,80900295.52,,104500000.0,,,104500000.0,144920909.0,107704378.61,10450000.0,263075287.61,-158575287.61,-535078.71,,99299504.39,410616821.33,509916325.72,,,334374748.72,30610176.71,33675344.17,8017593.53,8349875.26,123607.65,,,17790944.29,-218321276.8,-4076705.78,-510426.65,45261513.46,-35275372.85,-42510446.52,,177509575.19,,,,,,509916325.72,410616821.33,,,,99299504.39,,,,,,,,,,,,,,,,,,
2376,新北洋,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,301250085.21,13036721.99,1927077.26,316213884.46,156392260.11,51782076.85,31968648.42,33867246.07,274010231.45,42203653.01,,,100.0,,,100.0,18236688.05,,,,,18236688.05,-18236588.05,,20000000.0,,,20000000.0,16608909.0,2681858.01,,19290767.01,709232.99,819904.36,,25496202.31,521782954.46,547279156.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,555052010.71,21684681.77,39363352.99,616100045.47,288727678.57,97206558.58,57749243.25,74431086.27,518114566.67,97985478.8,,5000000.0,147187.38,,,5147187.38,40761200.94,,,,,40761200.94,-35614013.56,,198000000.0,,36550000.0,234550000.0,36360909.0,69163297.05,20100000.0,125624206.05,108925793.95,1123164.36,,172420423.55,509916325.72,682336749.27,,,76197808.78,2380989.73,17985130.3,5585401.72,6394501.06,-355456.24,0.0,0.0,8203889.48,-3555035.03,-320219.53,-119226.39,-35149489.56,27367167.59,-6629983.11,,97985478.8,,0.0,0.0,0.0,,682336749.27,509916325.72,0.0,0.0,,172420423.55,,,,,,,,,,,,,,,,,,
2376,新北洋,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,807651356.15,41106791.44,48448689.69,897206837.28,451638599.42,141334923.4,79131032.43,108049375.63,780153930.88,117052906.4,,8456400.0,343410.68,,,8799810.68,71863567.28,,,,,71863567.28,-63063756.6,,208335000.0,,36550000.0,244885000.0,85860909.0,74659777.26,20100000.0,180620686.26,64264313.74,3870051.6,,122123515.14,509916325.72,632039840.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7226025.0,
2376,新北洋,2016-04-20,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1272689808.46,55653938.66,52262973.55,1380606720.67,644070061.34,196422209.98,103650467.28,148804144.17,1092946882.77,287659837.9,,8456400.0,238337.12,,,8694737.12,104840823.68,12000000.0,,,16338700.0,133179523.68,-124484786.56,,402372950.0,,37420000.0,439792950.0,278160909.0,82189942.44,33500000.0,393850851.44,45942098.56,8748129.57,,217865279.47,509916325.72,727781605.19,,,201419743.01,43225651.75,35298500.7,12960739.75,9030917.83,-213055.76,,,10978771.13,-10658806.51,-4869009.83,-10436.48,-90626752.12,1125317.99,79998256.44,,287659837.9,,,,,,727781605.19,509916325.72,,,,217865279.47,,,,,,,,,,,,,,,,,7826025.0,
2376,新北洋,2016-04-20,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,340388084.2,16247753.01,8791898.25,365427735.46,216615128.07,78686248.93,37098187.98,51233682.51,383633247.49,-18205512.03,,,210769.0,,,210769.0,46762892.74,,,,36500000.0,83262892.74,-83052123.74,21000000.0,54000000.0,,,75000000.0,4590909.0,3617156.78,,8208065.78,66791934.22,-1440571.09,,-35906272.64,727781605.19,691875332.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2376,新北洋,2016-08-18,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,731659221.04,31709793.08,58707224.77,822076238.89,442399424.19,135197572.76,65000564.27,117892544.08,760490105.3,61586133.59,5000000.0,8769600.0,2008.71,,10645605.83,24417214.54,96999212.82,404093361.94,,,9850000.0,510942574.76,-486525360.22,396893314.3,380000000.0,,,776893314.3,195890909.0,116413867.77,21640209.86,333944986.63,442948327.67,2010183.48,,20019284.52,727781605.19,747800889.71,,,111051508.75,-2181513.48,18448285.4,7668088.07,5031659.6,-532253.13,,,9103328.96,-2828932.9,84791.25,-162985.67,-72718941.68,-47860290.1,36483388.52,,61586133.59,,,,,,747800889.71,727781605.19,,,,20019284.52,,,,,,,,,,,,,,,,42000000.0,19426025.0,
