机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600777,新潮实业,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,309667220.62,0.0,41810450.36,351477670.98,280931389.39,13757404.26,6317785.27,25825654.27,326832233.19,24645437.79,,,28874.41,,0.0,28874.41,35468892.88,,,,0.0,35468892.88,-35440018.47,,187860000.0,,76310.72,187936310.72,234550000.0,2859666.41,0.0,237409666.41,-49473355.69,16113.87,,-60251822.5,594244447.74,533992625.24,,,15030378.52,39696.6,8192921.07,1310093.58,44496.0,,,,3245556.03,2812180.71,,,-53894829.87,-36853208.82,88131313.16,-3413159.19,24645437.79,,,,0.0,,533992625.24,594244447.74,,,0.0,-60251822.5,,,,,,,,,,,,,,,,,,
600777,新潮实业,2005-08-27,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,716181465.22,786180.07,44773243.05,761740888.34,683616063.41,17722297.28,19924258.11,11012425.8,732275044.6,29465843.74,,1009667.0,214443.97,,0.0,1224110.97,68994282.05,,,,0.0,68994282.05,-67770171.08,,811050000.0,,0.0,811050000.0,716140000.0,23412670.9,0.0,739552670.9,71497329.1,16113.87,,33209115.63,594244447.74,627453563.37,,,25346102.96,560151.51,19227238.99,3001990.39,100077.39,,60370.59,,13414811.27,5180033.5,,,-82052794.41,-8604322.14,57936427.21,-4704243.52,29465843.74,,,,0.0,,627453563.37,594244447.74,,,0.0,33209115.63,,,,,,,,,,,,,,,,,,
600777,新潮实业,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1205642507.84,786180.07,49493028.2,1255921716.11,1130606643.81,27895955.13,27689053.4,45809746.91,1232001399.25,23920316.86,,1009667.0,214443.97,,0.0,1224110.97,82982961.91,,,,0.0,82982961.91,-81758850.94,,991170000.0,,0.0,991170000.0,957040000.0,37792975.31,0.0,994832975.31,-3662975.31,49159.3,,-61452350.09,594244447.74,532792097.65,,,41844712.04,-114837.38,28978932.67,4181057.68,425229.63,,60370.59,,17321018.67,6239661.76,,,-64222686.43,-55436597.15,55025930.99,-10382476.21,23920316.86,,,,0.0,,532792097.65,594244447.74,,,0.0,-61452350.09,,,,,,,,,,,,,,,,,,
600777,新潮实业,2006-03-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1689349710.74,1330978.61,34394952.83,1725075642.18,1478105101.62,38854509.24,43472164.02,67086262.63,1627518037.51,97557604.67,868154.3,1009667.0,568725.42,,0.0,2446546.72,113866522.65,,,,0.0,113866522.65,-111419975.93,3213963.75,813500000.0,,0.0,816713963.75,784840000.0,89303465.61,0.0,874143465.61,-57429501.86,-452032.5,,-71743905.62,594244447.74,522500542.12,,,61924329.91,-10404241.13,42471403.26,8311267.52,802598.01,-148817.89,,,47121097.49,-1009667.0,,,-73829000.26,-55336082.63,76721068.68,933648.71,97557604.67,,,,0.0,,522500542.12,594244447.74,,,0.0,-71743905.62,,,,,,,,,,,,,,,,,,
600777,新潮实业,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,324976044.94,673122.82,9267412.62,334916580.38,259814834.63,9260860.41,12568203.56,13132502.94,294776401.54,40140178.84,,400000.0,,,0.0,400000.0,3604353.67,,,,0.0,3604353.67,-3204353.67,57451549.59,293950000.0,,0.0,351401549.59,308800000.0,7084031.88,0.0,315884031.88,35517517.71,-6271.83,,72447071.05,522500542.12,594947613.17,,,16576540.81,,10363519.66,1853033.66,,,,,7084031.88,-121100.53,,,-16585409.76,-41968002.66,63018430.7,-80864.92,40140178.84,,,,0.0,,594947613.17,522500542.12,,,0.0,72447071.05,,,,,,,,,,,,,,,,,,
600777,新潮实业,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,709823292.27,1001874.16,13951259.67,724776426.1,635611709.72,21275641.71,25441427.55,18816395.26,701145174.24,23631251.86,2500000.0,400000.0,20059986.6,,0.0,22959986.6,10242064.47,,,,0.0,10242064.47,12717922.13,44962462.35,680240091.85,,0.0,725202554.2,729561497.7,17557016.32,0.0,747118514.02,-21915959.82,53970.54,,14487184.71,522500542.12,536987726.83,,,26371439.94,2151250.48,21875162.25,3702855.7,110391.3,30301.27,,,17557016.32,-1280187.95,,,-34329482.39,34565203.92,-47121302.74,-1396.24,23631251.86,,,,,,536987726.83,522500542.12,,,0.0,14487184.71,,,,,,,,,,,,,,,,,,
600777,新潮实业,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1097913316.73,1001874.16,24291156.56,1123206347.45,964991050.87,29322954.99,34137661.45,31677169.97,1060128837.28,63077510.17,2500000.0,400000.0,30147429.6,,0.0,33047429.6,10341144.89,,,,0.0,10341144.89,22706284.71,57451549.59,902313916.8,,0.0,959765466.39,1023750000.0,28240690.35,0.0,1051990690.35,-92225223.96,53970.54,,-6387458.54,522500542.12,516113083.58,,,44371910.27,2151250.48,33380046.34,4987454.32,246753.05,-162443.01,259200.0,,28240690.35,-1001288.48,,,-41066232.11,-27052017.84,17712917.82,1009268.98,63077510.17,,,,,,516113083.58,522500542.12,,,0.0,-6387458.54,,,,,,,,,,,,,,,,,,
600777,新潮实业,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1585331189.25,1143295.72,55991740.57,1642466225.54,1719460548.46,48351878.34,42389072.71,58597938.12,1868799437.63,-226333212.09,100000.0,400000.0,64039608.42,,,64539608.42,30739616.64,,,,11241883.08,41981499.72,22558108.7,57451549.59,1380645000.0,,,1438096549.59,1289875000.0,60009164.69,,1349884164.69,88212384.9,-261262.14,,-115823980.63,522500542.12,406676561.49,,,30111711.15,2921191.28,43986247.33,6841980.56,503841.05,270711.3,,,60009164.69,-7423969.91,,,-401918764.81,-21481953.95,59248201.12,598428.1,-226333212.09,,,,,,406676561.49,522500542.12,,,0.0,-115823980.63,,,,,,,,,,,,,,,,,,
600777,新潮实业,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,294749117.11,,45678333.77,340427450.88,282976815.71,14021197.44,9511041.36,10720797.65,317229852.16,23197598.72,,400000.0,32515000.0,,,32915000.0,2385780.93,,,,,2385780.93,30529219.07,,308100000.0,,,308100000.0,249300000.0,14698582.73,,263998582.73,44101417.27,33582.0,,97861817.06,406676561.49,504538378.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600777,新潮实业,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,643347388.76,1523014.73,48029323.41,692899726.9,792840774.58,28960886.91,19391826.39,20076770.5,861270258.38,-168370531.48,167000000.0,400000.0,32515000.0,,,199915000.0,60702879.99,,,,,60702879.99,139212120.01,,678350000.0,,,678350000.0,521490000.0,34218688.66,,555708688.66,122641311.34,-44816.23,,93438083.64,406676561.49,500114645.13,,,-31164403.12,-2687280.07,22553184.07,2814432.9,60000.0,-29399.32,,,34218688.66,-400000.0,-16417846.09,0.0,-149500697.44,176134300.28,-203951511.35,,-168370531.48,,,,,,500114645.13,406676561.49,,,,93438083.64,,,,,,,,,,,,,,,,,,
