机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2133,广宇集团,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2109674074.68,20584.21,698780609.06,2808475267.95,883525341.07,28616238.02,211741323.56,659698480.93,1783581383.58,1024893884.37,13500000.0,,207755.43,120.92,29044493.39,42752369.74,469676.59,300000.0,,,40324211.4,41093887.99,1658481.75,,1348000000.0,,,1348000000.0,1733000000.0,152818009.77,980000.0,1886798009.77,-538798009.77,,,487754356.35,128254439.85,616008796.2,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,广宇集团,2010-02-01,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2463690340.42,,355332878.6,2819023219.02,1334509848.09,34286454.8,245189352.28,37042519.73,1651028174.9,1167995044.12,300000.0,0.0,207755.43,13500000.0,,14007755.43,1635155.62,1200000.0,,-21205.04,11973546.25,14787496.83,-779741.4,125000000.0,1348000000.0,,,1473000000.0,1903000000.0,175621847.27,,2078621847.27,-605621847.27,,,561593455.45,128254433.24,689847888.69,,,164903569.68,-8414767.78,7255793.32,704793.99,1454059.11,-68190.41,,,68279843.72,-33488545.01,-37669526.09,19544470.34,-349879481.21,-66689772.79,1402062797.25,,1167995044.12,,,,,,689847888.69,128254433.24,,,,561593455.45,,,,,,,,,,,,,,,,,,
2133,广宇集团,2010-04-17,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,427226227.58,,28381294.83,455607522.41,147361805.23,14999970.64,43754473.29,23011723.54,229127972.7,226479549.71,,815124.8,,,,815124.8,202029.0,,,,1706444.2,1908473.2,-1093348.4,,180000000.0,,,180000000.0,263000000.0,78860926.28,,341860926.28,-161860926.28,,,63525275.03,689847888.69,753373163.72,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,广宇集团,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1054463727.03,,32989296.04,1087453023.07,464464848.03,22842971.75,114517500.32,42375638.08,644200958.18,443252064.89,,815124.8,,,,815124.8,500468.0,,,,2336339.74,2836807.74,-2021682.94,,450000000.0,,,450000000.0,618000000.0,112886736.48,,730886736.48,-280886736.48,,,160343645.47,689847888.69,850191534.16,,,96775218.11,-2996092.22,3422729.67,106896.39,549327.6,,3499.0,,30388501.1,-15145674.56,-29928822.93,15723852.72,49291179.58,504537487.4,-209476036.97,,443252064.89,,,,,,850191534.16,689847888.69,,,,160343645.47,,,,,,,,,,,,,,,,,,
2133,广宇集团,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1582867922.99,3767.25,99613804.19,1682485494.43,789993545.51,32285101.6,183452488.83,212834505.74,1218565641.68,463919852.75,,815124.8,61100.0,,,876224.8,714988.0,,,,2745058.08,3460046.08,-2583821.28,,480000000.0,,,480000000.0,698000000.0,137456351.42,,835456351.42,-355456351.42,,,105879680.05,689847888.69,795727568.74,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,广宇集团,2011-04-21,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2381139990.6,0.0,38159355.18,2419299345.78,1344924772.82,42486700.91,209007042.37,69627870.35,1666046386.45,753252959.33,,815124.8,61100.0,,1558166.58,2434391.38,4673991.0,0.0,,,0.0,4673991.0,-2239599.62,0.0,528000000.0,,0.0,528000000.0,748000000.0,165493400.06,0.0,913493400.06,-385493400.06,,,365519959.65,689847888.69,1055367848.34,,,216637556.51,664854.84,6852721.54,219309.43,1098655.2,-14680.99,,,73223073.37,-35259687.01,-22254145.73,-2972876.24,420364806.04,-366503252.65,461196625.02,0.0,753252959.33,,,,,,1055367848.34,689847888.69,,,,365519959.65,,,,,,,,,,,,,,,,,,
2133,广宇集团,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,400229183.37,0.0,411152739.26,811381922.63,804093484.74,18378172.83,109030622.33,174438501.52,1105940781.42,-294558858.79,,69101400.0,46389.0,,0.0,69147789.0,448862.4,0.0,,,170666.65,619529.05,68528259.95,0.0,106250000.0,,0.0,106250000.0,135000000.0,31904129.06,160000.0,167064129.06,-60814129.06,,,-286844727.9,1055367848.34,768523120.44,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,广宇集团,2011-07-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,784703975.22,107.58,507683261.87,1292387344.67,988923803.46,28334426.12,225860403.97,327736041.86,1570854675.41,-278467330.74,,69001260.0,46389.0,,448750.0,69496399.0,3077881.4,0.0,,,379166.65,3457048.05,66039350.95,0.0,519050000.0,,0.0,519050000.0,460000000.0,147969928.42,28160000.0,636129928.42,-117079928.42,0.0,,-329507908.21,1055367848.34,725859940.13,,,59984514.4,-566764.43,3494934.56,129821.37,549327.6,-33308.02,,,30289486.87,-13434401.96,-7699810.06,16594040.85,-499305788.83,339153730.48,-207623113.57,0.0,-278467330.74,,,,,,725859940.13,1055367848.34,,,,-329507908.21,,,,,,,,,,,,,,,,,,
2133,广宇集团,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1105636760.95,107.58,586678913.8,1692315782.33,1382014477.05,38409237.49,281312306.35,348536780.9,2050272801.79,-357957019.46,9000000.0,69001260.0,46389.0,,11682310.34,89729959.34,3844057.4,5000000.0,,,547356.08,9391413.48,80338545.86,0.0,559050000.0,,0.0,559050000.0,560000000.0,174325622.89,28160000.0,762485622.89,-203435622.89,,,-481054096.49,1055367848.34,574313751.85,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,广宇集团,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1473921098.39,0.0,463109873.39,1937030971.78,1617954645.93,51850931.21,303130165.4,227171179.96,2200106922.5,-263075950.72,9000000.0,69001260.0,641409.04,,11086235.2,89728904.24,4338555.0,54000000.0,,,0.0,58338555.0,31390349.24,689050000.0,,,0.0,689050000.0,595000000.0,198831693.94,32500000.0,826331693.94,-137281693.94,,,-368967295.42,1055367848.34,686400552.92,,,327442029.1,791368.53,6958811.56,307184.41,918275.27,-133397.26,,,34378072.6,-18853638.87,3985630.55,1563675.63,-308681120.09,261124243.62,-572877085.77,0.0,-263075950.72,,,,,,686400552.92,1055367848.34,,,,-368967295.42,,,,,,,,,,,,,,,,,,
2133,广宇集团,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,194268560.48,0.0,183330797.2,377599357.68,228296029.57,18988602.16,56806038.21,126481598.37,430572268.31,-52972910.63,,23618000.0,,,2353263.35,25971263.35,116663.0,0.0,,,1245662.84,1362325.84,24608937.51,0.0,340000000.0,,0.0,340000000.0,485000000.0,31507819.01,0.0,516507819.01,-176507819.01,,,-204871792.13,686400552.92,481528760.79,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,广宇集团,2012-08-02,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,564541641.49,134.86,342829576.28,907371352.63,395833049.08,29133880.59,208304129.53,482986781.37,1116257840.57,-208886487.94,,27618000.0,12766.0,,3423283.53,31054049.53,2244156.38,0.0,,,2553240.03,4797396.41,26256653.12,0.0,1060000000.0,,0.0,1060000000.0,772800000.0,137620661.96,25142500.0,935563161.96,124436838.04,,,-58192996.78,686400552.92,628207556.14,,,129947130.69,9872388.36,3467032.06,186476.37,554030.46,28176.41,0.0,0.0,15553520.57,-4219520.83,1141949.46,-5736414.01,146368095.23,-191098393.49,-314950959.22,0.0,-208886487.94,,,,,,628207556.14,686400552.92,0.0,0.0,,-58192996.78,,,,,,,,,,,,,,,,,,
2133,广宇集团,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,987544469.29,134.86,478517146.34,1466061750.49,588807560.52,42063139.23,245678654.83,598438710.67,1474988065.25,-8926314.76,,27618000.0,13216.0,,3684378.71,31315594.71,3338091.0,0.0,,,5763328.78,9101419.78,22214174.93,0.0,1199000000.0,,0.0,1199000000.0,950800000.0,176930253.24,25142500.0,1152872753.24,46127246.76,,,59415106.93,686399543.02,745814649.95,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,广宇集团,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1497408494.16,,41839697.08,1539248191.24,783598702.12,56008455.17,281263268.6,165102220.81,1285972646.7,253275544.54,,27618000.0,13216.0,,,27631216.0,3901378.17,98000000.0,,,153129980.31,255031358.48,-227400142.48,,1539000000.0,,82420000.0,1621420000.0,1021550000.0,225052442.18,38000000.0,1284602442.18,336817557.82,,,362692959.88,686400552.92,1049093512.8,,,271138186.23,23535079.73,7119606.94,397566.69,1131406.44,33328.41,,,32364351.4,19614277.31,-3359548.83,-13445474.53,325558172.68,-92133045.74,-318678362.19,,253275544.54,,,,,,1049093512.8,686400552.92,,,,362692959.88,,,,,,,,,,,,,,,,,,
2133,广宇集团,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,333380579.83,,67634370.17,401014950.0,290352466.77,21202264.46,46878063.66,15865235.2,374298030.09,26716919.91,,4000000.0,,,182102456.28,186102456.28,194199.0,,,,781918.32,976117.32,185126338.96,,740500000.0,,,740500000.0,230000000.0,52918971.8,207300000.0,490218971.8,250281028.2,,,462124287.07,1049093512.8,1511217799.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,广宇集团,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,748572780.79,,111409990.87,859982771.66,1305226163.2,33452991.1,193296341.39,73653830.87,1605629326.56,-745646554.9,,4000000.0,,,258328875.58,262328875.58,1171797.0,,,,1613619.34,2785416.34,259543459.24,,1290500000.0,,,1290500000.0,747150000.0,167086944.54,246300000.0,1160536944.54,129963055.46,,,-356140040.2,1049093512.8,692953472.6,,,142630736.07,-10233000.77,3561195.74,227398.45,565703.22,,,,24576404.3,-73349.85,-1832477.32,283226.07,313970215.19,40002040.75,-1259523167.07,198520.32,-745646554.9,,,,,,692953472.6,1049093512.8,,,,-356140040.2,,,,,,,,,,,,,,,,,,
2133,广宇集团,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1149612154.3,,166476762.47,1316088916.77,1533651966.0,46434663.16,237266827.18,153820842.07,1971174298.41,-655085381.64,,4000000.0,12000.0,,259489837.47,263501837.47,1468067.0,,,,1784038.8,3252105.8,260249731.67,,1326540000.0,,,1326540000.0,813563057.0,265768957.93,258300000.0,1337632014.93,-11092014.93,,,-405927664.9,1049093512.8,643165847.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,广宇集团,2014-02-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1726472394.38,,119322293.63,1845794688.01,2312407798.33,61838017.92,287869312.3,93029457.18,2755144585.73,-909349897.72,,4000000.0,12000.0,,330837923.09,334849923.09,2022542.0,,,,,2022542.0,332827381.09,,2057540000.0,,12000000.0,2069540000.0,952565500.0,319588107.88,290300000.0,1562453607.88,507086392.12,,,-69436124.51,1049093512.8,979657388.29,,,242950261.32,-15329833.01,6936075.36,456130.23,1131406.44,14354.74,,,42083033.99,9557908.34,-1020996.86,3554402.36,-1038885367.17,-77362148.56,-83435124.9,,-909349897.72,,,,,,979657388.29,1049093512.8,,,,-69436124.51,,,,,,,,,,,,,,,,,,
2133,广宇集团,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,298509834.2,,13257613.29,311767447.49,225690138.21,21800134.34,85232310.57,27751970.29,360474553.41,-48707105.92,,,,,1332307.55,1332307.55,1468225.0,,,,2150982.15,3619207.15,-2286899.6,,123500000.0,,,123500000.0,200407479.16,75630677.26,100000000.0,376038156.42,-252538156.42,,,-303532161.94,989657695.74,686125533.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,广宇集团,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,645742094.43,,31730960.95,677473055.38,444245131.73,31704574.38,174036663.53,71195972.49,721182342.13,-43709286.75,15000000.0,0.0,,,1979396.63,16979396.63,2167426.0,0.0,,,3998713.94,6166139.94,10813256.69,,1290000000.0,,10000000.0,1300000000.0,1262657479.16,210028690.82,100000000.0,1572686169.98,-272686169.98,,,-305582200.04,979657388.29,674075188.25,,,18636573.97,-1603397.83,3505213.32,231115.95,356112.45,,,,14526876.41,1056627.76,-11260434.98,7764424.75,-383719320.37,1686402.33,305275655.92,-165136.43,-43709286.75,,,,,,674075188.25,979657388.29,,,,-305582200.04,,,,,,,,,,,,,,,,,,
2133,广宇集团,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1185159461.59,,73574732.78,1258734194.37,858788812.95,42464647.77,207825123.5,96759201.98,1205837786.2,52896408.17,15000000.0,10215.83,40085.05,,55045448.71,70095749.59,2938400.94,1000000.0,,,5275528.83,9213929.77,60881819.82,,1495000000.0,,,1495000000.0,1532833742.32,283992528.44,120000000.0,1936826270.76,-441826270.76,,,-328048042.77,989657388.29,661609345.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,广宇集团,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1833716386.3,0.0,92134090.99,1925850477.29,1113406043.03,67180047.75,224985866.71,97561777.6,1503133735.09,422716742.2,15041203.86,0.0,342585.05,0.0,61026588.28,76410377.19,3435098.94,201000000.0,0.0,0.0,4400000.0,208835098.94,-132424721.75,784593920.75,1801250000.0,0.0,10000000.0,2595843920.75,2220083742.32,343141192.32,148252624.0,2711477558.64,-115633637.89,,,174658382.56,979657388.29,1154315770.85,,,150099460.15,4042784.5,7140733.39,469417.73,406851.7,-215582.47,,,33764483.39,14881084.8,-5114238.63,6553534.65,-17926198.32,-17323309.75,245937721.06,,422716742.2,,,,,,1154315770.85,979657388.29,,,,174658382.56,,,,,,,,,,,,,,,,,,
2133,广宇集团,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,374761595.14,5133.0,52363599.72,427130327.86,274191894.06,21618694.68,63973958.11,85145746.69,444930293.54,-17799965.68,200000000.0,2493515.34,2700.0,,,202496215.34,85514.0,254300000.0,,,1955826.08,256341340.08,-53845124.74,,140000000.0,,,140000000.0,290826263.16,40518221.11,19000000.0,350344484.27,-210344484.27,,,-281989574.69,1154315770.85,872326196.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2133,广宇集团,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1275333616.68,5133.0,72562978.48,1347901728.16,505790029.26,32185048.64,152871685.21,96374868.5,787221631.61,560680096.55,814200000.0,4794791.25,2700.0,,2972000.0,821969491.25,563664.28,614200000.0,,,25247432.44,640011096.72,181958394.53,,358000000.0,,0.0,358000000.0,809202598.68,96731094.45,19000000.0,924933693.13,-566933693.13,,,175704797.95,1154315770.85,1330020568.8,,,-280164.58,-70403.18,3607654.49,241096.78,62500.0,,-857.5,,17789111.6,-2417266.33,-29995030.64,14853759.92,-7578923.15,-71574598.06,637424301.0,-1381083.8,560680096.55,,,,,,1330020568.8,1154315770.85,,,,175704797.95,,,,,,,,,,,,,,,,,,
2133,广宇集团,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2246806514.45,11426.36,196613828.53,2443431769.34,1168421016.93,45078002.99,221258584.55,278345436.58,1713103041.05,730328728.29,814200000.0,4379887.14,174700.0,,7303100.0,826057687.14,2153765.93,614200000.0,,,25743992.03,642097757.96,183959929.18,,428000000.0,,,428000000.0,1460952598.68,240581035.7,48360735.0,1749894369.38,-1321894369.38,,,-407605711.91,1154315770.85,746710058.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000000.0,
