机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2122,天马股份,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,224851765.59,,14484341.33,239336106.92,233962471.57,18690085.52,17009592.36,20708653.81,290370803.26,-51034696.34,,,40000.0,,171478.52,211478.52,37290271.2,,,,,37290271.2,-37078792.68,983020000.0,135950000.0,,,1118970000.0,72950000.0,4601255.19,4676000.0,82227255.19,1036742744.81,,,948629255.79,121298035.12,1069927290.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,天马股份,2007-07-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,661043935.33,12617129.43,7314920.73,680975985.49,685501221.63,50339686.78,57453693.87,30458303.02,823752905.3,-142776919.81,,47850.0,102957.72,,2060235.25,2211042.97,122087561.27,,,,,122087561.27,-119876518.3,983020000.0,104000000.0,,,1087020000.0,434123235.52,5911835.34,4676000.0,444711070.86,642308929.14,,,379655491.03,121298035.12,500953526.15,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,天马股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,916810327.0,20612374.51,26727914.89,964150616.4,913621405.76,81432750.88,90162254.0,59878844.66,1145095255.3,-180944638.9,,47850.0,1681480.72,,4273339.36,6002670.08,227313998.82,,,,,227313998.82,-221311328.74,989904880.08,185950000.0,,,1175854880.08,467015871.01,13334329.33,4676000.0,485026200.34,690828679.74,-425.0,,288572287.1,121298035.12,409870322.22,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,天马股份,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,865848486.13,2511513.25,17023142.25,885383141.63,604804147.3,96047066.29,124800935.93,120129132.02,945781281.54,-60398139.91,,47850.0,5370696.12,,579481502.54,584900048.66,470975582.71,,,418171934.82,,889147517.53,-304247468.87,996416000.0,513950000.0,,,1510366000.0,466950000.0,8171145.37,4676000.0,479797145.37,1030568854.63,-450036.48,,665473209.37,121298035.12,786771244.49,,,273420183.11,7228561.36,39895636.79,1218168.11,,-1059473.6,,,2744551.46,-47850.0,-1495213.78,0.0,-288053025.01,-218594001.93,124344323.58,,-60398139.91,,,,,,786771244.49,121298035.12,,,,665473209.37,,,,,,,,,,,,,,,,,,
2122,天马股份,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,823486344.18,26426403.62,27267556.65,877180304.45,594378413.51,104622612.87,58840483.62,95686606.75,853528116.75,23652187.7,,,969997.11,,598964.7,1568961.81,150531689.6,,,,,150531689.6,-148962727.79,6725011.11,192000000.0,,,198725011.11,431000000.0,11356397.27,,442356397.27,-243631386.16,739442.67,,-368202483.58,786771244.49,418568760.91,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,天马股份,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1958783314.11,26212987.41,85390294.18,2070386595.7,1606017511.98,208178062.17,76468417.64,130715335.14,2021379326.93,49007268.77,,,3549558.62,,2311804.54,5861363.16,300647223.5,,,,,300647223.5,-294785860.34,6725011.11,352000000.0,,65500000.0,424225011.11,541000000.0,56921268.48,1712271.0,599633539.48,-175408528.37,23027.01,,-421164092.93,786771244.49,365607151.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,天马股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2879626159.13,47138290.45,113827185.88,3040591635.46,2300664431.48,320779560.72,139819324.11,152067617.42,2913330933.73,127260701.73,,63800.0,21153495.31,,4102943.9,25320239.21,555253544.95,,,,,555253544.95,-529933305.74,6725011.11,483150000.0,,,489875011.11,573841014.25,63071501.41,,636912515.66,-147037504.55,-165622.45,,-549875731.01,786771244.49,236895513.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,天马股份,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2728023377.79,36691845.07,20823723.59,2785538946.45,1796218411.51,447668795.33,221497625.91,306313241.16,2771698073.91,13840872.54,,63800.0,7499531.16,,5217017.75,12780348.91,704302559.22,19200000.0,,,,723502559.22,-710722210.31,6725011.11,998350000.0,,169699609.33,1174774620.44,950900000.0,60544503.53,4259999.11,1015704502.64,159070117.8,8163580.52,,-529647639.45,786771244.49,257123605.04,,,597458974.55,4150276.16,123023483.81,7793308.89,,-1892993.24,,,20686398.25,-63800.0,1213026.64,0.0,-631807509.73,-342179761.1,235459468.31,,13840872.54,,,,,,257123605.04,786771244.49,,,,-529647639.45,,,,,,,,,,,,,,,,,,
2122,天马股份,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,579825643.32,1591812.21,18554011.07,599971466.6,447953935.21,94045601.45,57563821.94,54686285.32,654249643.92,-54278177.32,,671000.0,439374.86,,744117.57,1854492.43,57945887.14,,,,,57945887.14,-56091394.71,1197755200.0,220000000.0,,10320000.0,1428075200.0,761350000.0,44894416.36,,806244416.36,621830783.64,-78341.24,,511382870.37,281161524.23,792544394.6,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2122,天马股份,2009-08-18,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,968827223.69,10977490.7,36128224.08,1015932938.47,857464487.99,190855928.54,90590339.02,91103878.03,1230014633.58,-214081695.11,,671000.0,3218463.23,,4757068.8,8646532.03,175067490.45,132938000.0,,,,308005490.45,-299358958.42,1197795200.0,305000000.0,,109471106.46,1612266306.46,836350000.0,77547907.51,611696.18,914509603.69,697756702.77,-121518.21,,184194531.03,257123605.04,441318136.07,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
