机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
419,通程控股,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,285502160.37,,14541558.18,300043718.55,239097807.55,11651426.46,8140158.83,32094766.85,290984159.69,9059558.86,,,2000.0,,,2000.0,59344788.54,,,,,59344788.54,-59342788.54,,164000000.0,,190512.09,164190512.09,139000000,5617693.97,,144617693.97,19572818.12,-5.95,,-30710417.51,247315069.07,216604651.56,,,8726559.01,,13338312.08,275102.97,567780.85,,,,6084224.94,,,,-50556678.99,-22685889.55,50710325.6,2599821.95,9059558.86,,,,,,216604651.56,247315069.07,,,0.0,-30710417.51,,,,,,,,,,,,,,,,,,
419,通程控股,2005-08-09,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,558015443.23,,30001198.48,588016641.71,483803493.37,22257027.75,12711945.06,34459184.35,553231650.53,34784991.18,,,3121.0,,,3121.0,57695195.3,,,,,57695195.3,-57692074.3,,244000000.0,,384939.15,244384939.15,209000000,27909688.88,,236909688.88,7475250.27,-7372.24,,-15439205.09,247315069.07,231875863.98,,,13155561.92,165361.55,27009866.74,550205.94,3298497.59,,29826.24,,11166861.99,,,,-4661013.02,6331538.49,-23930387.99,1668671.73,34784991.18,,,,0.0,,231875863.98,247315069.07,,,0.0,-15439205.09,,,,,,,,,,,,,,,,,,
419,通程控股,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,804226691.74,,52585222.72,856811914.46,723975893.83,30944014.19,19302429.99,60978861.26,835201199.27,21610715.19,,,5071.0,,,5071.0,89827241.06,150000.0,,,,89977241.06,-89972170.06,,300000000.0,,541142.92,300541142.92,245000000,34860531.02,,279860531.02,20680611.9,7372.24,,-47673470.73,247315069.07,199641598.34,,,18778553.41,165361.55,41234091.49,825308.91,3639757.01,29826.24,,,17361500.36,,,,-14176269.74,4371757.78,-53600263.13,2981091.31,21610715.19,,,,0.0,,199641598.34,247315069.07,,,0.0,-47673470.73,,,,,,,,,,,,,,,,,,
419,通程控股,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1113988253.33,,58038173.48,1172026426.81,917085592.63,46640976.52,23306275.27,79853780.43,1066886624.85,105139801.96,,,7986.0,,,7986.0,107391984.03,,,,,107391984.03,-107383998.03,45000.0,330000000.0,,687818.39,330732818.39,305000000,41260164.56,,346260164.56,-15527346.17,-6837.44,,-17778379.68,247315069.07,229536689.39,,,39830128.77,3485529.23,57424741.19,1100411.6,5236914.63,35275.53,,,23628668.11,-34591886.11,,,-330309.13,9602408.18,-3782678.93,3500598.89,105139801.96,,,,0.0,,229536689.39,247315069.07,,,0.0,-17778379.68,,,,,,,,,,,,,,,,,,
419,通程控股,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,290752244.16,,10991969.39,301744213.55,217081164.84,11380559.8,12166731.28,37542065.09,278170521.01,23573692.54,,,,,,,28526438.36,,,,,28526438.36,-28526438.36,,29000000.0,,151932.74,29151932.74,38000000,5549312.71,,43549312.71,-14397379.97,,,-19350125.79,229536689.39,210186563.6,,,7588155.82,3485529.23,15167883.8,233741.77,558929.87,,,,5397379.97,,,,14644789.79,-21994951.95,-521418.88,-986346.88,23573692.54,,,,0.0,,210186563.6,229536689.39,,,0.0,-19350125.79,,,,,,,,,,,,,,,,,,
419,通程控股,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,601012273.56,,24097936.09,625110209.65,443702595.42,21828478.99,24907399.29,52608987.46,543047461.16,82062748.49,,1237600.0,1261.0,,,1238861.0,33661968.5,,,,,33661968.5,-32423107.5,,145000000.0,,413105.17,145413105.17,124000000,11380951.0,,135380951.0,10032154.17,,,59671795.16,229536689.39,289208484.55,,,13309851.6,888857.89,29846344.89,461383.54,864331.5,31619.97,,,10967845.83,-1237600.0,,,20813543.4,-21628472.36,27304593.92,440448.31,82062748.49,,,,,,289208484.55,229536689.39,,,0.0,59671795.16,,,,,,,,,,,,,,,,,,
419,通程控股,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,910734335.96,,39304906.79,950039242.75,661958465.23,33201551.02,32575208.61,78660648.54,806395873.4,143643369.35,,3115216.0,36444.29,,,3151660.29,37147915.29,,,,,37147915.29,-33996255.0,,241000000.0,,613419.05,241613419.05,180000000,16745403.79,,196745403.79,44868015.26,,,154515129.61,229536689.39,384051819.0,,,20025604.39,888857.89,45167345.79,689025.31,1160914.08,51189.09,-149430.56,,16131984.74,-3115216.0,,,-1199982.4,-25186896.67,88833091.57,346882.12,143643369.35,,,,,,384051819.0,229536689.39,,,0.0,154515129.61,,,,,,,,,,,,,,,,,,
419,通程控股,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1296619410.8,,78505587.73,1375124998.53,955239643.4,52426933.09,43385669.79,105698058.81,1156750305.09,218374693.44,,3115216.0,225453.42,,,3340669.42,46394453.73,159500000.0,,,,205894453.73,-202553784.31,,271000000.0,,853627.82,271853627.82,215000000,24902798.88,,239902798.88,31950828.94,,,47771738.07,506845116.85,723754154.42,,,59847905.92,21832.35,60702016.74,998667.08,1790371.12,616937.14,,,24049171.06,-3115216.0,,,-3781313.48,-36789293.72,116808162.0,-2774546.77,218374693.44,,,,,,277308427.46,229536689.39,446445726.96,277308427.46,0.0,169137299.5,,,,,,,,,,,,,,,,,,
419,通程控股,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,415111158.88,,5758838.4,420869997.28,303060982.1,20077551.56,22955553.83,30343216.25,376437303.74,44432693.54,116342857.14,13657142.86,32.13,,,130000032.13,23789539.57,4200000.0,,,,27989539.57,102010492.56,,,,853627.82,853627.82,69000000,5124725.0,,74124725.0,-73271097.18,,,73172088.92,277308427.46,350480516.38,,,13936869.6,,14770745.08,281902.52,350414.2,9856.78,,,-3071759.96,-13657142.86,,,10619434.46,-14490762.88,35683136.6,,44432693.54,,,,,,350480516.38,277308427.46,,,,73172088.92,,,,,,,,,,,,,,,,,,
419,通程控股,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,839260667.75,,34050232.29,873310900.04,624146584.89,33445630.59,34965385.11,73363298.07,765920898.66,107390001.38,150000000.0,,65103.24,,,150065103.24,55377013.31,,,,,55377013.31,94688089.93,,36000000.0,,478912.52,36478912.52,110000000,11785816.18,,121785816.18,-85306903.66,,,116771187.65,277308427.46,394079615.11,,,19704955.8,398958.24,31461792.19,595810.74,1031399.28,9452.51,,,3964046.52,-13657142.86,-204514.56,,12199645.35,9702899.58,42182698.59,,107390001.38,,,,,,394079615.11,277308427.46,,,,116771187.65,,,,,,,,,,,,,,,,,,
