机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603306,华懋科技,2014-08-20,2014-01-01,2014-03-31,2014-03-31,合并本期,招募说明书,105865679.66,1095216.3,739724.84,107700620.8,48701406.89,22816129.59,9779972.44,3840645.77,85138154.69,22562466.11,,0.0,,,690750.0,690750.0,13338374.51,0.0,,,0.0,13338374.51,-12647624.51,0.0,54968891.36,,0.0,54968891.36,54074582.31,1490866.21,28000000.0,83565448.52,-28596557.16,-2782181.28,,-21463896.84,110725298.52,89261401.68,,,23442666.45,144180.61,6292075.07,166482.69,64682.13,,,,4635775.88,,-21627.09,,-6847292.39,5627168.86,-10941646.1,0.0,22562466.11,,,,,,89261401.68,110725298.52,,,,-21463896.84,,,,,,,,,,,,,,,,,,
603306,华懋科技,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,招募说明书,,,,,,,,,,53291906.36,,,,,,,,,,,,,-56130324.28,,,,,,,,,,-13234802.87,,,-16234719.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603306,华懋科技,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,324740885.87,1095216.3,4778924.72,330615026.89,140882380.41,54659136.89,39387850.94,13514893.07,248444261.31,82170765.58,,,129520.86,,690750.0,820270.86,51847480.75,,,,9854.4,51857335.15,-51037064.29,405000000.0,167063581.37,,,572063581.37,146693559.21,4957194.28,60585271.38,212236024.87,359827556.5,-444061.41,,390517196.38,110725298.52,501242494.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603306,华懋科技,2015-04-01,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,475878038.93,1095216.3,9859208.62,486832463.85,178705781.88,75794545.99,58390077.54,23851787.67,336742193.08,150090270.77,,,129520.86,,690750.0,820270.86,78472841.32,150000000.0,,,,228472841.32,-227652570.46,400619839.19,180679953.78,,42000000.0,623299792.97,198636032.97,4720655.98,70000000.0,273356688.95,349943104.02,385222.8,,272766027.13,110725298.52,383491325.65,,,118505866.1,2918311.87,28557656.56,712749.47,281314.85,17936.93,0.0,0.0,3260487.85,0.0,-2394646.79,0.0,-6702038.88,-33347430.35,38280063.16,0.0,150090270.77,,0.0,0.0,0.0,,383491325.65,110725298.52,0.0,0.0,,272766027.13,,,,,,,,,,,,,,,,,,
603306,华懋科技,2015-04-21,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,122516622.6,,3431664.99,125948287.59,62144058.64,33712475.79,23056058.15,2067210.74,120979803.32,4968484.27,150000000.0,1295698.63,,,,151295698.63,15998710.75,30000000.0,,,,45998710.75,105296987.88,,55974173.28,,39440000.0,95414173.28,85638270.29,560579.13,10000000.0,96198849.42,-784676.14,-1841676.7,,107639119.31,383491325.65,491130444.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603306,华懋科技,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,234327475.67,,10732049.08,245059524.75,124226337.33,55102033.09,50361608.03,6499440.43,236189418.88,8870105.87,359000000.0,1906136.99,,,1440000.0,362346136.99,27209980.91,249000000.0,,,,276209980.91,86136156.08,,83478660.73,,28000000.0,111478660.73,113142757.74,22345598.07,0.0,135488355.81,-24009695.08,-1890731.55,,69105835.32,383491325.65,452597160.97,,,73942847.07,-97048.28,16076608.71,390587.82,196035.65,0.0,0.0,0.0,4519784.93,-1906136.99,1808.88,0.0,-16782511.73,-58748414.51,-8723455.68,,8870105.87,,0.0,0.0,0.0,,452597160.97,383491325.65,0.0,0.0,,69105835.32,,,,,,,,,,,,,,,,,,
603306,华懋科技,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,411080266.56,,14553365.08,425633631.64,164260980.41,73413203.68,71152160.89,10917983.8,319744328.78,105889302.86,359000000.0,2181671.25,37126.0,,1440000.0,362658797.25,42300200.75,249000000.0,,,,291300200.75,71358596.5,,83478660.73,,48000000.0,131478660.73,140609682.31,22610108.37,,163219790.68,-31741129.95,-2486921.05,,143019848.36,383491325.65,526511174.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603306,华懋科技,2016-04-21,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,557641105.1,,19860149.71,577501254.81,214847759.79,103106903.07,102175725.84,30478130.55,450608519.25,126892735.56,401392630.15,,189464.84,,1440000.0,403022094.99,76190021.53,289000000.0,,,,365190021.53,37832073.46,37988104.06,,,38000000.0,75988104.06,57131021.58,22754653.73,10000000.0,89885675.31,-13897571.25,-2547515.55,,148279722.22,383491325.65,531771047.87,,,174671806.73,3698407.75,33734342.62,785179.75,569579.14,2080631.24,0.0,0.0,4335971.61,-2392630.15,-757612.68,78860.76,-12102239.33,-99748765.23,20586859.88,1352343.47,126892735.56,,0.0,0.0,0.0,,531771047.87,383491325.65,0.0,0.0,,148279722.22,,,,,,,,,,,,,,,,,,
603306,华懋科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,196099558.86,,2262559.67,198362118.53,69992634.05,48935206.08,21549673.65,793126.76,141270640.54,57091477.99,78000000.0,442476.73,,,,78442476.73,19552697.1,128000000.0,,,,147552697.1,-69110220.37,,29328530.0,,10000000.0,39328530.0,29328530.0,148769.63,10025290.91,39502590.54,-174060.54,-145327.64,,-12338130.56,531771047.87,519432917.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603306,华懋科技,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,356655020.83,,7057416.53,363712437.36,136128831.96,74495411.88,46042324.9,3960083.75,260626652.49,103085784.87,168000000.0,1019367.14,13180.0,,,169032547.14,79884774.24,313000000.0,,,,392884774.24,-223852227.1,,29328530.0,,10000000.0,39328530.0,29328530.0,71468614.76,10162382.73,110959527.49,-71630997.49,-128991.93,,-192526431.65,531771047.87,339244616.22,,,117429286.64,-3165151.19,18022481.25,417995.29,191587.36,117883.62,,,1468583.81,-1019367.14,-470266.51,222117.78,-1620112.92,-8054464.01,-24725347.44,4270558.33,103085784.87,,,,,,339244616.22,531771047.87,,,,-192526431.65,,,,,,,,,,,,,,,,,,
