机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2307,北新路桥,2009-10-26,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,894807217.36,124741.21,41846160.69,936778119.26,817513546.5,47083607.52,15034266.48,31621095.91,911252516.41,25525602.85,,,4500.0,,,4500.0,27979163.15,,,,99.0,27979262.15,-27974762.15,,150000000.0,,,150000000.0,121000000.0,11031529.1,,132031529.1,17968470.9,-716791.11,,14802520.49,178228906.85,193031427.34,,,25061531.83,9467484.28,34536181.86,86530.16,2750156.38,200468.72,,,13840117.86,3304.15,-1418381.71,,-79301170.63,-149070409.97,169369789.92,,25525602.85,,,,,,193031427.34,178228906.85,,,,14802520.49,,,,,,,,,,,,,,,,,,
2307,北新路桥,2009-11-10,2009-01-01,2009-09-30,2009-09-30,合并本期,上市公告书,1518259393.34,124741.21,45546877.96,1563931012.51,1396690373.77,65519428.36,23223386.73,38308285.43,1523741474.29,40189538.22,,,83835.77,,,83835.77,32889014.22,,,,99.0,32889113.22,-32805277.45,,240000000.0,,,240000000.0,171000000.0,13244323.59,,184244323.59,55755676.41,-716791.11,,62423146.07,178228906.85,240652052.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,北新路桥,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2215969727.35,513101.76,49131977.04,2265614806.15,1904825768.51,166964500.0,46886124.54,26598978.1,2145275371.15,120339435.0,,,87821.77,,,87821.77,140226082.58,,,,1864.19,140227946.77,-140140125.0,376345750.0,885000000.0,,13940000.0,1275285750.0,885000000.0,17694639.53,5557597.89,908252237.42,367033512.58,1200608.0,,348433430.58,143104819.52,491538250.1,,,58588023.96,5885065.89,80260282.04,179253.63,9979760.21,234478.26,,,15746283.27,-4957.13,-1055094.21,0.0,-197498037.1,-35143608.31,183167984.49,,120339435.0,,,,,,491538250.1,143104819.52,,,,348433430.58,,,,,,,,,,,,,,,,,,
2307,北新路桥,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,382401576.71,,28666715.37,411068292.08,352966140.96,25269495.6,5976908.39,22858884.3,407071429.25,3996862.83,,,171418.71,,,171418.71,134784665.65,,,,3626.18,134788291.83,-134616873.12,,382000000.0,,,382000000.0,10000000.0,5451866.0,,15451866.0,366548134.0,-5957.68,,235922166.03,491538250.1,727460416.13,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,北新路桥,2010-08-03,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,912866852.89,,21757593.69,934624446.58,815249842.32,50201789.93,30889648.78,78413711.29,974754992.32,-40130545.74,,,501969.85,,,501969.85,122903083.15,380000000.0,,,9098.68,502912181.83,-502410211.98,2000000.0,582000000.0,,,584000000.0,10000000.0,17660584.45,1469999.9,29130584.35,554869415.65,-9605.21,,12319052.72,491538250.1,503857302.82,,,28235129.98,2476318.7,48564394.71,117957.71,11118075.53,250384.63,,,10092189.66,1332.11,-371644.04,0.0,-59657169.66,-42839426.28,-37970739.87,-147348.92,-40130545.74,,,,,,503857302.82,491538250.1,,,,12319052.72,,,,,,,,,,,,,,,,,,
2307,北新路桥,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1385036407.54,474517.22,45981497.97,1431492422.73,1212450796.45,74981979.27,47465422.01,311106994.84,1646005192.57,-214512769.84,,,1425159.0,,,1425159.0,184304300.41,425000000.0,,,9098.68,609313399.09,-607888240.09,4000000.0,802000000.0,,,806000000.0,30000000.0,24173804.26,2204999.85,56378804.11,749621195.89,-379296.77,,-73159110.81,491538250.1,418379139.29,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,北新路桥,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2107662120.23,718039.85,72579491.29,2180959651.37,1854910748.28,147629118.61,71431639.63,310906915.09,2384878421.61,-203918770.24,,0.0,6177858.28,,34000000.0,40177858.28,180319594.15,10710000.0,,-5279485.69,523124633.86,708874742.32,-668696884.04,21200000.0,992000000.0,,20000000.0,1033200000.0,202000000.0,45151916.74,3694734.98,250846651.72,782353348.28,-168183.57,,-90430489.57,491538250.1,401107760.53,,,60901974.87,17947280.65,106950221.4,239513.97,4736382.84,459609.15,,,38778347.57,-34003313.33,-2936573.36,0.0,-88999826.54,-415863141.06,105068498.55,2802255.05,-203918770.24,,,,,,401107760.53,491538250.1,,,,-90430489.57,,,,,,,,,,,,,,,,,,
2307,北新路桥,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,202278637.8,59230.76,180072865.62,382410734.18,219164002.15,21514570.37,8640562.29,11518273.83,260837408.64,121573325.54,,0.0,170237.42,,0.0,170237.42,22576958.04,0.0,,,26804934.37,49381892.41,-49211654.99,0.0,222000000.0,,0.0,222000000.0,58000000.0,14126197.6,932940.58,73059138.18,148940861.82,-121758.25,,221180774.12,401107760.53,622288534.65,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2307,北新路桥,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,738881843.36,59230.76,341813471.65,1080754545.77,696509920.0,61683769.15,47313733.69,48125444.65,853632867.49,227121678.28,,0.0,2613638.96,22842082.13,0.0,25455721.09,67898832.69,11250000.0,,,207977554.93,287126387.62,-261670666.53,19000000.0,472000000.0,,59000000.0,550000000.0,58000000.0,40520001.61,2271153.32,100791154.93,449208845.07,249286.37,,414909143.19,401107760.53,816016903.72,,,29407453.9,10488660.42,36027069.72,168763.82,6160375.67,234377.74,,,29085325.39,219200.9,-1955619.39,0.0,-418195599.12,-28327327.29,564450624.44,-641627.92,227121678.28,,,,,,816016903.72,401107760.53,,,,414909143.19,,,,,,,,,,,,,,,,,,
2307,北新路桥,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1555216825.77,67169.22,144604194.13,1699888189.12,1443118335.84,118733023.09,71187013.44,70340992.63,1703379365.0,-3491175.88,,0.0,4988559.76,22842082.13,0.0,27830641.89,136307229.25,11250000.0,,,218060251.36,365617480.61,-337786838.72,418999996.0,472000000.0,,59000000.0,949999996.0,148000000.0,60041084.86,28708913.81,236749998.67,713249997.33,-879023.51,,371092959.22,401107760.53,772200719.75,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
