机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600512,腾达建设,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,345768972.78,0.0,297580.48,346066553.26,218890542.16,75808388.72,17265327.06,3810938.19,315775196.13,30291357.13,,,,,0.0,,3528015.2,,,,0.0,3528015.2,-3528015.2,,,,0.0,,,170685.69,0.0,170685.69,-170685.69,,,26592656.24,80722164.77,107314821.01,,,8647267.48,-2676032.53,5020587.86,29749.38,,,,,170685.69,,,,-50512177.01,139543209.6,-69862633.34,-69300.0,30291357.13,,,,0.0,,107314821.01,80722164.77,,,0.0,26592656.24,,,,,,,,,,,,,,,,,,
600512,腾达建设,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,574364577.57,0.0,52300479.93,626665057.5,431598038.23,84080408.32,35758340.13,20796734.75,572233521.43,54431536.07,,,,,0.0,,2086612.2,,,,0.0,2086612.2,-2086612.2,,30000000.0,,0.0,30000000.0,,16659236.4,0.0,16659236.4,13340763.6,,,65685687.47,80722164.77,146407852.24,,,22890784.88,-1023261.12,10922751.26,59498.76,,,,,651620.0,,,,-37968915.32,65146853.61,-5961251.5,-286544.5,54431536.07,,,,0.0,,146407852.24,80722164.77,,,0.0,65685687.47,,,,,,,,,,,,,,,,,,
600512,腾达建设,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,929826457.6,,103890846.72,1033717304.32,712349153.75,102496842.38,51485593.5,18851518.75,885183108.38,148534195.94,,,,,,,3165990.2,153000000.0,,,,156165990.2,-156165990.2,,200000000.0,,,200000000.0,,17119369.59,,17119369.59,182880630.41,,,175248836.15,80722164.77,255971000.92,,,37931979.96,3653960.3,16409211.39,89248.14,,,,,1111753.19,,,,-35448036.5,65794367.99,59375007.77,-383296.3,148534195.94,,,,0.0,,255971000.92,80722164.77,,,0.0,175248836.15,,,,,,,,,,,,,,,,,,
600512,腾达建设,2006-02-09,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1384439168.55,,20847199.89,1405286368.44,1049690908.28,138405613.35,71941636.62,17929794.16,1277967952.41,127318416.03,2000000.0,304800.0,4310000.0,,1377809.78,7992609.78,765433276.2,,,,,765433276.2,-757440666.42,,840000000.0,,41500000.0,881500000.0,80000000.0,22587176.4,41500000.0,144087176.4,737412823.6,,,107290573.21,80722164.77,188012737.98,,,61731599.37,-198063.07,21587616.08,3306497.52,,,156026.5,,6577990.22,-304800.0,,,3674288.22,31168550.28,-439489.09,58200.0,127318416.03,,,,,,188012737.98,80722164.77,,,0.0,107290573.21,,,,,,,,,,,,,,,,,,
600512,腾达建设,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,370564512.87,0.0,22065282.56,392629795.43,252901566.53,82615437.66,22880721.04,5830867.11,364228592.34,28401203.09,,,1143963.0,,0.0,1143963.0,1507500.58,,,,0.0,1507500.58,-363537.58,,,,0.0,,10800000.0,68962769.58,0.0,79762769.58,-79762769.58,,,-51725104.07,188012737.98,136287633.91,,,11596313.32,-2353015.02,5275843.37,9562500.0,,-1873210.83,1915.0,,11310383.06,,,,-32640075.47,122566950.25,-95046400.59,0.0,28401203.09,,,,0.0,,136287633.91,188012737.98,,,0.0,-51725104.07,,,,,,,,,,,,,,,,,,
600512,腾达建设,2006-08-01,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,593457938.77,0.0,34416686.04,627874624.81,431906856.07,97927810.61,36879505.53,12144930.95,578859103.16,49015521.65,,,1174963.0,,0.0,1174963.0,1796672.66,,,,0.0,1796672.66,-621709.66,,20000000.0,,0.0,20000000.0,39100000.0,80392435.78,0.0,119492435.78,-99492435.78,,,-51098623.79,188012737.98,136914114.19,,,25271678.44,-1840937.38,10487480.32,19125000.0,,-1873210.83,189830.8,,22660280.65,,,,-34276045.02,66831851.3,-57422310.13,-138096.5,49015521.65,,,,,,136914114.19,188012737.98,,,0.0,-51098623.79,,,,,,,,,,,,,,,,,,
600512,腾达建设,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,891301475.58,0.0,47737335.96,939038811.54,671881631.26,107765341.48,49366234.94,20702712.99,849715920.67,89322890.87,,88900.0,3778463.0,,0.0,3867363.0,8376572.66,,,,0.0,8376572.66,-4509209.66,,130000000.0,,0.0,130000000.0,179900000.0,91597406.79,0.0,271497406.79,-141497406.79,,,-56683725.58,188012737.98,131329012.4,,,39824460.01,498138.85,16114580.04,28687500.0,,-3302404.58,193080.3,,33912938.26,-88900.0,,,-53826293.2,12568802.31,14901089.88,-160101.0,89322890.87,,,,,,131329012.4,188012737.98,,,0.0,-56683725.58,,,,,,,,,,,,,,,,,,
600512,腾达建设,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1370484868.85,,30448212.28,1400933081.13,1004545130.76,129357193.78,61930498.37,15677538.89,1211510361.8,189422719.33,,88900.0,4252963.0,,1165277.53,5507140.53,9595902.66,,,,,9595902.66,-4088762.13,,210000000.0,,,210000000.0,235700000.0,109246431.32,709735.16,345656166.48,-135656166.48,,,49677790.72,188012737.98,237690528.7,,,60068861.15,5369597.38,21289572.69,38250000.0,,-3117329.8,,,44349504.59,-88900.0,,,-28069171.66,-61592170.27,112937280.25,25475.0,189422719.33,,,,,,237690528.7,188012737.98,,,0.0,49677790.72,,,,,,,,,,,,,,,,,,
600512,腾达建设,2007-04-27,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,494908916.03,,5212125.21,500121041.24,355738819.25,87561438.38,21040348.76,22468936.09,486809542.48,13311498.76,,,,,,,1811542.0,,,,,1811542.0,-1811542.0,,95000000.0,,,95000000.0,11200000.0,12837686.47,,24037686.47,70962313.53,,,82462270.29,237690528.7,320152798.99,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600512,腾达建设,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,789761755.01,,49797313.53,839559068.54,565229573.39,113113542.9,59779260.03,103002864.48,841125240.8,-1566172.26,,,,,,,2466948.78,,,,,2466948.78,-2466948.78,,125000000.0,,,125000000.0,101900000.0,84172460.74,,186072460.74,-61072460.74,,,-65105581.78,237690528.7,172584946.92,,,29448505.34,-5352432.32,10598898.58,19184498.76,,,,,26941526.44,,1766302.67,0.0,-31562310.86,103355629.87,-155940674.48,-6116.26,-1566172.26,,,,,,172584946.92,237690528.7,,,,-65105581.78,,,,,,,,,,,,,,,,,,
