机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2088,鲁阳节能,2008-10-17,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,590064620.91,,7458448.0,597523068.91,424256531.82,67291055.23,70741672.63,68704436.92,630993696.6,-33470627.69,6357533.76,46433.99,11377524.0,,,17781491.75,143603454.32,48765.0,,,,143652219.32,-125870727.57,,284000000.0,,,284000000.0,74850000.0,22075229.91,,96925229.91,187074770.09,-1266286.31,,26467128.52,126678057.46,153145185.98,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,868703812.89,93363.73,16594638.18,885391814.8,544359458.54,83961942.06,98282588.44,104907627.67,831511616.71,53880198.09,6421480.02,25201.29,900753.85,,,7347435.16,169937715.84,6048765.0,,,,175986480.84,-168639045.68,,316000000.0,,,316000000.0,186800000.0,29106045.29,,215906045.29,100093954.71,-773881.99,,-15438774.87,126678057.46,111239282.59,,,147434288.28,7848342.54,33752125.09,2150679.6,13687.32,-644975.85,,,17729352.94,-24447.23,212417.09,0.0,-75964746.07,-86142684.13,7516158.51,,53880198.09,,,,,,111239282.59,126678057.46,,,,-15438774.87,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,149458156.8,,3350.0,149461506.8,94969276.21,24157106.6,12720655.38,1454296.62,133301334.81,16160171.99,,18774.51,,,,18774.51,49474525.1,,,,,49474525.1,-49455750.59,,68000000.0,,,68000000.0,62050000.0,3657402.97,,65707402.97,2292597.03,-130522.7,,-31133504.27,111239282.59,80105778.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,423470258.57,,102290.0,423572548.57,244230939.8,44895441.51,40124067.29,34854395.93,364104844.53,59467704.04,,18774.51,24000.0,,,42774.51,97550886.9,,,,,97550886.9,-97508112.39,,250000000.0,,,250000000.0,191800000.0,49122664.05,,240922664.05,9077335.95,-131736.79,,-29094809.19,111239282.59,82144473.4,,,60697750.42,3350567.56,16910854.28,1093157.61,24953.66,41502.0,,,6063082.05,-18774.51,-317445.54,0.0,-8386755.31,-28197620.75,8180648.3,25784.27,59467704.04,,,,,,82144473.4,111239282.59,,,,-29094809.19,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,624234305.19,,420713.4,624655018.59,302601442.44,63858920.74,56903425.26,61834990.76,485198779.2,139456239.39,,18774.51,250000.0,1654672.94,,1923447.45,137734376.47,,,,,137734376.47,-135810929.02,349999986.98,275000000.0,,,624999986.98,231800000.0,52494505.6,8040469.72,292334975.32,332665011.66,-137037.67,,336173284.36,111239282.59,447412566.95,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2010-02-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,857279809.94,,7150242.37,864430052.31,357812867.56,85940860.33,88250959.46,76375263.34,608379950.69,256050101.62,,18774.51,257160.0,1654672.94,,1930607.45,206142449.15,,,,,206142449.15,-204211841.7,339540777.32,256000000.0,,,595540777.32,376800000.0,55628054.82,,432428054.82,163112722.5,-116854.04,,214834128.38,111239282.59,326073410.97,,,116942611.73,10275701.2,38186520.85,2187166.43,31797.32,317274.01,,,12433198.82,96235.46,-2950654.58,0.0,31948321.6,-90428774.22,137010703.0,,256050101.62,,,,,,326073410.97,111239282.59,,,,214834128.38,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,181831041.01,,5367541.01,187198582.02,124473362.36,26352346.53,18888295.8,16148657.25,185862661.94,1335920.08,,,407500.0,,,407500.0,53132303.96,,,,,53132303.96,-52724803.96,,10000000.0,,,10000000.0,48000000.0,2005647.85,,50005647.85,-40005647.85,-38515.15,,-91433046.88,326073410.97,234640364.09,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,407694962.3,,6517504.24,414212466.54,260385574.73,48206176.08,51236909.03,36577303.32,396405963.16,17806503.38,,19060.73,521877.8,,,540938.53,79914773.33,,,,,79914773.33,-79373834.8,,61000000.0,,,61000000.0,111000000.0,27169470.88,,138169470.88,-77169470.88,-287093.36,,-139023895.66,326073410.97,187049515.31,,,57561268.76,2567639.5,24781834.9,1098182.06,6843.66,-171572.88,,,2883841.98,-19060.73,118217.22,0.0,-33388451.45,-53989375.75,16357136.11,,17806503.38,,,,,,187049515.31,326073410.97,,,,-139023895.66,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,678881752.92,,7697028.24,686578781.16,418987319.65,75514125.66,66995554.45,62127212.71,623624212.47,62954568.69,,19060.73,521877.8,,,540938.53,108135523.49,700000.0,,,,108835523.49,-108294584.96,,61000000.0,,,61000000.0,111000000.0,27884593.6,,138884593.6,-77884593.6,-372595.26,,-123597205.13,326073410.97,202476205.84,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2011-02-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,979099890.87,0.0,9478411.35,988578302.22,540782013.61,104698726.2,101747564.93,94539680.96,841767985.7,146810316.52,,19060.73,365858.78,,0.0,384919.51,195256331.9,700000.0,,,0.0,195956331.9,-195571412.39,0.0,77000000.0,,0.0,77000000.0,137000000.0,29266709.62,0.0,166266709.62,-89266709.62,-691234.04,,-138719039.53,326073410.97,187354371.44,,,122775812.91,7713223.96,49589360.03,2668470.93,13687.32,733568.3,,,5191473.28,-131016.09,-1306434.95,0.0,-56026273.71,-52712908.25,68301352.79,0.0,146810316.52,,,,,,187354371.44,326073410.97,,,,-138719039.53,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,217307813.73,0.0,12000.0,217319813.73,174095390.89,26020050.67,18086252.3,18131552.47,236333246.33,-19013432.6,,0.0,42082.12,,0.0,42082.12,27333562.5,0.0,,,0.0,27333562.5,-27291480.38,0.0,10000000.0,,0.0,10000000.0,10000000.0,701403.0,0.0,10701403.0,-701403.0,-139941.69,,-47146257.67,187354371.44,140208113.77,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,470434827.97,0.0,2496527.88,472931355.85,345823631.95,59053876.29,51180703.17,47902572.17,503960783.58,-31029427.73,,0.0,43600.0,,100000.0,143600.0,83566961.99,0.0,,,0.0,83566961.99,-83423361.99,0.0,65000000.0,,2120000.0,67120000.0,61000000.0,25636582.12,0.0,86636582.12,-19516582.12,-328620.11,,-134297991.95,187354371.44,53056379.49,,,57739269.21,1626733.77,27787388.48,1496459.1,6843.66,1011593.89,,,2321489.59,,4271687.66,0.0,-24664304.75,-44568882.38,-58057705.96,0.0,-31029427.73,,,,,,53056379.49,187354371.44,,,,-134297991.95,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,763567816.62,0.0,2853000.0,766420816.62,529945317.19,86605930.87,63275641.61,69789824.57,749616714.24,16804102.38,,0.0,108286.31,,100000.0,208286.31,105165189.84,0.0,,,0.0,105165189.84,-104956903.53,0.0,65100000.0,,2120000.0,67220000.0,61000000.0,26898687.27,0.0,87898687.27,-20678687.27,-988305.91,,-109819794.33,187354371.44,77534577.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2012-03-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1008372867.51,0.0,5278177.32,1013651044.83,636739581.23,115684646.56,96131935.41,111808430.2,960364593.4,53286451.43,,0.0,108728.08,,0.0,108728.08,195765354.83,0.0,,,0.0,195765354.83,-195656626.75,0.0,102120000.0,,0.0,102120000.0,81000000.0,28961801.79,0.0,109961801.79,-7841801.79,-1948138.19,,-152160115.3,187354371.44,35194256.14,,,108169814.19,3872683.72,59999614.9,2944418.2,13687.32,894712.19,,,5304788.89,,-4708083.07,,-12905345.03,-46013195.74,-64286644.14,0.0,53286451.43,,,,,,35194256.14,187354371.44,,,,-152160115.3,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,224992443.97,0.0,1406589.72,226399033.69,131065211.7,25280002.42,27818421.31,29607024.16,213770659.59,12628374.1,,0.0,,,0.0,,17046624.8,0.0,,,0.0,17046624.8,-17046624.8,0.0,60000000.0,,0.0,60000000.0,10000000.0,1498912.94,0.0,11498912.94,48501087.06,69253.98,,44152090.34,35194256.14,79346346.48,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,462491685.1,0.0,3399384.02,465891069.12,260935785.09,59761195.34,43987374.05,49832497.9,414516852.38,51374216.74,0.0,0.0,1727818.04,0.0,0.0,1727818.04,38707995.31,0.0,,0.0,0.0,38707995.31,-36980177.27,0.0,120000000.0,0.0,0.0,120000000.0,65000000.0,26273834.03,0.0,91273834.03,28726165.97,24007.27,,43144212.71,35194256.14,78338468.85,,,32740362.29,4373925.88,31623550.27,1565072.36,6843.66,504353.93,,,3771385.85,,-824837.03,,9400451.83,-41401144.94,9614252.64,0.0,51374216.74,,,,,,78338468.85,35194256.14,,,,43144212.71,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,812188861.19,0.0,4400255.48,816589116.67,462503309.98,91449969.57,60548873.26,77407184.53,691909337.34,124679779.33,,0.0,4005943.93,,0.0,4005943.93,84416491.83,0.0,,,0.0,84416491.83,-80410547.9,0.0,170000000.0,,0.0,170000000.0,145000000.0,29496204.27,0.0,174496204.27,-4496204.27,222207.09,,39995234.25,35194256.14,75189490.39,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1168464186.67,8931323.0,7191520.45,1184587030.12,707094000.5,125451557.46,103042126.11,121409968.38,1056997652.45,127589377.67,,,4166655.94,,,4166655.94,124173267.42,,,,,124173267.42,-120006611.48,,295000000.0,,,295000000.0,200000000.0,31597341.48,,231597341.48,63402658.52,-112617.8,,70872806.91,35194256.14,106067063.05,,,84635607.18,9605620.1,62858169.58,3357586.06,13687.32,904811.18,3165.64,,8380500.28,-9706.03,-620683.63,,22748567.78,-41661234.37,-22626713.42,,127589377.67,,,,,,106067063.05,35194256.14,,,,70872806.91,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,241401341.94,,1073002.8,242474344.74,161798622.22,26181914.86,10495117.92,27641470.8,226117125.8,16357218.94,,6025.83,98076.92,,,104102.75,26313810.8,,,,,26313810.8,-26209708.05,,,,,,25000000.0,1099999.99,,26099999.99,-26099999.99,-88556.14,,-36041045.24,106067063.05,70026017.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,519964398.98,,11135597.26,531099996.24,312149469.05,63148724.92,37096414.05,55445534.0,467840142.02,63259854.22,,10427.79,88269.23,,,98697.02,43040712.46,,,,,43040712.46,-42942015.44,,65000000.0,,,65000000.0,90000000.0,24861114.01,,114861114.01,-49861114.01,-482381.43,,-30025656.66,106067063.05,76041406.39,,,30746108.17,3563606.31,34151287.28,1766611.86,6843.66,-138336.15,,,5402868.99,-10427.79,-803996.28,,-20790020.05,-8852922.73,18218230.95,,63259854.22,,,,,,76041406.39,106067063.05,,,,-30025656.66,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2013-10-18,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,769719175.27,97640.45,13801739.65,783618555.37,496455799.96,90247996.71,55759220.39,88232018.26,730695035.32,52923520.05,,39957.31,88269.23,,,128226.54,64953662.08,,,,,64953662.08,-64825435.54,,75000000.0,,,75000000.0,100000000.0,26653565.99,,126653565.99,-51653565.99,-834231.0,,-64389712.48,106067063.05,41677350.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1057527240.46,97640.45,14595134.3,1072220015.21,655084613.94,122117770.64,104805212.3,132190684.74,1014198281.62,58021733.59,,39957.31,321500.0,,7000000.0,7361457.31,66404755.98,0.0,,,0.0,66404755.98,-59043298.67,0.0,175000000.0,,0.0,175000000.0,205000000.0,34567142.11,0.0,239567142.11,-64567142.11,-843913.55,,-66432620.74,106067063.05,39634442.31,,,86469200.67,12751899.1,73352404.43,3538626.42,13687.32,-211326.58,,,11283049.78,-39957.31,-2700464.01,,-20767004.43,-111522543.48,5854161.68,0.0,58021733.59,,,,,,39634442.31,106067063.05,,,,-66432620.74,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,300469510.16,,513839.25,300983349.41,199948115.54,31184532.98,17650877.52,31169354.84,279952880.88,21030468.53,,,1007289.0,,,1007289.0,7460798.0,,,,,7460798.0,-6453509.0,,,,,,,2516268.51,,2516268.51,-2516268.51,-109871.99,,11950819.03,39634442.31,51585261.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,577951612.63,,1453864.64,579405477.27,358471086.01,66386838.34,50626334.07,70556117.91,546040376.33,33365100.94,,22147.14,1415393.0,,,1437540.14,17442859.68,,,,,17442859.68,-16005319.54,,60000000.0,,,60000000.0,60000000.0,27829316.33,,87829316.33,-27829316.33,277352.83,,-10192182.1,39634442.31,29442260.21,,,28461549.68,13870645.53,39970436.41,1772014.56,6843.66,1415826.08,,,4933795.55,-22147.14,-3345583.71,,11131605.18,-60012967.2,-4816917.66,,33365100.94,,,,,,29442260.21,39634442.31,,,,-10192182.1,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,910597244.81,,1703060.73,912300305.54,609321196.46,102076430.1,73496341.41,102086372.67,886980340.64,25319964.9,,22147.14,2183269.0,,10000000.0,12205416.14,30828479.71,,,,,30828479.71,-18623063.57,,248000000.0,,,248000000.0,180000000.0,31410957.23,,211410957.23,36589042.77,153332.37,,43439276.47,39634442.31,83073718.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2015-04-22,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1210216717.54,,5076675.69,1215293393.23,753186031.22,141870089.75,107860892.62,142607113.97,1145524127.56,69769265.67,,22147.14,4917877.96,,10200000.0,15140025.1,37399046.55,,,,,37399046.55,-22259021.45,,278000000.0,,,278000000.0,248000000.0,34522592.7,,282522592.7,-4522592.7,31433.0,,43019084.52,39634442.31,82653526.83,,,78485426.95,21469276.59,80424452.26,3552366.07,57020.65,159113.51,,,11093290.8,-22147.14,-5096932.87,,-16971689.01,-271147001.62,167766089.48,,69769265.67,,,,,,82653526.83,39634442.31,,,,43019084.52,,,,,,,,,,,,,,,,,,
2088,鲁阳节能,2015-04-22,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,312578596.26,,3571847.49,316150443.75,194049243.45,41356529.14,21187438.05,27720080.92,284313291.56,31837152.19,311500.0,57619.0,36580.0,,,405699.0,14574775.86,,,,,14574775.86,-14169076.86,,50000000.0,,,50000000.0,,2946527.81,,2946527.81,47053472.19,127373.21,,64848920.73,82653526.83,147502447.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
