机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600830,香溢融通,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,469249320.74,7093683.71,11931917.42,488274921.87,573413107.76,8743183.93,23481009.01,11875386.13,617512686.83,-129237764.96,54777264.69,154252.22,,,0.0,54931516.91,540480.0,,,,0.0,540480.0,54391036.91,,80500000.0,,0.0,80500000.0,39000000.0,4848206.51,0.0,43848206.51,36651793.49,3196.22,,-38191738.34,269328219.55,231136481.21,,,5215034.12,4955.32,3549351.04,66111.66,353042.79,,,,1253901.84,-59107.67,,,-11698315.44,-172039636.1,45125640.26,-1008742.78,-129237764.96,,,,0.0,,231136481.21,269328219.55,,,0.0,-38191738.34,,,,,,,,,,,,,,,,,,
600830,香溢融通,2005-08-31,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,386272065.77,11109505.23,548199362.32,945580933.32,361586774.9,15094517.27,21726954.75,673635074.98,1072043321.9,-126462388.58,67569839.83,290882.88,10686.44,,,67871409.15,1855615.0,2900580.09,,,,4756195.09,63115214.06,,88000000.0,,,88000000.0,41500000.0,21379615.0,,62879615.0,25120385.0,11961.04,,-38214828.48,269328219.55,231113391.07,,,17805936.57,176301.24,7035754.47,141458.32,808199.58,2250.31,,,2474962.73,1029745.19,,,-27519931.37,-85926458.51,-42664659.77,174052.66,-126462388.58,,,,0.0,,231113391.07,269328219.55,,,0.0,-38214828.48,,,,,,,,,,,,,,,,,,
600830,香溢融通,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,644275758.71,23750855.82,977586959.32,1645613573.85,699647047.82,17659221.53,33871693.61,1122162390.58,1873340353.54,-227726779.69,68495865.86,324056.36,6513437.17,,0.0,75333359.39,6497344.62,3126925.21,,,0.0,9624269.83,65709089.56,4785670.32,205000000.0,,0.0,209785670.32,79500000.0,23868047.03,0.0,103368047.03,106417623.29,37734.79,,-55562332.05,269328219.55,213765887.5,,,35140822.92,176301.24,10987252.43,236636.98,1145002.7,-10551076.78,0.0,,12548194.31,2030927.79,0.0,,-63273313.53,-173074109.56,-46975139.57,3881721.38,-227726779.69,,,,0.0,,213765887.5,269328219.55,,,0.0,-55562332.05,,,,,,,,,,,,,,,,,,
600830,香溢融通,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,911681379.81,49424032.54,1878231368.32,2839336780.67,854959757.89,23614716.81,50653311.21,1978033948.62,2907261734.53,-67924953.86,21278562.42,,13806878.39,,0.0,35085440.81,12572683.09,16986313.57,,,0.0,29558996.66,5526444.15,,355000000.0,,0.0,355000000.0,218500000.0,28461951.8,0.0,246961951.8,108038048.2,-82015.96,,45557522.53,267754207.27,313311729.8,,,45347456.07,-2919371.04,14277151.04,261004.97,1574442.17,-727832.77,,,7032647.35,2464211.08,,,-73305339.95,-121516370.37,62861978.89,-3274931.3,-67924953.86,,,,0.0,,313311729.8,267754207.27,,,0.0,45557522.53,,,,,,,,,,,,,,,,,,
600830,香溢融通,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,278145768.48,2601344.75,338208601.71,618955714.94,291326571.25,11583524.73,18454316.61,476737552.08,798101964.67,-179146249.73,72221.71,20896.62,78243.71,,0.0,171362.04,783887.0,,,,0.0,783887.0,-612524.96,,46000000.0,,0.0,46000000.0,80830789.28,2239620.87,0.0,83070410.15,-37070410.15,-281365.64,,-217110550.48,332297400.12,115186849.64,,,11093099.16,,3876915.27,70801.51,542172.2,54900.58,,,2491886.56,33944.91,,,-32638716.13,-120630190.84,-42022437.74,-2018625.21,-179146249.73,,,,0.0,,115186849.64,332297400.12,,,0.0,-217110550.48,,,,,,,,,,,,,,,,,,
600830,香溢融通,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,572306193.53,18957370.71,707830226.8,1299093791.04,570076646.78,18479719.06,32995525.45,783047632.25,1404599523.54,-105505732.5,804025.75,182935.35,78243.71,,0.0,1065204.81,2209128.0,4015195.58,,,0.0,6224323.58,-5159118.77,,132000000.0,,0.0,132000000.0,148500000.0,14112589.84,0.0,162612589.84,-30612589.84,6103.23,,-141271337.88,332297400.12,191026062.24,,,27778375.75,-2856210.02,7786368.02,140056.14,1180970.72,54217.85,3101.06,,4423032.12,953898.08,,,-31516371.95,-127515359.87,14163762.4,-101572.8,-105505732.5,,,,,,191026062.24,332297400.12,,,0.0,-141271337.88,,,,,,,,,,,,,,,,,,
600830,香溢融通,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,851920420.51,37225072.02,1621404399.96,2510549892.49,846107944.52,24914916.72,46261970.61,1728083534.82,2645368366.67,-134818474.18,2135702.33,504777.55,80516.08,,0.0,2720995.96,3893154.0,4860332.37,,,0.0,8753486.37,-6032490.41,,292000000.0,,0.0,292000000.0,288500000.0,18069101.86,0.0,306569101.86,-14569101.86,6103.23,,-155413963.22,332297400.12,176883436.9,,,42652551.75,-2856210.02,11527661.99,165644.13,1713909.54,52149.52,3101.06,,6974420.11,1177739.82,,,-35702619.41,-118846322.2,-44854461.84,3173961.37,-134818474.18,,,,,,176883436.9,332297400.12,,,0.0,-155413963.22,,,,,,,,,,,,,,,,,,
600830,香溢融通,2007-03-31,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1207072534.7,48842640.37,2576951674.25,3832866849.32,1182064853.76,37156406.82,57278368.06,2534522774.9,3811022403.54,21844445.78,51987458.53,1410473.97,951759.36,,0.0,54349691.86,5888530.85,55696047.75,,,0.0,61584578.6,-7234886.74,,372500000.0,,0.0,372500000.0,339000000.0,23074186.14,4645901.43,366720087.57,5779912.43,-28082.06,,20361389.41,332297400.12,352658789.53,,,63016270.49,-5174242.68,14774463.38,276232.12,2073669.9,-288191.72,,,11273498.9,-1036816.74,,,-26274725.93,-39250644.07,2709119.18,-254187.05,21844445.78,,,,,,352658789.53,332297400.12,,,0.0,20361389.41,,,,,,,,,,,,,,,,,,
600830,香溢融通,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,326163216.74,20546210.37,58012644.69,404722071.8,296162774.59,16172942.61,18533494.87,277805348.05,608674560.12,-203952488.32,1758310.1,1500000.0,,,,3258310.1,263315.0,32841489.51,,,,33104804.51,-29846494.41,,76000000.0,,,76000000.0,56000000.0,5682725.02,,61682725.02,14317274.98,,,-219481707.75,354187933.33,134706225.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600830,香溢融通,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,728991508.55,31995238.49,96582456.5,857569203.54,657862823.28,20447623.81,39749693.91,190466240.15,908526381.15,-50957177.61,46253798.89,3780244.78,5000.0,,,50039043.67,1541953.0,34671775.75,,,,36213728.75,13825314.92,8410000.0,183000000.0,,,191410000.0,133000000.0,40556553.48,,173556553.48,17853446.52,,,-19278416.17,352658789.53,333380373.36,,,48689929.55,315971.63,6471557.02,136452.87,1130815.98,,,1126.86,7036954.38,-4514244.78,955145.6,0.0,-14313291.2,-64129860.35,-32737735.17,,-50957177.61,,,,,,333380373.36,352658789.53,,,,-19278416.17,,,,,,,,,,,,,,,,,,
