机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600699,均胜电子,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,87263332.39,0.0,3567645.3,90830977.69,65510127.91,5175761.39,1318948.19,12657552.29,84662389.78,6168587.91,2000000.0,412500.0,,,0.0,2412500.0,6584615.85,246000.0,,,0.0,6830615.85,-4418115.85,,134700000.0,,0.0,134700000.0,98760000.0,11613848.65,0.0,110373848.65,24326151.35,,,26076623.41,97427095.93,123503719.34,,,3950566.78,,9488600.64,845973.79,,,,,9488423.28,-435912.02,,,-7952770.99,-10183128.61,-3282167.35,4249002.39,6168587.91,,,,0.0,,123503719.34,97427095.93,,,0.0,26076623.41,,,,,,,,,,,,,,,,,,
600699,均胜电子,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,180371105.89,0.0,5272134.73,185643240.62,156235961.67,12390242.26,8320989.44,12414894.48,189362087.85,-3718847.23,2000000.0,412500.0,4000.0,,0.0,2416500.0,10481986.2,246000.0,,,0.0,10727986.2,-8311486.2,,222380000.0,,0.0,222380000.0,244170000.0,21679498.63,0.0,265849498.63,-43469498.63,,,-55499832.06,97427095.93,41927263.87,,,-8811502.5,3052854.57,15958867.29,1693145.58,,,,,21210069.41,1821095.56,,,14598584.22,-46231469.56,-12843928.97,5833437.17,-3718847.23,,,,0.0,,41927263.87,97427095.93,,,0.0,-55499832.06,,,,,,,,,,,,,,,,,,
600699,均胜电子,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,248540841.45,0.0,6357831.39,254898672.84,208405634.55,17600041.15,13621553.78,60517699.56,300144929.04,-45246256.2,6950000.0,435000.0,127136.0,,0.0,7512136.0,11741157.99,246000.0,,,0.0,11987157.99,-4475021.99,,341090000.0,,0.0,341090000.0,324560000.0,36744050.76,0.0,361304050.76,-20214050.76,,,-69935328.95,97427095.93,27491766.98,,,-29538850.48,3260684.87,21209855.62,2455808.42,,-29452.25,,,37431603.26,2233416.57,,,2305511.71,-62756971.73,-32873808.08,11055945.89,-45246256.2,,,,0.0,,27491766.98,97427095.93,,,0.0,-69935328.95,,,,,,,,,,,,,,,,,,
600699,均胜电子,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,279025040.75,0.0,5688273.86,284713314.61,245492606.85,11475429.3,10277206.26,97779102.8,365024345.21,-80311030.6,25792842.81,435000.0,123136.0,,0.0,26350978.81,16943019.94,246000.0,,,0.0,17189019.94,9161958.87,,274550000.0,,0.0,274550000.0,258234560.65,32906007.53,0.0,291140568.18,-16590568.18,,,-87739639.91,97427095.93,9687456.02,,,-65670123.74,967865.78,26011661.36,3386290.79,,,,,42696525.72,3932988.23,,,33673793.98,1086747.47,-37072672.24,-89324107.95,-80311030.6,,,,0.0,,9687456.02,97427095.93,,,0.0,-87739639.91,,,,,,,,,,,,,,,,,,
600699,均胜电子,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,32461384.57,0.0,767121.05,33228505.62,28788283.62,2167477.76,1378434.17,1674863.35,34009058.9,-780553.28,,822500.0,,,0.0,822500.0,160280.0,,,,0.0,160280.0,662220.0,,,,0.0,,1030000.0,2767212.78,0.0,3797212.78,-3797212.78,,,-3915546.06,9687456.02,5771909.96,,,-14500991.81,,5558768.06,846572.79,,,,,9533826.99,-431288.05,,,-7274529.03,-3436835.73,-8418745.61,17342669.11,-780553.28,,,,0.0,,5771909.96,9687456.02,,,0.0,-3915546.06,,,,,,,,,,,,,,,,,,
600699,均胜电子,2006-08-31,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,73846313.43,0.0,851453.69,74697767.12,72511777.79,4356478.41,2241477.78,1211416.19,80321150.17,-5623383.05,31000000.0,822500.0,,,0.0,31822500.0,5488861.31,,,,0.0,5488861.31,26333638.69,,30000000.0,,0.0,30000000.0,48615900.0,6149911.88,0.0,54765811.88,-24765811.88,,,-4055556.24,9687456.02,5631899.78,,,-37155233.38,425535.66,10935307.1,1693145.58,,,,,26466055.06,-40076.09,,,1135250.61,-2624129.66,-7921566.78,1462328.85,-5623383.05,,,,,,5631899.78,9687456.02,,,0.0,-4055556.24,,,,,,,,,,,,,,,,,,
600699,均胜电子,2006-10-24,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,119356637.74,0.0,6583024.62,125939662.36,122487297.48,6899309.05,4903637.07,5123073.96,139413317.56,-13473655.2,32000000.0,845000.0,,,0.0,32845000.0,20261420.12,,,,0.0,20261420.12,12583579.88,,87000000.0,,0.0,87000000.0,72555900.0,10070428.18,0.0,82626328.18,4373671.82,,,3483596.5,9687456.02,13171052.52,,,-62045484.69,425535.66,15990307.67,2539119.37,,,,,40608142.59,1654635.86,,,2945687.2,-6894599.0,-9985468.1,1288468.24,-13473655.2,,,,,,13171052.52,9687456.02,,,0.0,3483596.5,,,,,,,,,,,,,,,,,,
600699,均胜电子,2007-04-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,175247734.57,,84037984.73,259285719.3,168162702.3,10191811.11,5499328.42,34536990.38,218390832.21,40894887.09,1000000.0,845000.0,119081.2,,,1964081.2,70690710.12,,,,,70690710.12,-68726628.92,100000.0,137000000.0,,,137100000.0,92455439.35,14216839.79,1010000.0,107682279.14,29417720.86,,,1585979.03,9687456.02,11273435.05,,,-91766488.4,-1105561.03,24297524.67,3386291.16,,,,,57104667.91,2319084.92,,,153103.51,14919184.82,31623015.98,-35936.45,40894887.09,,,,,,11273435.05,9687456.02,,,0.0,1585979.03,,,,,,,,,,,,,,,,,,
600699,均胜电子,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,55844239.97,,3982236.26,59826476.23,48254072.98,2781066.85,768252.89,4445120.28,56248513.0,3577963.23,,,,,2000000.0,2000000.0,7215105.71,,,,,7215105.71,-5215105.71,,,,,,,4795633.86,,4795633.86,-4795633.86,,,-6432776.34,11273435.05,4840658.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600699,均胜电子,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,119619613.49,,2526110.89,122145724.38,110068045.76,7333408.69,2944235.96,3703113.48,124048803.89,-1903079.51,,,,,2000000.0,2000000.0,30130508.48,,,,,30130508.48,-28130508.48,,45000000.0,,,45000000.0,11000000.0,8957474.94,,19957474.94,25042525.06,,,-4991062.93,11273435.05,6282372.12,,,-26943378.69,108331.11,6670937.82,1693145.58,,,,,29233745.82,,,0.0,-33847857.51,8597236.69,12584759.67,,-1903079.51,,,,,,6282372.12,11273435.05,,,,-4991062.93,,,,,,,,,,,,,,,,,,
