机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
601888,中国国旅,2009-09-15,2009-01-01,2009-06-30,2009-06-30,合并本期,招募说明书,3685976963.63,123304.97,75684080.54,3761784349.14,3101786026.52,199276010.22,106814826.9,431384897.73,3839261761.37,-77477412.23,9055318.77,27340263.2,12942390.5,,1154.15,49339126.62,18494792.53,21005617.04,,,,39500409.57,9838717.05,37283650.88,787000000.0,,,824283650.88,1016591814.12,56570512.76,,1073162326.88,-248878676.0,399647.89,,-316117723.29,1120217468.78,804099745.49,,,224371575.32,-373937.55,17290650.06,2318629.03,3925373.3,-83865.17,4272.94,,8752699.51,-33899223.73,1978364.59,,48831235.72,-43823538.03,-306769648.22,,-77477412.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601888,中国国旅,2009-10-22,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5956472636.78,191500.41,172036959.57,6128701096.76,4943878742.04,283380910.51,145881133.01,699077662.54,6072218448.1,56482648.66,14057135.81,31496199.87,13750560.5,0.0,,59303896.18,32016381.36,43056251.04,,,,75072632.4,-15768736.22,2568472200.53,1133000000.0,,,3701472200.53,1333754394.04,69840794.37,359700.0,1403954888.41,2297517312.12,549233.34,,2338780457.9,1120217468.78,3458997926.68,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601888,中国国旅,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,7438212144.89,164899.32,244384195.31,7682761239.52,6083199990.45,413664835.17,176377798.4,847978119.45,7521220743.47,161540496.05,5123817.04,53223107.77,11977676.23,,26233.11,70350834.15,86966790.98,22653740.31,,,,109620531.29,-39269697.14,2558379388.73,1842000000.0,,,4400379388.73,2091295421.35,101600097.06,363015.92,2193258534.33,2207120854.4,1251554.94,,2330643208.25,1120217468.78,3450860677.03,,,436250769.33,10261616.25,38581797.07,5713821.7,11205649.17,-280807.2,-74013.14,0.0,14674427.38,-71044019.09,2767472.03,0.0,-108567564.13,-724218.07,-177224435.25,0.0,161540496.05,,,,,,3450860677.03,1120217468.78,0.0,0.0,,2330643208.25,,,,,,,,,,,,,,,,,,
601888,中国国旅,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2456871406.1,195916.6,161655876.19,2618723198.89,2042795792.4,112175393.79,40367615.28,319660685.48,2514999486.95,103723711.94,,18116000.0,257152.0,,,18373152.0,28022062.02,18587537.65,,,,46609599.67,-28236447.67,3000000.0,346500000.0,,131656.13,349631656.13,332516200.0,52843577.45,,385359777.45,-35728121.32,-179822.97,,39579319.98,3460015781.05,3499595101.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601888,中国国旅,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,5674515139.77,7124640.98,283799707.94,5965439488.69,4941781533.72,229335064.29,110354254.03,586983693.6,5868454545.64,96984943.05,,36594869.32,324082.86,,77680537.87,114599490.05,61011730.72,14535045.0,,,2395974.65,77942750.37,36656739.68,22140228.45,702500000.0,,,724640228.45,599532400.0,96865576.04,,696397976.04,28242252.41,2918141.59,,164802076.73,3450860677.03,3615662753.76,,,292958277.56,645054.94,23505748.46,3432432.88,9461284.44,101369.69,0.0,0.0,6638690.9,-50696624.25,-3073874.42,-153941.04,97921071.68,-646503602.73,362749054.94,0.0,96984943.05,,,,,,3615662753.76,3450860677.03,0.0,0.0,,164802076.73,,,,,,,,,,,,,,,,,,
601888,中国国旅,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,10252058579.6,390602.56,427734428.73,10680183610.9,9150082339.81,357913981.57,180554353.7,767365472.83,10455916147.9,224267463.0,6847101.65,49802346.29,714191.84,1549.3,77680537.87,135045726.95,115795872.48,26217656.79,,,2395974.65,144409503.92,-9363776.97,39203326.8,954400000.0,,,993603326.8,792357800.0,125265206.68,,917623006.68,75980320.12,-5519430.92,,285364575.23,3450860677.03,3736225252.26,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601888,中国国旅,2011-04-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,14012724787.1,1777774.99,352816079.74,14367318641.8,12234603836.7,527907824.87,235516424.7,915456257.81,13913484344.1,453834297.68,4251529.72,71153386.0,2162443.76,,35074052.03,112641411.51,170401009.35,27218060.0,,,0.0,197619069.35,-84977657.84,49760602.35,1202930000.0,,38732450.15,1291423052.5,1212110054.57,157316976.64,36702.67,1369463733.88,-78040681.38,-3480605.43,,287335353.03,3450860677.03,3738196030.06,,,554661880.03,-801302.11,46834636.64,7371048.57,32321881.99,282302.64,22438.79,0.0,-21755572.98,-89035063.22,-8108046.12,2735086.62,1771777.67,-446257836.55,373791065.71,0.0,453834297.68,,,,,,3738196030.06,3450860677.03,0.0,0.0,,287335353.03,,,,,,,,,,,,,,,,,,
601888,中国国旅,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3148370171.94,2020184.6,243423541.9,3393813898.44,2756159814.84,171432924.72,67394310.73,400200835.55,3395187885.84,-1373987.4,3050089.62,64968599.72,54596.0,,0.0,68073285.34,31846128.2,200000.0,,,0.0,32046128.2,36027157.14,9387735.38,257900000.0,,2738289.55,270026024.93,140850400.0,84312044.38,0.0,225162444.38,44863580.55,626956.29,,80143706.58,3738196030.06,3818339736.64,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601888,中国国旅,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,7355769279.55,1272619.03,368603698.0,7725645596.58,6429517656.94,332865105.47,200837707.69,666360427.17,7629580897.27,96064699.31,1311243.31,37869497.24,136850.71,,3011594.57,42329185.83,77282300.2,16056000.0,,,0.0,93338300.2,-51009114.37,25340170.0,617500000.0,,14723874.07,657564044.07,405431932.96,147718057.43,99413.15,553249403.54,104314640.53,114499.47,,149484724.94,3740378472.57,3889863197.51,,,405280718.83,-448271.83,25265257.96,4549534.12,22022335.39,67178.84,13142.27,0.0,-5782452.36,-49704887.04,-549780.67,8341.38,-53356140.91,-429703425.44,178403148.77,0.0,96064699.31,,,,,,3889863197.51,3740378472.57,0.0,0.0,,149484724.94,,,,,,,,,,,,,,,,,,
601888,中国国旅,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,12535574142.2,1688887.23,533246336.01,13070509365.5,10973212136.9,509506853.24,309689076.32,984363530.7,12776771597.1,293737768.35,1311243.31,42583300.17,915222.35,,19775077.78,64584843.61,110736244.22,27104580.0,,,0.0,137840824.22,-73255980.61,58884139.25,805000000.0,,26642256.58,890526395.83,677682987.96,241053957.18,101927.98,918838873.12,-28312477.29,-2624627.05,,189544683.4,3740378472.57,3929923155.97,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
