机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600251,冠农股份,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,73428474.63,414343.84,390037.14,74232855.61,38100529.06,6040130.63,2609525.62,1972672.64,48722857.95,25509997.66,,,3000.0,,0.0,3000.0,8710909.74,,,,0.0,8710909.74,-8707909.74,,10000000.0,,230850.69,10230850.69,269670000.0,2678426.6,670188.16,273018614.76,-262787764.07,,,-245985676.15,373783618.5,127797942.35,,,15424037.11,1207946.85,3726250.41,120333.45,583737.6,,-1288.1,,2908466.49,-25195502.59,,,24046972.48,-5190429.03,6290326.91,1589146.08,25509997.66,,,,0.0,,127797942.35,373783618.5,,,0.0,-245985676.15,,,,,,,,,,,,,,,,,,
600251,冠农股份,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,110312784.26,414343.84,5549874.06,116277002.16,46668570.07,10392771.45,5048178.65,7811393.79,69920913.96,46356088.2,,,3000.0,,0.0,3000.0,10696273.73,6020000.0,,,0.0,16716273.73,-16713273.73,,52258300.0,,613655.12,52871955.12,282932858.0,5053008.43,30000.0,288015866.43,-235143911.31,,,-205501096.84,373783618.5,168282521.66,,,17866449.78,2519416.17,8162192.96,208511.9,1875240.69,,-1288.1,,4536308.5,-26537647.78,,,12991434.24,1650831.29,16747886.29,6336752.26,46356088.2,,,,0.0,,168282521.66,373783618.5,,,0.0,-205501096.84,,,,,,,,,,,,,,,,,,
600251,冠农股份,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,142860397.2,5419525.47,2743892.9,151023815.57,99702007.15,15588139.16,8761596.05,1773379.24,125825121.6,25198693.97,16000000.0,0.0,3000.0,,0.0,16003000.0,16832221.3,6020000.0,,,0.0,22852221.3,-6849221.3,0.0,74170000.0,,615655.2,74785655.2,294670000.0,11181835.45,1171976.68,307023812.13,-232238156.93,,,-213888684.26,373783618.5,159894934.24,,,17784101.65,1631867.54,13373508.25,357544.35,6647557.7,0.0,-1288.1,,8124785.84,41761092.65,0.0,,-10973717.04,5388891.26,-69069499.05,10173848.92,25198693.97,,,,0.0,,159894934.24,373783618.5,0.0,0.0,0.0,-213888684.26,,,,,,,,,,,,,,,,,,
600251,冠农股份,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,242518313.62,3719525.47,29615865.61,275853704.7,138790828.36,24225747.88,13807662.03,70372711.85,247196950.12,28656754.58,26160000.0,,4157308.33,,0.0,30317308.33,37143888.89,395936.34,,,7551.43,37547376.66,-7230068.33,980000.0,240070000.0,,28800.0,241078800.0,461840000.0,21080136.99,0.0,482920136.99,-241841336.99,,,-220414650.74,373783618.5,153368967.76,,,5793180.23,-15579034.23,22307643.78,333111.27,10768252.62,116871.36,,,15188431.2,-25692893.62,,,-43896650.09,-39344373.09,91831950.94,6830264.21,28656754.58,,,,0.0,,153368967.76,373783618.5,,,0.0,-220414650.74,,,,,,,,,,,,,,,,,,
600251,冠农股份,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,64301257.41,0.0,1011016.98,65312274.39,32485069.08,7461261.94,2761931.22,16051459.32,58759721.56,6552552.83,,,,,0.0,,3287154.0,,,,0.0,3287154.0,-3287154.0,,30000000.0,,621652.18,30621652.18,34900000.0,1521450.99,283687.84,36705138.83,-6083486.65,,,-2818087.82,153368967.76,150550879.94,,,4462234.15,12847.2,6556769.15,101106.18,505953.96,,,,2144371.24,4106782.48,,,22964952.35,-39813517.09,3162216.54,2348836.67,6552552.83,,,,0.0,,150550879.94,153368967.76,,,0.0,-2818087.82,,,,,,,,,,,,,,,,,,
600251,冠农股份,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,143111980.43,0.0,3098935.53,146210915.96,76023936.77,13330725.17,6141431.98,39598462.85,135094556.77,11116359.19,,4233804.05,,,0.0,4233804.05,8600395.74,9500000.0,,,10829.26,18111225.0,-13877420.95,,40500000.0,,750301.35,41250301.35,66900000.0,1495657.2,53405.12,68449062.32,-27198760.97,,,-29959822.73,153368967.76,123409145.03,,,9259373.76,696685.01,13970207.98,240585.1,1011907.92,-162888.25,,,3896513.11,-3937873.33,,,36589021.47,-32064725.74,-18172085.79,-210362.05,11116359.19,,,,,,123409145.03,153368967.76,,,0.0,-29959822.73,,,,,,,,,,,,,,,,,,
600251,冠农股份,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,187484522.57,0.0,3451829.17,190936351.74,98997304.75,15899727.98,9684186.16,68309838.06,192891056.95,-1954705.21,,4233804.05,,,0.0,4233804.05,11440329.22,12103000.0,,,7315.62,23550644.84,-19316840.79,,20000000.0,,752680.0,20752680.0,52900000.0,3912378.43,62272.98,56874651.41,-36121971.41,,,-57393517.41,153368967.76,95975450.35,,,7111809.7,2203379.3,20879676.57,345099.87,873651.46,1560615.37,63320.92,,6148133.97,-3956126.73,,,17225423.02,-41679285.86,-15554756.96,2824354.16,-1954705.21,,,,,,95975450.35,153368967.76,,,0.0,-57393517.41,,,,,,,,,,,,,,,,,,
600251,冠农股份,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,317604082.83,497249.7,19788343.18,337889675.71,262999985.37,21698843.22,13466731.72,106277566.42,404443126.73,-66553451.02,2010711.17,4234629.43,5429993.82,,,11675334.42,28653335.93,13063000.0,,,,41716335.93,-30041001.51,147000.0,298500000.0,,762500.0,299409500.0,199560000.0,16185387.92,2016929.26,217762317.18,81647182.82,,,-14947269.71,153368967.76,138421698.05,,,-32110222.74,9812028.47,30841276.68,653395.64,2075639.38,-69271.15,,,15136762.02,-3050606.45,,,-25852433.75,-79824513.13,17106234.7,-1271740.69,-66553451.02,,,,,,138421698.05,153368967.76,,,0.0,-14947269.71,,,,,,,,,,,,,,,,,,
600251,冠农股份,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,129210326.75,1177313.78,5289573.54,135677214.07,55481514.87,4281560.15,2146824.93,22474019.96,84383919.91,51293294.16,,,,,,,3002049.09,3600000.0,,,,6602049.09,-6602049.09,,15500000.0,,,15500000.0,96840000.0,2413451.22,324427.15,99577878.37,-84077878.37,,,-39386633.3,138421698.05,99035064.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600251,冠农股份,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,191607724.43,2039013.97,10284421.63,203931160.03,78029617.75,8211708.87,5978129.57,21695350.89,113914807.08,90016352.95,,,,,,0.0,31878621.22,9500000.0,,,,41378621.22,-41378621.22,,37500000.0,,1107066.31,38607066.31,102840000.0,5060625.36,32.0,107900657.36,-69293591.05,,,-20655859.32,135857327.52,115201468.2,,,3055949.23,-738789.23,12536944.98,294566.29,872598.4,,,-2261.41,8442267.36,-8020857.19,,0.0,59604719.77,9947218.25,4023996.5,,90016352.95,,,,,,115201468.2,135857327.52,,,,-20655859.32,,,,,,,,,,,,,,,,,,
