机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603979,金诚信,2015-06-10,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,,,,,,,,,,-90674300.0,,,,,,,,,,,,,-78160100.0,,,,,,,,,,18828000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603979,金诚信,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,946883937.71,,16438149.89,963322087.6,590183641.87,236075141.49,126728749.81,47775500.91,1000763034.08,-37440946.48,,,2416.0,,,2416.0,74726592.73,10080000.0,,,,84806592.73,-84804176.73,1553050000.0,580000000.0,,,2133050000.0,440000000.0,56412041.63,11677251.77,508089293.4,1624960706.6,-160637.65,,1502554945.74,405539614.78,1908094560.52,,,126669139.89,17762765.55,67112016.87,603250.85,908091.1,-1505085.36,0.0,0.0,26990311.07,0.0,-3217063.06,11459185.25,-95872092.29,-136056152.63,-55769994.49,3474680.77,-37440946.48,,0.0,0.0,0.0,,1908094560.52,405539614.78,0.0,0.0,,1502554945.74,,,,,,,,,,,,,,,,,,
603979,金诚信,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1411553064.28,532339.39,37145756.89,1449231160.56,1000677453.77,342533016.96,192212649.57,74293163.22,1609716283.52,-160485122.96,,,5907.14,,,5907.14,154705500.56,10080000.0,,,,164785500.56,-164779593.42,1553050000.0,790000000.0,,,2343050000.0,1160000000.0,64075854.2,29198585.51,1253274439.71,1089775560.29,1631644.2,,766142488.11,405539614.78,1171682102.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603979,金诚信,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1714548046.44,1023051.86,92261358.11,1807832456.41,1139781696.51,511821384.0,248298027.2,88751782.44,1988652890.15,-180820433.74,575300000.0,5365200.0,131739.93,,2538600.0,583335539.93,169346896.93,588380000.0,,,,757726896.93,-174391357.0,1553050000.0,871485000.0,,,2424535000.0,1241485000.0,73056110.18,61158719.08,1375699829.26,1048835170.74,3136163.86,,696759543.86,405539614.78,1102299158.64,,,203880837.21,49469676.17,133552872.57,1381673.22,2299193.24,488925.63,0.0,0.0,43084461.49,-5365200.0,-14691178.49,14832834.02,-27606908.66,-628558774.73,46573702.2,-162547.61,-180820433.74,,0.0,0.0,0.0,,1102299158.64,405539614.78,0.0,0.0,,696759543.86,,,,,,,,,,,,,,,,,,
603979,金诚信,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,352711006.6,842489.37,35806063.43,389359559.4,227585191.63,92979336.37,39480762.03,42482605.56,402527895.59,-13168336.19,,,,,2538600.0,2538600.0,37687262.81,,,,,37687262.81,-35148662.81,,100000000.0,,,100000000.0,50000000.0,4953773.62,4225187.92,59178961.54,40821038.46,-97241.38,,-7593201.92,1102299158.64,1094705956.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603979,金诚信,2016-08-09,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,868665365.32,1268498.18,35858735.32,905792598.82,479716735.98,233942339.68,119008081.42,29132496.52,861799653.6,43992945.22,,,15342.98,,4304327.71,4319670.69,46583891.54,640000.0,,,,47223891.54,-42904220.85,,400000000.0,,,400000000.0,260000000.0,11085036.01,7025912.38,278110948.39,121889051.61,2816988.62,,125794764.6,1102299158.64,1228093923.24,,,107220845.99,17175293.69,67089996.42,977619.64,1325281.66,-799101.43,,,11085036.01,-4773074.58,-4033069.06,4342614.65,-57223739.03,-218126862.55,119732103.81,,43992945.22,,,,,,1228093923.24,1102299158.64,,,,125794764.6,,,,,,,,,,,,,,,,,,
603979,金诚信,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1306397890.89,3306597.11,44229349.74,1353933837.74,781142695.32,321465417.43,164189674.92,69499099.88,1336296887.55,17636950.19,,,27081.51,,7951070.59,7978152.1,76983536.08,640000.0,,,,77623536.08,-69645383.98,,620000000.0,,,620000000.0,560500000.0,47437190.71,11400567.35,619337758.06,662241.94,-2404505.75,,-53750697.6,1102299158.64,1048548461.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603979,金诚信,2017-04-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1679879432.4,3484116.85,60925000.33,1744288549.58,750750222.13,449083097.05,226414687.58,75157137.23,1501405143.99,242883405.59,1611000000.0,12049781.14,5416809.85,,3638728.0,1632105318.99,153994212.15,1731000000.0,,,,1884994212.15,-252888893.16,,660000000.0,,20000000.0,680000000.0,590500000.0,54499824.28,1153155.87,646152980.15,33847019.85,823798.72,,24665331.0,1102299158.64,1126964489.64,,,171511147.43,78545349.14,140586955.16,2381737.37,3133328.42,-1010257.47,0.0,0.0,33553906.55,-11650283.21,4358279.02,18525424.37,55335509.75,-336934241.12,88128640.04,-3582089.86,242883405.59,,0.0,0.0,0.0,,1126964489.64,1102299158.64,0.0,0.0,,24665331.0,,,,,,,,,,,,,,,,,,
603979,金诚信,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,381904932.46,3252.22,21758551.84,403666736.52,275350733.16,107900711.35,67750096.32,20870389.09,471871929.92,-68205193.4,,237939.72,41670.78,,,279610.5,55401382.6,,,,,55401382.6,-55121772.1,,50000000.0,,,50000000.0,70500000.0,4798691.67,8490069.49,83788761.16,-33788761.16,-103008.24,,-157218734.9,1126964489.64,969745754.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603979,金诚信,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,841131650.97,176079.55,14434653.38,855742383.9,470837000.8,226795662.99,112007056.34,31408299.94,841048020.07,14694363.83,,5568572.9,135411.63,,937500.0,6641484.53,99944284.41,23500000.0,,,,123444284.41,-116802799.88,,323721566.67,198000000.0,,521721566.67,319500000.0,10630845.94,23542348.31,353673194.25,168048372.42,-2912397.05,,63027539.32,1126964489.64,1189992028.96,,,111363815.78,29687828.55,76696503.22,710697.76,1326471.18,1600764.94,0.0,0.0,14713605.69,-5255952.72,-4948293.71,-9093221.71,-113653126.47,-75316496.72,-13138231.96,,14694363.83,,0.0,0.0,0.0,,1189992028.96,1126964489.64,0.0,0.0,,63027539.32,,,,,,,,,,,,,,,,,,
