机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600982,宁波热电,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,103645676.24,0.0,4394741.04,108040417.28,161228512.2,2571590.74,6497872.27,17887718.96,188185694.17,-80145276.89,,,45080.0,,0.0,45080.0,15127261.62,,,,0.0,15127261.62,-15082181.62,,105000000.0,,0.0,105000000.0,20000000.0,1641235.52,0.0,21641235.52,83358764.48,,,-11868694.03,115470840.48,103602146.45,,,4517218.11,572286.75,5439697.12,79092.99,3156.99,-20860.8,,,1787712.77,-32878.2,,,-4461903.58,-42782524.46,-45752509.38,506234.8,-80145276.89,,,,0.0,,103602146.45,115470840.48,,,0.0,-11868694.03,,,,,,,,,,,,,,,,,,
600982,宁波热电,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,308205721.0,,10163322.22,318369043.22,334816968.2,4877426.34,13986051.87,37345789.1,391026235.51,-72657192.29,,,76080.0,,,76080.0,25742636.08,,,,,25742636.08,-25666556.08,3000000.0,125000000.0,,,128000000.0,52000000.0,19916976.31,,71916976.31,56083023.69,,,-42240724.68,115470840.48,73230115.8,,,11406009.99,517104.29,10934556.17,158185.98,6313.98,-20899.78,,,3665409.65,65756.39,22559.74,,9903788.47,-32860319.02,-82866333.75,6410675.6,-72657192.29,,,,0.0,,73230115.8,115470840.48,,,0.0,-42240724.68,,,,,,,,,,,,,,,,,,
600982,宁波热电,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,532205896.26,0.0,12784819.64,544990715.9,530004820.56,7345832.63,25009194.72,6805266.97,569165114.88,-24174398.98,,,76080.0,,0.0,76080.0,34790571.34,,,,0.0,34790571.34,-34714491.34,3000000.0,180000000.0,,0.0,183000000.0,107000000.0,21924215.81,0.0,128924215.81,54075784.19,,,-4813106.13,115470840.48,110657734.35,,,16257836.68,1304903.42,17600543.51,237278.97,9470.97,455711.01,,,5681849.15,98634.6,-90348.45,,-1233650.3,-37777092.26,-33185611.54,6466075.26,-24174398.98,,,,0.0,,110657734.35,115470840.48,,,0.0,-4813106.13,,,,,,,,,,,,,,,,,,
600982,宁波热电,2006-03-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,616318176.05,0.0,54329947.6,670648123.65,605684512.09,11117086.38,34791674.78,57480889.86,709074163.11,-38426039.46,,,232867.57,,0.0,232867.57,42528181.27,,,,0.0,42528181.27,-42295313.7,3000000.0,250000000.0,,0.0,253000000.0,177000000.0,23553000.52,0.0,200553000.52,52446999.48,,,-28274353.68,115470840.48,87196486.8,,,23620726.99,1672975.93,24375879.94,316371.96,12627.96,456007.41,,,6855262.77,131512.8,-248972.34,,8868770.73,-47251183.33,-63728145.44,6492125.16,-38426039.46,,,,0.0,,87196486.8,115470840.48,,,0.0,-28274353.68,,,,,,,,,,,,,,,,,,
600982,宁波热电,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,178053758.21,0.0,460465.66,178514223.87,119116859.82,2856771.71,12353441.79,1854369.81,136181443.13,42332780.74,,,,,0.0,,12051187.36,,,,0.0,12051187.36,-12051187.36,,,,0.0,,30000000.0,1508737.5,1077000.0,32585737.5,-32585737.5,,,-2304144.12,92196486.8,89892342.68,,,6148797.85,184156.5,7398774.82,79092.99,3156.99,,,,1476112.5,32878.2,-10987.83,,6516940.47,-983787.26,19645391.95,1842253.56,42332780.74,,,,0.0,,89892342.68,92196486.8,,,0.0,-2304144.12,,,,,,,,,,,,,,,,,,
600982,宁波热电,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,331327992.16,443809.95,777421.56,332549223.67,234403860.54,4687468.08,21652808.85,10562353.81,271306491.28,61242732.39,,,555.0,,0.0,555.0,18528004.32,,,,0.0,18528004.32,-18527449.32,,,,0.0,,52000000.0,21392400.82,1664300.0,75056700.82,-75056700.82,,,-32341417.75,87196486.8,54855069.05,,,14454287.21,517102.24,14840127.1,158185.98,6313.98,3191.0,,,4131068.75,65756.4,-2765.7,,10935721.76,-2778511.63,22143780.84,-3231525.54,61242732.39,,,,,,54855069.05,87196486.8,,,0.0,-32341417.75,,,,,,,,,,,,,,,,,,
600982,宁波热电,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,559595799.06,443809.95,2419328.65,562458937.66,413573419.71,7355488.57,34148240.67,16982687.08,472059836.03,90399101.63,,,555.0,,0.0,555.0,21312112.62,,,,0.0,21312112.62,-21311557.62,,30000000.0,,0.0,30000000.0,99000000.0,23445340.51,1664300.0,124109640.51,-94109640.51,,,-25022096.5,87196486.8,62174390.3,,,23187357.55,-105200.3,22312745.01,237278.97,9470.97,3191.0,,,6179873.44,98634.6,-75118.56,,699372.89,13238536.57,24366285.07,246674.42,90399101.63,,,,,,62174390.3,87196486.8,,,0.0,-25022096.5,,,,,,,,,,,,,,,,,,
600982,宁波热电,2007-03-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,798576523.25,443809.95,2698681.22,801719014.42,641415168.19,12040355.79,46195017.98,22137263.69,721787805.65,79931208.77,,,52555.0,,0.0,52555.0,26762807.24,,,,0.0,26762807.24,-26710252.24,,150000000.0,,0.0,150000000.0,162000000.0,22197867.07,1664300.0,185862167.07,-35862167.07,,,17358789.46,87196486.8,104555276.26,,,30818547.61,-1021131.55,29893536.81,327138.54,12627.96,-38969.0,,,4974160.0,131512.8,-234309.55,,3849667.76,6798853.31,15146055.27,-10726481.19,79931208.77,,,,,,104555276.26,87196486.8,,,0.0,17358789.46,,,,,,,,,,,,,,,,,,
600982,宁波热电,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,203751250.52,,1174238.94,204925489.46,155906107.34,2928926.5,8387684.1,3246851.52,170469569.46,34455920.0,,,,,,,9854802.25,,,,,9854802.25,-9854802.25,,,,,,40000000.0,2445242.94,,42445242.94,-42445242.94,,,-17844125.19,104555276.26,86711151.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600982,宁波热电,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,456347938.1,,992401.95,457340340.05,379531290.27,6281309.78,24337929.44,8280169.37,418430698.86,38909641.19,690872.53,2704060.08,124283.13,,,3519215.74,14224423.36,344660.0,,,,14569083.36,-11049867.62,,90000000.0,,,90000000.0,110000000.0,23273662.97,,133273662.97,-43273662.97,,,-15413889.4,,-15413889.4,,,19236844.94,528658.1,15634699.85,156285.96,6313.98,18710.0,-1798.86,,2608770.0,-346212.53,-741695.32,0.0,-16244722.89,-25449447.43,43503235.39,,38909641.19,,,,,,89141386.86,104555276.26,,,,-15413889.4,,,,,,,,,,,,,,,,,,
