机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2613,北玻股份,2011-08-15,2011-01-01,2011-06-30,2011-06-30,合并本期,招募说明书,357146283.49,1968415.27,16126645.3,375241344.06,228029505.82,60540516.65,31567659.52,21419649.21,341557331.2,33684012.86,,,812969.85,,0.0,812969.85,22194768.63,,,,0.0,22194768.63,-21381798.78,,25000000.0,,0.0,25000000.0,24000000.0,675400.0,0.0,24675400.0,324600.0,-469824.95,,12156989.13,73733224.17,85890213.3,,,53020952.47,1631070.69,14123072.27,1808375.96,,,,,675400.0,,21439.46,-53575.05,-19568036.7,-38293273.39,20318587.15,0.0,33684012.86,,,,,,85890213.3,73733224.17,,,,12156989.13,,,,,,,,,,,,,,,,,,
2613,北玻股份,2011-10-20,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,545345930.32,3184480.83,18082670.19,566613081.34,363526906.37,88757869.21,45084600.94,34442972.65,531812349.17,34800732.17,,0.0,812969.85,,0.0,812969.85,33220307.25,0.0,,,0.0,33220307.25,-32407337.4,821447303.83,25000000.0,,11843074.48,858290378.31,49000000.0,1001191.67,8007362.54,58008554.21,800281824.1,-1535252.16,,801139966.71,81646407.99,882786374.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,北玻股份,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,693389886.05,4401864.02,47667335.72,745459085.79,455688249.23,121438759.98,56782919.99,51338938.3,685248867.5,60210218.29,,0.0,1030346.45,,0.0,1030346.45,54073697.09,0.0,,,0.0,54073697.09,-53043350.64,821447303.83,25000000.0,,11602696.17,858050000.0,49000000.0,1092455.56,8830723.65,58923179.21,799126820.79,-1900484.85,,804393203.59,73733224.17,878126427.76,,,106923176.07,7676934.59,28675966.7,3599685.04,0.0,252423.63,249445.78,,2992940.41,,-481467.02,349080.69,3482690.38,-86456444.58,-7054213.4,0.0,60210218.29,,,,,,878126427.76,73733224.17,,,,804393203.59,,,,,,,,,,,,,,,,,,
2613,北玻股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,136578789.38,1808324.78,2263834.13,140650948.29,89945611.72,31724048.54,16729041.01,11540184.13,149938885.4,-9287937.11,,0.0,,,0.0,,14289115.13,0.0,,,0.0,14289115.13,-14289115.13,0.0,,,0.0,,,,0.0,,0.0,39145.31,,-23537906.93,879311472.76,855773565.83,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,北玻股份,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,350367053.01,1849694.63,8544652.13,360761399.77,171976024.9,67224485.93,28619219.42,21013453.43,288833183.68,71928216.09,,0.0,68705.1,,0.0,68705.1,33532443.39,0.0,,,0.0,33532443.39,-33463738.29,0.0,,,0.0,0.0,,80100000.0,0.0,80100000.0,-80100000.0,-260869.68,,-41896391.88,878126427.76,836230035.88,,,24605771.59,1579741.11,15199940.23,1807021.97,0.0,10418.09,,,260869.68,,87021.7,,8736923.65,-41104800.17,60745308.24,0.0,71928216.09,,,,,,836230035.88,878126427.76,0.0,,,-41896391.88,,,,,,,,,,,,,,,,,,
2613,北玻股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,503001545.12,2237011.11,22014232.03,527252788.26,265943709.4,100245855.22,43379039.32,32543623.99,442112227.93,85140560.33,,553683.85,68705.1,,0.0,622388.95,77171966.23,0.0,,,0.0,77171966.23,-76549577.28,0.0,,,0.0,0.0,,80502500.0,0.0,80502500.0,-80502500.0,-202547.14,,-72114064.09,878126427.76,806012363.67,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,北玻股份,2013-03-30,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,661388436.22,2183188.64,34372046.59,697943671.45,365353568.32,133033145.02,53540389.45,45073781.18,597000883.97,100942787.48,,553683.85,124671.1,,,678354.95,103936297.14,1969909.96,,,,105906207.1,-105227852.15,2500000.0,,,,2500000.0,,83705000.0,,83705000.0,-81205000.0,-777055.38,,-86267120.05,878126427.76,791859307.71,,,62599692.05,2798987.34,32468050.04,3617064.0,,867439.25,,,777055.38,-553683.85,-1098016.88,-224114.8,24480367.24,-3458463.18,-21331589.11,,100942787.48,,,,,,791859307.71,878126427.76,,,,-86267120.05,,,,,,,,,,,,,,,,,,
2613,北玻股份,2013-04-20,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,110967276.89,694117.4,2479231.82,114140626.11,64154393.98,31740839.87,10367064.49,8508870.59,114771168.93,-630542.82,,,8000.0,,,8000.0,37483557.9,9940214.87,,,,47423772.77,-47415772.77,,,,,,,,,,,-378356.82,,-48424672.41,791859307.71,743434635.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2613,北玻股份,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,286055188.5,1389374.33,12981298.43,300425861.26,190612192.83,71342989.4,19017020.34,54201901.54,335174104.11,-34748242.85,,,8000.0,,,8000.0,67768237.1,69940214.87,,,,137708451.97,-137700451.97,,,,,,,,,,,-952134.86,,-173400829.68,791859307.71,618458478.03,,,26059597.68,711691.87,17602228.14,1819180.2,,13122.65,1100.0,,952134.86,,103674.41,666137.84,-68753593.92,-94701057.52,80777540.94,,-34748242.85,,,,,,618458478.03,791859307.71,,,,-173400829.68,,,,,,,,,,,,,,,,,,
2613,北玻股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,471959404.53,1410082.55,33458256.36,506827743.44,311291391.97,112295672.62,26471596.57,36852756.37,486911417.53,19916325.91,105000000.0,544356.16,49600.0,,,105593956.16,113021052.94,269940214.87,,,,382961267.81,-277367311.65,850000.0,20000000.0,,,20850000.0,,,,,20850000.0,-821581.26,,-237422567.0,791859307.71,554436740.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
