机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600355,精伦电子,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,184114950.2,311221.68,1226967.35,185653139.23,205182266.75,52155192.7,8345665.31,21909717.9,287592842.66,-101939703.43,7408100.0,5486953.08,1202290.0,,587545.58,14684888.66,30445528.87,6141740.0,,4330700.0,3000000.0,43917968.87,-29233080.21,,,,,,,,,,,-113327.02,,-131286110.66,163959287.56,32673176.9,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600355,精伦电子,2008-02-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,266463231.26,1092098.29,1825827.77,269381157.32,238525658.57,52338219.11,9006353.14,37174584.71,337044815.53,-67663658.21,8418280.0,6281189.04,-745420.0,,712445.2,14666494.24,40194565.73,6862005.0,,5420900.0,,52477470.73,-37810976.49,,,,,,,,,,,-142101.48,,-105616736.18,163959287.56,58342551.38,,,6911567.88,1053391.83,10857675.65,5095453.89,25360.0,-18648956.4,39709.84,11835.0,-570343.72,-4576048.11,856291.58,1546507.03,-65020914.94,2982420.78,-8227608.52,,-67663658.21,,,,,,58342551.38,163959287.56,,,,-105616736.18,,,,,,,,,,,,,,,,,,
600355,精伦电子,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,56386207.02,255386.28,238910.64,56880503.94,54534903.73,15165813.96,4757675.51,9829371.38,84287764.58,-27407260.64,199040.0,91878.76,24899543.89,,135745.47,25326208.12,2144427.8,191040.0,,2299440.0,,4634907.8,20691300.32,,20000000.0,,,20000000.0,,70550.0,,70550.0,19929450.0,-14276.83,,13199212.85,58342551.38,71541764.23,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600355,精伦电子,2008-08-12,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,121417093.95,1007165.05,373652.04,122797911.04,102143576.34,24708604.0,7287211.69,23090677.99,157230070.02,-34432158.98,749860.0,344345.56,24903843.89,,292800.84,26290850.29,11484077.52,706530.0,,3790640.0,,15981247.52,10309602.77,,20000000.0,,,20000000.0,,452350.0,,452350.0,19547650.0,-20873.9,,-4595780.11,58342551.38,53746771.27,,,-19086528.98,-2209042.86,6246504.01,3876256.3,180.0,1055147.05,11029.89,,180423.06,895591.84,329912.57,-251793.49,-12830155.35,-40099302.81,27449619.79,,-34432158.98,,,,,,53746771.27,58342551.38,,,,-4595780.11,,,,,,,,,,,,,,,,,,
600355,精伦电子,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,205823359.05,1136645.18,604485.78,207564490.01,183312672.88,34573296.6,8373200.09,28259902.99,254519072.56,-46954582.55,749860.0,344345.56,24905443.89,,455021.99,26454671.44,13709511.38,706530.0,,4367100.0,,18783141.38,7671530.06,,41000000.0,,,41000000.0,,834150.0,,834150.0,40165850.0,-29731.57,,853065.94,58342551.38,59195617.32,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600355,精伦电子,2009-03-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,271071890.01,1682513.11,2399050.69,275153453.81,210248092.82,43316018.13,11618890.66,35079794.08,300262795.69,-25109341.88,749860.0,344345.56,24906093.97,,594949.99,26595249.52,16463043.44,706530.0,,5579100.0,,22748673.44,3846576.08,,41000000.0,,,41000000.0,,1548423.0,,1548423.0,39451577.0,-27960.37,,18160850.83,58342551.38,76503402.21,,,-77232061.8,19725639.63,12248972.75,8512793.5,52262.67,-1437.03,25781.68,,981433.38,-356723.1,-1977037.44,-497666.29,3077858.04,52470668.41,-42139826.28,,-25109341.88,,,,,,76503402.21,58342551.38,,,,18160850.83,,,,,,,,,,,,,,,,,,
600355,精伦电子,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,45934782.3,,78894.87,46013677.17,15328065.48,11119844.99,3120635.91,9479295.06,39047841.44,6965835.73,,,761.0,,258425.74,259186.74,1616928.48,,,,,1616928.48,-1357741.74,,30000000.0,,,30000000.0,41000000.0,608452.75,,41608452.75,-11608452.75,-2338.59,,-6002697.35,76503402.21,70500704.86,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600355,精伦电子,2009-08-14,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,94620294.46,34294.18,585772.66,95240361.3,40706882.33,19914721.56,12792266.63,16882591.72,90296462.24,4943899.06,,,42567.17,,378869.07,421436.24,3187538.3,,,,2496.71,3190035.01,-2768598.77,,80000000.0,,,80000000.0,71000000.0,701843.5,,71701843.5,8298156.5,-11569.95,,10461886.84,76503402.21,86965289.05,,,-26493552.64,12434930.92,5133524.77,4524852.4,44668.02,-2919.56,261.0,,334544.38,-5620490.11,-1014491.67,30317.32,20016249.84,8737426.93,-13181422.54,,4943899.06,,,,,,86965289.05,76503402.21,,,,10461886.84,,,,,,,,,,,,,,,,,,
600355,精伦电子,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,148627504.08,34294.18,316364.55,148978162.81,61543712.06,31053232.89,14345268.23,21383221.76,128325434.94,20652727.87,1007000.0,544121.51,1720213.56,,524163.01,3795498.08,3780893.2,1018780.0,,,2496.71,4802169.91,-1006671.83,,80000000.0,,,80000000.0,71000000.0,1362643.5,,72362643.5,7637356.5,-15231.82,,27268180.72,76503402.21,103771582.93,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600355,精伦电子,2010-04-17,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,214763494.14,421483.36,3618432.87,218803410.37,98914243.89,41409668.62,21527033.62,14745297.27,176596243.4,42207166.97,1049780.0,552058.05,10688863.06,,708493.73,12999194.84,3375233.28,1049780.0,,,2496.71,4427509.99,8571684.85,,80000000.0,,,80000000.0,71000000.0,2153243.5,,73153243.5,6846756.5,-15198.42,,57610409.9,76503402.21,134113812.11,,,-166880023.99,73941825.31,10042283.44,9014864.45,89336.04,-8374920.34,399078.32,,1459948.19,-9002942.75,6474133.86,-1048934.02,66193558.55,3407769.03,56491190.88,,42207166.97,,,,,,134113812.11,76503402.21,,,,57610409.9,,,,,,,,,,,,,,,,,,
600355,精伦电子,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,54892140.51,,245357.23,55137497.74,47585311.98,9019463.64,12337843.7,4109265.81,73051885.13,-17914387.39,,,349106.43,,645855.2,994961.63,202424.34,,,,,202424.34,792537.29,,30000000.0,,,30000000.0,50000000.0,679975.0,,50679975.0,-20679975.0,31.23,,-37801793.87,134113812.11,96312018.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600355,精伦电子,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,114564468.39,,408952.22,114973420.61,112862755.47,16692419.16,13695895.1,4435565.36,147686635.09,-32713214.48,,,407813.74,,909672.77,1317486.51,1126624.36,,,,,1126624.36,190862.15,,30000000.0,,,30000000.0,50000000.0,1044475.0,,51044475.0,-21044475.0,-2076.07,,-53568903.4,134113812.11,80544908.71,,,227165.6,-11875020.82,4783206.7,881696.01,44668.02,-224911.13,824.85,,136878.3,1816921.8,,-1681.97,-11668820.12,-28793510.05,11959368.33,,-32713214.48,,,,,,80544908.71,134113812.11,,,,-53568903.4,,,,,,,,,,,,,,,,,,
600355,精伦电子,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,187699283.89,977351.83,5317456.52,193994092.24,189510774.58,24173601.58,19636467.12,8237713.05,241558556.33,-47564464.09,,,421795.52,,1256600.81,1678396.33,1352524.47,,,,,1352524.47,325871.86,,50000000.0,,,50000000.0,80000000.0,1600790.0,,81600790.0,-31600790.0,-3079.97,,-78842462.2,134113812.11,55271349.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600355,精伦电子,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,301131513.38,1007261.57,28686928.69,330825703.64,261511222.73,36261663.63,19495542.3,26317408.89,343585837.55,-12760133.91,,0.0,503687.87,,1372741.26,1876429.13,1544248.48,0.0,,,0.0,1544248.48,332180.65,0.0,50000000.0,,0.0,50000000.0,100000000.0,1877712.23,0.0,101877712.23,-51877712.23,-4471.14,,-64310136.63,134113812.11,69803675.48,,,12701220.91,-20027311.76,9507871.91,1846576.66,89336.04,-241085.45,82477.29,,509442.11,1776026.55,,-1681.97,-42756593.6,-48965334.09,74265535.45,-1546613.96,-12760133.91,,,,,,69803675.48,134113812.11,,,,-64310136.63,,,,,,,,,,,,,,,,,,
600355,精伦电子,2011-04-20,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,93299358.24,0.0,1297115.47,94596473.71,98355660.7,9317792.57,12095356.38,7823250.16,127592059.81,-32995586.1,,0.0,,,126149.42,126149.42,338598.69,0.0,,,0.0,338598.69,-212449.27,0.0,12000000.0,,0.0,12000000.0,,-646021.0,0.0,-646021.0,12646021.0,-2179.39,,-20564193.76,69803675.48,49239481.72,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600355,精伦电子,2011-08-31,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,174984549.85,0.0,2611072.65,177595622.5,175072585.31,20739816.36,14937739.6,18070713.61,228820854.88,-51225232.38,130000000.0,0.0,,,1048328.48,131048328.48,1527237.0,0.0,,,1579433.42,3106670.42,127941658.06,0.0,12000000.0,,0.0,12000000.0,,355761.0,0.0,355761.0,11644239.0,-3151.14,,88357513.54,69803675.48,158161189.02,,,7999170.18,2148959.43,4699356.14,935433.15,44488.02,-10184186.22,3028.66,,-689416.34,2070652.41,,0.0,21124077.27,-4959857.4,-74416937.68,0.0,-51225232.38,,,,,,158161189.02,69803675.48,,,,88357513.54,,,,,,,,,,,,,,,,,,
600355,精伦电子,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,234029130.59,0.0,4386227.77,238415358.36,222673197.16,30356950.49,16667031.46,34383993.68,304081172.79,-65665814.43,,0.0,470.0,130000000.0,1153684.33,131154154.33,2112096.37,0.0,,,1572002.62,3684098.99,127470055.34,0.0,21500000.0,,0.0,21500000.0,,691312.31,0.0,691312.31,20808687.69,-3391.16,,82609537.44,69803675.48,152413212.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600355,精伦电子,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,336895855.22,0.0,5221377.06,342117232.28,281831928.15,45026154.3,20991799.21,46914308.05,394764189.71,-52646957.43,23000000.0,105225.0,19629.18,129593815.14,537008.74,153255678.06,2375842.2,81000000.0,,,0.0,83375842.2,69879835.86,0.0,21500000.0,,0.0,21500000.0,21500000.0,33646.62,0.0,21533646.62,-33646.62,-7622.65,,17191609.16,69803675.48,86995284.64,,,60304588.86,5110206.78,9052018.93,1721100.96,88976.04,-10070255.84,,,-495739.47,-81619787.74,-1222029.5,,7119800.47,16856965.92,-62284328.94,2791526.1,-52646957.43,,,,,,86995284.64,69803675.48,,,,17191609.16,,,,,,,,,,,,,,,,,,
600355,精伦电子,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,52541201.93,0.0,8257.94,52549459.87,68822131.54,8838579.06,3449965.65,7433061.88,88543738.13,-35994278.26,8000000.0,1068530.89,7258.62,,172956.03,9248745.54,222796.91,0.0,,,0.0,222796.91,9025948.63,0.0,5000000.0,,0.0,5000000.0,,60744.05,0.0,60744.05,4939255.95,-166.81,,-22029240.49,86995284.64,64966044.15,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600355,精伦电子,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,109052904.42,0.0,819709.65,109872614.07,113927022.7,16869214.48,7628334.55,17762652.89,156187224.62,-46314610.55,23000000.0,1369270.49,35775.0,,237293.2,24642338.69,1394066.19,0.0,,,2275861.75,3669927.94,20972410.75,0.0,17000000.0,,0.0,17000000.0,12000000.0,164640.15,0.0,12164640.15,4835359.85,770.5,,-20506069.45,86995284.64,66489215.19,,,-22606298.77,3813958.19,4198419.66,724133.53,44488.02,2308276.22,3438.5,,-73423.55,1728797.7,-548268.9,,5021435.03,-12942229.24,-27987336.94,0.0,-46314610.55,,,,,,66489215.19,86995284.64,,,,-20506069.45,,,,,,,,,,,,,,,,,,
600355,精伦电子,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,182050234.55,0.0,10809883.13,192860117.68,169945263.69,25477154.62,11171975.89,29805814.65,236400208.85,-43540091.17,201000000.0,1614065.09,35775.0,,445015.64,203094855.73,1625221.17,153000000.0,,,17869263.42,172494484.59,30600371.14,0.0,17000000.0,,0.0,17000000.0,12000000.0,261397.98,0.0,12261397.98,4738602.02,-1116.27,,-8202234.28,86995284.64,78793050.36,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600355,精伦电子,2013-02-07,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,296994775.93,0.0,20394609.02,317389384.95,237940479.09,47566725.89,38004175.73,37112325.47,360623706.18,-43234321.23,231000000.0,1946119.89,99915.0,,0.0,233046034.89,1750238.2,233000000.0,,,0.0,234750238.2,-1704203.31,0.0,17000000.0,,0.0,17000000.0,17000000.0,296322.76,0.0,17296322.76,-296322.76,,,-45234847.3,86995284.64,41760437.34,,,3401974.62,6517349.4,8133464.36,1399159.65,88976.04,-14282.37,,,909076.18,1087212.76,-290383.28,,23156746.53,-8518024.72,-79105590.4,0.0,-43234321.23,,,,,,41760437.34,86995284.64,,,,-45234847.3,,,,,,,,,,,,,,,,,,
600355,精伦电子,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,63532799.07,8765.0,4585476.48,68127040.55,55281898.22,12532562.46,7076213.53,16350679.77,91241353.98,-23114313.43,90000000.0,580383.56,4740.0,,108571.91,90693695.47,371874.72,30000000.0,,,,30371874.72,60321820.75,,,,,,,,,,,-34.3,,37207473.02,41760437.34,78967910.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600355,精伦电子,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,167142145.71,2573.38,8992129.41,176136848.5,135099978.65,21701452.29,10364991.66,31166170.38,198332592.98,-22195744.48,90000000.0,580383.56,4740.0,,415694.33,91000817.89,1056214.88,30000000.0,,,,31056214.88,59944603.01,,,,,,,,,,,-3458.75,,37745399.78,41760437.34,79505837.12,,,-32468569.8,3786833.54,3579201.15,852852.71,37073.17,60496.54,,,-287235.58,-121302.97,-520625.16,,-13165245.01,-9833658.97,25876368.89,8067.01,-22195744.48,,,,,,79505837.12,41760437.34,,,,37745399.78,,,,,,,,,,,,,,,,,,
600355,精伦电子,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,274446426.88,,16384232.71,290830659.59,238082692.93,31837100.96,13361189.07,47083495.05,330364478.01,-39533818.42,90000000.0,580383.56,27786.41,,594088.22,91202258.19,2152539.24,30000000.0,,,,32152539.24,59049718.95,,2800000.0,,,2800000.0,,,,,2800000.0,-4592.56,,22311307.97,41760437.34,64071745.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
