机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600749,西藏旅游,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,30924583.76,0.0,,30924583.76,62144248.32,934856.23,107243.56,13875624.46,77061972.57,-46137388.81,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,-46137388.81,74627532.67,28490143.86,,,1634388.71,,1376774.51,,,,,,1062350.92,,,,-1998754.96,-23980593.12,-1171997.02,-23059557.85,-46137388.81,,,,0.0,,28490143.86,74627532.67,,,0.0,-46137388.81,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2005-08-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,91555301.66,,,91555301.66,61171326.79,3000000.0,526125.36,31632497.1,96329949.25,-4774647.59,,,,,,,,,,,,,,,,,,,,,,,,,,-4774647.59,74627532.67,69852885.08,,,9751325.04,2322745.93,,,,,,,2144432.53,-62380.28,,,-938101.18,-14345757.77,-14512461.01,10865549.15,-4774647.59,,,,0.0,,69852885.08,74627532.67,,,0.0,-4774647.59,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,132967885.86,0.0,,132967885.86,154065823.99,4920893.71,526125.36,26437600.83,185950443.89,-52982558.03,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,-52982558.03,74627532.67,21644974.64,,,17464630.38,,3360722.21,,,,,,3247517.6,-414134.43,,,-318207.47,-47516315.4,-3628375.78,-25178395.14,-52982558.03,,,,0.0,,21644974.64,74627532.67,,,0.0,-52982558.03,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,195104876.94,0.0,212959.91,195317836.85,157697216.21,9044670.21,1604005.66,21781782.19,190127674.27,5190162.58,,,32000.0,,0.0,32000.0,14524607.29,,,,0.0,14524607.29,-14492607.29,,5000000.0,,0.0,5000000.0,9900000.0,6973003.06,500000.0,17373003.06,-12373003.06,,,-21675447.77,74627532.67,52952084.9,,,15048455.79,2330852.38,4287856.41,118454.12,,-23255.14,1579.74,,6217956.5,167154.25,,,-859969.36,-40875347.88,19843012.19,-1066586.42,5190162.58,,,,0.0,,52952084.9,74627532.67,,,0.0,-21675447.77,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,30496207.13,0.0,,30496207.13,54595970.62,1379444.04,143526.18,12456745.12,68575685.96,-38079478.83,,,,,0.0,,,,,,0.0,,,,42300000.0,,0.0,42300000.0,42300000.0,703731.0,0.0,43003731.0,-703731.0,,,-38783209.83,52952084.9,14168875.07,,,1279452.91,,3367219.55,,,,,,1091329.02,-31190.15,,,1377453.68,-22938041.87,-9838710.44,-12386991.53,-38079478.83,,,,0.0,,14168875.07,52952084.9,,,0.0,-38783209.83,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2006-08-30,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,72114226.82,0.0,,72114226.82,90509551.3,4138332.12,430578.54,30410644.04,125489106.0,-53374879.18,,,,,0.0,,237852.61,,,,0.0,237852.61,-237852.61,,30000000.0,,0.0,30000000.0,,1910766.76,0.0,1910766.76,28089233.24,,,-25523498.55,52952084.9,27428586.35,,,7829445.81,,2453252.42,48686.58,,,,,2404402.11,83577.14,,,891727.71,-67426487.04,-1837512.41,2374879.18,-53374879.18,,,,,,27428586.35,52952084.9,,,0.0,-25523498.55,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,138933163.3,0.0,,138933163.3,126332565.72,6207498.18,976213.15,14075981.86,147592258.91,-8659095.61,,,,,0.0,,1362145.22,,,,0.0,1362145.22,-1362145.22,,30000000.0,,0.0,30000000.0,,2638335.77,0.0,2638335.77,27361664.23,,,17340423.4,52952084.9,70292508.3,,,17316398.82,,5196077.13,73029.87,,,,,3707877.12,-93570.42,,,2383.84,-17207584.26,-16934939.25,-718768.46,-8659095.61,,,,,,70292508.3,52952084.9,,,0.0,17340423.4,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2007-04-27,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,152677832.6,0.0,6494120.11,159171952.71,153653209.57,11948958.96,2927598.66,11375110.54,179904877.73,-20732925.02,,,62347.0,,0.0,62347.0,5379258.11,,,,0.0,5379258.11,-5316911.11,,74100000.0,,0.0,74100000.0,42300000.0,6416356.78,0.0,48716356.78,25383643.22,,,-666192.91,52952084.9,52285891.99,,,10233811.2,3177610.25,5820944.04,147504.95,,120107.77,,,5805621.01,-124760.57,,,-923739.4,-41260873.84,-984529.37,-2744621.06,-20732925.02,,,,,,52285891.99,52952084.9,,,0.0,-666192.91,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,47438567.23,,,47438567.23,36833505.17,1866621.62,412930.54,5008079.27,44121136.6,3317430.63,,,,,,,407510.0,,,,,407510.0,-407510.0,204810000.0,,,,204810000.0,,,,,204810000.0,,,207719920.63,52285891.99,260005812.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600749,西藏旅游,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,65995050.79,,,65995050.79,137916501.33,4931956.41,4258867.68,3083897.63,150191223.05,-84196172.26,,,,,,,213871.0,,,,,213871.0,-213871.0,204810000.0,23000000.0,,,227810000.0,26000000.0,1201351.0,,27201351.0,200608649.0,,,116198605.74,,116198605.74,,,5941744.46,,1027843.07,116993.28,,,,,2909480.31,,,0.0,1109684.36,-67637560.02,-29311560.9,1647203.18,-84196172.26,,,,,,168484497.73,52285891.99,,,,116198605.74,,,,,,,,,,,,,,,,,,
