机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300043,互动娱乐,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,47977239.9,2115009.86,3230127.76,53322377.52,38779727.01,7296801.78,1615948.18,5234618.19,52927095.16,395282.36,,,,,,,11986128.39,,,,,11986128.39,-11986128.39,562536000.0,,,,562536000.0,30112612.3,245391.8,10813064.79,41171068.89,521364931.11,-356.53,,509773728.55,13719668.93,523493397.48,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300043,互动娱乐,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,121657930.15,3307017.31,5593720.58,130558668.04,91066704.54,17888186.0,6828110.51,11004843.76,126787844.81,3770823.23,,,,,,,81453965.49,,,,,81453965.49,-81453965.49,562536000.0,,,,562536000.0,30224079.84,16151900.11,11413064.79,57789044.74,504746955.26,-102163.44,-0.01,426961649.55,13719668.93,440681318.48,,,18500325.69,701670.64,2004425.2,347891.55,1686443.78,,,,279038.25,,-136139.54,0.0,-5159272.72,-20920066.51,6466506.89,,3770823.23,,,,,,440681318.48,13719668.93,,,,426961649.55,,,,,,,,,,,,,,,,,,
300043,互动娱乐,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,223771477.66,6389805.32,7958081.45,238119364.43,155040443.09,32774759.52,8697339.0,27573781.88,224086323.49,14033040.94,,,,,,,109652541.2,,,,,109652541.2,-109652541.2,562536000.0,,,,562536000.0,30332105.81,16213030.12,11413064.79,57958200.72,504577799.28,-85436.68,,408872862.34,13719668.93,422592531.27,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300043,互动娱乐,2011-02-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,338555353.98,11013993.16,9238444.08,358807791.22,220399066.5,45570190.31,11216368.02,28933386.11,306119010.94,52688780.28,82530000.0,1560309.19,,,0.0,84090309.19,194523193.03,82530000.0,,,0.0,277053193.03,-192962883.84,562536000.0,,,0.0,562536000.0,30443506.76,16265741.21,11413064.79,58122312.76,504413687.24,-1609250.99,,362530332.69,13719668.93,376250001.62,,,55845129.03,776997.48,4787513.71,986506.82,3599102.25,,,-4529819.91,1927789.56,-1560309.19,-121632.44,679472.99,-18558598.44,-5249627.3,6942405.93,7163849.79,52688780.28,,,,,,376250001.62,13719668.93,,,,362530332.69,,,,,,,,,,,,,,,,,,
300043,互动娱乐,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,85833443.82,4639074.86,3254604.43,93727123.11,58990942.8,12085044.35,2169956.82,4621564.72,77867508.69,15859614.42,,1430879.0,,,0.0,1430879.0,42999240.93,0.0,,,0.0,42999240.93,-41568361.93,0.0,,,0.0,,125740.28,14293054.59,0.0,14418794.87,-14418794.87,-81827.41,,-40209369.79,376250001.62,336040631.83,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300043,互动娱乐,2011-08-19,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,187674536.71,5864143.77,4968016.4,198506696.88,112641093.57,27487004.1,9955860.04,17790361.85,167874319.56,30632377.32,,0.0,,,2809484.0,2809484.0,88450224.29,42950160.0,,,0.0,131400384.29,-128590900.29,0.0,7765920.0,,0.0,7765920.0,419345.56,15890470.19,0.0,16309815.75,-8543895.75,-423883.98,,-106926302.7,376250001.62,269323698.92,,,31047989.0,773518.65,3377660.79,810140.05,2671176.83,,,,474354.17,-2674681.59,-106665.37,-20220.36,-3212445.79,-8574294.45,5718197.79,347647.6,30632377.32,,,,,,269323698.92,376250001.62,,,,-106926302.7,,,,,,,,,,,,,,,,,,
300043,互动娱乐,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,326685666.09,9844138.65,6250758.06,342780562.8,198773415.4,44728283.4,11377992.15,29535466.75,284415157.7,58365405.1,,0.0,,,6124496.78,6124496.78,126530502.19,84216000.0,,,0.0,210746502.19,-204622005.41,0.0,11597460.0,,0.0,11597460.0,366262.64,15913919.84,76772.05,16356954.53,-4759494.53,-1448532.1,,-152464626.94,376250001.62,223785374.68,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300043,互动娱乐,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,468560675.14,15801672.58,8616058.43,492978406.15,267029261.59,60516470.8,15303162.97,48248706.66,391097602.02,101880804.13,,8815650.8,,,0.0,8815650.8,184377050.47,84416000.0,,,174100000.0,442893050.47,-434077399.67,0.0,101341620.0,,0.0,101341620.0,486261.96,16054529.04,12731000.0,29271791.0,72069829.0,-1626875.42,,-261753641.96,376250001.62,114496359.66,,,81117712.36,-115141.12,7747493.32,1660106.34,6677761.7,,,3150135.91,877723.98,-13845461.0,24964.04,-406020.94,-8675633.05,895566.47,17363638.08,5407958.04,101880804.13,,,,,,114496359.66,376250001.62,,,,-261753641.96,,,,,,,,,,,,,,,,,,
300043,互动娱乐,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,94012444.52,1833832.54,1116236.58,96962513.64,66696854.56,15816569.82,1910475.01,6390626.22,90814525.61,6147988.03,,651613.9,38500.0,,0.0,690113.9,30766907.47,0.0,,,550000.0,31316907.47,-30626793.57,0.0,,,0.0,,121607.14,1592498.17,0.0,1714105.31,-1714105.31,-13061.77,,-26205972.62,114496359.66,88290387.04,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300043,互动娱乐,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,269894234.86,4199412.48,27339775.04,301433422.38,207368315.37,31697482.07,18766421.51,22498795.51,280331014.46,21102407.92,,1295087.1,38500.0,,174000000.0,175333587.1,61729298.84,215600000.0,,,820000.0,278149298.84,-102815711.74,0.0,90000000.0,,0.0,90000000.0,275856.89,19399778.37,0.0,19675635.26,70324364.74,246247.02,,-11142692.06,114496359.66,103353667.6,,,39112374.6,1238161.92,4780465.09,837035.87,4317412.44,,,2892900.27,3624101.63,-6070585.53,-375966.89,-273452.05,962029.18,-28291747.38,-7018577.61,5368256.38,21102407.92,,,,,,103353667.6,114496359.66,,,,-11142692.06,,,,,,,,,,,,,,,,,,
