机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2289,*ST宇顺,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,739845791.14,6717311.65,12122908.51,758686011.3,640298477.01,138605251.03,45471842.59,72462132.0,896837702.63,-138151691.33,,0.0,,,0.0,,224912203.92,0.0,,19111472.82,0.0,244023676.74,-244023676.74,21000000.0,315927720.06,,6267176.8,343194896.86,75000000.0,10448172.55,12545831.39,97994003.94,245200892.92,,,-136974475.15,231692568.93,94718093.78,,,20510527.75,3585178.23,9448304.33,1272045.06,4419474.74,152344.21,,,18608915.07,,102845.28,,3239552.77,99476553.3,-298947432.07,0.0,-138151691.33,,,,,,94718093.78,231692568.93,,,,-136974475.15,,,,,,,,,,,,,,,,,,
2289,*ST宇顺,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,185355185.49,697039.65,1116206.4,187168431.54,139922890.45,44155695.39,9101593.9,20545280.97,213725460.71,-26557029.17,,0.0,,,0.0,,33293220.21,0.0,,,0.0,33293220.21,-33293220.21,0.0,102820000.0,,0.0,102820000.0,42816619.06,6311502.05,19066373.8,68194494.91,34625505.09,,,-25224744.29,94718093.78,69493349.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,*ST宇顺,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,377305425.02,2322679.6,25816817.21,405444921.83,324919188.89,99560793.37,14133387.43,48565895.23,487179264.92,-81734343.09,,0.0,,,0.0,0.0,72065997.83,0.0,,,0.0,72065997.83,-72065997.83,0.0,309909172.7,,795131.73,310704304.43,106372887.92,17127366.99,28574313.53,152074568.44,158629735.99,,,4829395.07,94718093.78,99547488.85,,,-41411132.19,2428407.11,13525192.4,775258.53,2548045.13,15591.1,,,17393821.97,,,,-93840687.84,6082727.2,10748433.5,0.0,-81734343.09,,,,,,99547488.85,94718093.78,,0.0,,4829395.07,,,,,,,,,,,,,,,,,,
2289,*ST宇顺,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,574537875.18,8079108.59,29875762.17,612492745.94,480391217.4,150077002.9,19642275.39,84929676.73,735040172.42,-122547426.48,,0.0,,,0.0,0.0,95692825.99,0.0,,,0.0,95692825.99,-95692825.99,0.0,698069142.12,,45704336.63,743773478.75,273355661.47,24519754.48,115945293.21,413820709.16,329952769.59,,,111712517.12,94718093.78,206430610.9,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,*ST宇顺,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,811698633.79,11926636.32,18363075.08,841988345.19,819992299.96,207585383.7,32920876.45,55232245.48,1115730805.59,-273742460.4,,,,,19698600.0,19698600.0,103733393.29,,,,,103733393.29,-84034793.29,2772000.0,913732986.65,,77429517.12,993934503.77,427708188.99,45217804.91,175113787.89,648039781.79,345894721.98,,,-11882531.71,94718093.78,82835562.07,,,-128059307.66,30562606.73,26266688.2,1995107.05,6305096.29,72223.76,,,43610082.02,,-4717597.72,,-127317660.63,-255020230.5,132560532.06,,-273742460.4,,,,,,82835562.07,94718093.78,,,,-11882531.71,,,,,,,,,,,,,,,,,,
2289,*ST宇顺,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,487666472.61,2888042.2,4464137.41,495018652.22,228881883.16,53517452.78,8718858.24,29421691.11,320539885.29,174478766.93,,,,,,,7065500.48,,,,,7065500.48,-7065500.48,,259840646.92,,73421751.86,333262398.78,380389803.03,7372509.69,70614153.33,458376466.05,-125114067.27,,,42299199.18,82835562.07,125134761.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,*ST宇顺,2013-08-13,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,850475083.05,6583044.78,9216682.9,866274810.73,524651972.21,116743343.83,21638459.16,55541112.08,718574887.28,147699923.45,,,,,,,18596455.68,,,,,18596455.68,-18596455.68,397820000.0,373356508.03,,106281135.68,877457643.71,475464044.37,15424444.97,134024520.34,624913009.68,252544634.03,,,381648101.8,82835562.07,464483663.87,,,6200571.13,5120091.49,20002578.21,1171048.38,4566540.86,38358.37,,,24326732.56,,568400.47,,-14637861.29,-14856328.34,115199791.61,,147699923.45,,,,,,464483663.87,82835562.07,,,,381648101.8,,,,,,,,,,,,,,,,,,
2289,*ST宇顺,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1181208938.01,11096363.48,13452306.57,1205757608.06,892591367.72,170800148.52,34178361.84,91863071.53,1189432949.61,16324658.45,,,,,30219123.0,30219123.0,27007912.96,,,,90000000.0,117007912.96,-86788789.96,399820000.0,917964673.2,,173070603.41,1490855276.61,979995725.34,27913474.68,230713711.29,1238622911.31,252232365.3,,,181768233.79,82835562.07,264603795.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,*ST宇顺,2014-04-03,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1681707718.93,16811046.96,11627449.6,1710146215.49,1185369536.35,223840884.29,45585093.82,115366314.72,1570161829.18,139984386.31,120000000.0,1074812.35,,,63974593.25,185049405.6,35410811.65,180000000.0,,,,215410811.65,-30361406.05,399820000.0,1183430936.81,,257786478.94,1841037415.75,1322464317.73,38904647.79,307819062.82,1669188028.34,171849387.41,,,281472367.67,82835562.07,364307929.74,,,10671799.65,10920652.13,44829579.77,2265359.69,11985435.16,58212.07,,,54984305.07,-1074812.35,-3534017.64,,60225230.78,65201119.74,-116548477.76,,139984386.31,,,,,,364307929.74,82835562.07,,,,281472367.67,,,,,,,,,,,,,,,,,,
2289,*ST宇顺,2014-04-28,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,406676342.13,4048913.25,5234511.69,415959767.07,461180852.19,72938427.98,26067414.18,36091825.8,596278520.15,-180318753.08,60000000.0,573950.96,45000.0,,,60618950.96,12818503.49,60000000.0,,,,72818503.49,-12199552.53,,340358270.06,,199261231.38,539619501.44,293867907.12,13867487.46,121380698.01,429116092.59,110503408.85,69651.44,,-81945245.32,364307929.74,282362684.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,*ST宇顺,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1030601522.21,8699031.86,12769812.17,1052070366.24,1026813480.95,168489035.91,65858198.28,76693000.82,1337853715.96,-285783349.72,210000000.0,1785806.62,45000.0,,1300000.0,213130806.62,38364649.58,150000000.0,,,,188364649.58,24766157.04,,947500850.46,,348157165.53,1295658015.99,697302587.21,30152305.45,299103936.99,1026558829.65,269099186.34,105143.16,,8187136.82,364307929.74,372495066.56,,,20221303.36,12270157.42,26009208.95,1288485.68,7461878.1,16739.99,,,28788450.47,-1785806.62,649723.31,-136863.1,-145588258.7,-336649833.28,101671464.7,,-285783349.72,,,,,,372495066.56,364307929.74,,,,8187136.82,,,,,,,,,,,,,,,,,,
2289,*ST宇顺,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1609937754.23,14410222.52,17705646.11,1642053622.86,1394313808.1,253525432.62,91411357.7,142450819.27,1881701417.69,-239647794.83,210000000.0,1785806.62,45000.0,,1300000.0,213130806.62,56931290.46,260000000.0,,,,316931290.46,-103800483.84,1050000.0,1594267419.19,,561324793.54,2156642212.73,1440782348.91,47493607.04,453234380.7,1941510336.65,215131876.08,104796.42,,-128211606.17,364307929.74,236096323.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,*ST宇顺,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,2326525665.05,18557234.39,54330328.18,2399413227.62,1845165768.46,324278341.46,148203786.15,170421881.42,2488069777.49,-88656549.87,300100000.0,2769437.9,12266735.58,,1300000.0,316436173.48,212028537.9,664010192.88,,,,876038730.78,-559602557.3,469883319.8,2195582290.94,,667191502.06,3332657112.8,1949674356.04,62845130.84,697201847.17,2709721334.05,622935778.75,50704.15,,-25272624.27,364307929.74,339035305.47,,,-323713509.69,332566056.46,55372828.31,2640852.02,22258899.65,1101400.16,,,69656271.85,-2769437.9,-5807805.59,-273484.89,-65058132.62,-217240697.87,42610210.24,,-88656549.87,,,,,,339035305.47,364307929.74,,,,-25272624.27,,,,,,,,,,,,,,,,,,
2289,*ST宇顺,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,646827643.37,7271795.64,49364969.42,703464408.43,629751500.98,64828014.62,34037428.16,78798091.87,807415035.63,-103950627.2,,,12195735.58,,,12195735.58,31907023.78,60089807.09,,,,91996830.87,-79801095.29,,483724421.21,,209792998.54,693517419.75,478128905.22,17661357.42,130414173.57,626204436.21,67312983.54,26646.89,,-116412092.06,339035305.47,222623213.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,*ST宇顺,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1364911828.13,10688079.11,98553880.86,1474153788.1,1279364141.21,157457091.84,70960652.61,121395837.22,1629177722.88,-155023934.78,,,12215735.58,,8000000.0,20215735.58,62498831.81,128989807.09,,,,191488638.9,-171272903.32,,1303249201.67,,461214788.04,1764463989.71,1254130403.95,32949123.33,334535064.47,1621614591.75,142849397.96,-112750.43,,-183560190.57,339035305.47,155475114.9,,,-26042314.67,16060905.05,7418945.74,1380734.14,6498326.29,-19001.7,0.0,0.0,34539889.71,-420616.44,-1686075.13,-131164.0,-139961030.68,-296143896.36,243481363.27,,-155023934.78,,0.0,0.0,0.0,,155475114.9,339035305.47,0.0,0.0,,-183560190.57,,,,,,,,,,,,,,,,,,
2289,*ST宇顺,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2278552060.37,15954631.72,139319084.12,2433825776.21,2087233452.08,246285394.7,108493105.55,182431405.68,2624443358.01,-190617581.8,40000000.0,448849.31,12215735.58,,9500000.0,62164584.89,93891922.81,158989807.09,,,1300000.0,254181729.9,-192017145.01,,1855572019.08,,671213800.99,2526785820.07,1756915120.77,49080344.49,527787292.56,2333782757.82,193003062.25,330885.13,,-189300779.43,339035305.47,149734526.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,*ST宇顺,2016-04-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3099517930.16,17772446.84,84363243.75,3201653620.75,2518414641.32,331472216.79,129779712.88,196437089.54,3176103660.53,25549960.22,70000000.0,692958.9,12893242.47,,13860000.0,97446201.37,123098404.81,98900000.0,,,1300000.0,223298404.81,-125852203.44,,2180408676.45,,853086831.62,3033495508.07,2144594151.24,64712043.18,783146297.2,2992452491.62,41043016.45,500085.09,,-58759141.68,339035305.47,280276163.79,,,-1102879506.77,1000825046.75,52088784.17,2699760.62,12363658.29,176677.46,,,112719123.95,-692958.9,-9179815.28,-1544417.22,40335671.54,-465015724.76,383653660.37,,25549960.22,,,,,,280276163.79,339035305.47,,,,-58759141.68,,,,,,,,,,,,,,,,,,
2289,宇顺电子,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,983773602.63,1214889.36,45620992.21,1030609484.2,808035648.65,78014862.16,23792405.19,128553425.18,1038396341.18,-7786856.98,,,,,,,4576481.43,,,,,4576481.43,-4576481.43,,399508105.97,,208323937.3,607832043.27,543828316.62,11405360.16,136536589.08,691770265.86,-83938222.59,-25256.36,,-96326817.36,280276193.92,183949376.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,宇顺电子,2016-08-10,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1629699836.9,2872113.71,108613416.97,1741185367.58,1235442082.17,155626189.81,34019543.38,213950943.26,1639038758.62,102146608.96,,,19614.0,,,19614.0,8747663.43,,,,,8747663.43,-8728049.43,,891132164.91,,289543261.05,1180675425.96,1125850346.88,23958784.58,227701526.34,1377510657.8,-196835231.84,21528.84,,-103395143.47,280276163.79,176881020.32,,,-158410942.39,90760202.08,17328503.61,1014214.26,4507553.02,7827.7,6888.59,,27116729.0,,34575.0,,23892523.61,834493726.99,-738605192.51,,102146608.96,,,,,,176881020.32,280276163.79,,,,-103395143.47,,,,,,,,,,,,,,,,,,
2289,宇顺电子,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1930489495.89,6273045.59,61604163.34,1998366704.82,1766307268.61,221366712.89,41804462.66,229758370.78,2259236814.94,-260870110.12,,,19614.0,,270239.0,289853.0,32147540.37,,,,,32147540.37,-31857687.37,,1294681318.68,,429828444.2,1724509762.88,1295580042.3,38365381.91,245658291.14,1579603715.35,144906047.53,109227.74,,-147712522.22,280276163.79,132563641.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,宇顺电子,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2139269364.66,12119808.57,57147542.5,2208536715.73,1955064962.3,276553733.1,51455777.42,167033536.69,2450108009.51,-241571293.78,20000000.0,20000000.0,4533214.0,157964327.45,380745519.28,583243060.73,34339829.71,,,,,34339829.71,548903231.02,,1141200000.0,,397785043.95,1538985043.95,1528420060.61,66295523.85,266917996.36,1861633580.82,-322648536.87,194809.23,,-15121790.4,280276163.79,265154373.39,,,27033859.92,179846926.13,42757437.01,2756636.98,10114265.92,-2630123.06,44086.38,,82168409.82,60923108.36,-10781797.58,-1273249.03,51106289.77,921806403.86,-1605443548.26,,-241571293.78,,,,,,265154373.39,280276163.79,,,,-15121790.4,,,,,,,,,,,,,,,,,,
2289,宇顺电子,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,105477530.0,6035503.21,909928.2,112422961.41,45382322.12,43529234.85,3424822.9,14114923.92,106451303.79,5971657.62,100000.0,,1860000.0,,,1960000.0,1731631.6,,,,,1731631.6,228368.4,,125000000.0,,1161838.8,126161838.8,278190000.0,5421431.73,56421949.79,340033381.52,-213871542.72,,,-207671516.7,265154373.39,57482856.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2289,宇顺电子,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,340789010.82,7658539.76,164640619.22,513088169.8,96758642.4,69715692.28,6257805.94,32240541.64,204972682.26,308115487.54,100000.0,,5920000.0,,,6020000.0,2356801.1,,,,,2356801.1,3663198.9,,125000000.0,,42865966.87,167865966.87,350380000.0,13811822.98,106617407.15,470809230.13,-302943263.26,,,8835423.18,265154373.39,273989796.57,,,-37856212.58,-3335338.29,19255010.31,456825.56,3170008.72,-741818.26,0.0,,16601577.89,,482818.37,,7355424.19,289915494.57,12811697.06,,308115487.54,,,,,,273989796.57,265154373.39,,,,8835423.18,,,,,,,,,,,,,,,,,,
