机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300083,劲胜精密,2010-05-19,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,174133619.08,75455.61,1213665.11,175422739.8,117566152.91,40351123.37,23499108.0,11716613.6,193132997.88,-17710258.08,,,,,,,21101052.78,,,,,21101052.78,-21101052.78,,10000000.0,,,10000000.0,10000000.0,245587.5,,10245587.5,-245587.5,,,-39056898.36,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,62386205.14,101443103.5,,,,-39056898.36,,,,,,,,,,,,,,,,,,
300083,劲胜精密,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,398448781.48,75455.61,6025183.94,404549421.03,227784641.24,94753647.04,44598455.61,20511529.59,387648273.48,16901147.55,,,,,,,85059548.25,,,,,85059548.25,-85059548.25,858525000.0,40000000.0,,,898525000.0,60000000.0,684400.0,6616642.71,67301042.71,831223957.29,,,763065556.59,101443103.5,864508660.09,,,32550585.79,1855312.65,9026933.38,470923.96,1855960.74,,,,465219.22,,191017.97,0.0,-50549473.78,-20666589.42,41701257.04,,16901147.55,,,,,,864508660.09,101443103.5,,,,763065556.59,,,,,,,,,,,,,,,,,,
300083,劲胜精密,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,667802207.22,75455.61,8434186.61,676311849.44,385557673.75,158440224.54,60060215.17,31513266.82,635571380.28,40740469.16,,,115000.0,,,115000.0,138843016.32,,,,450900.0,139293916.32,-139178916.32,858525000.0,40000000.0,,,898525000.0,62091941.89,684400.0,8110271.36,70886613.25,827638386.75,,,729199939.59,39546214.62,768746154.21,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300083,劲胜精密,2011-03-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1008567876.8,75455.61,13152453.58,1021795785.99,574869323.0,235714820.62,78210507.35,46078769.72,934873420.69,86922365.3,,0.0,144000.0,,0.0,144000.0,217099952.29,0.0,,,465900.0,217565852.29,-217421852.29,858525000.0,50000000.0,,0.0,908525000.0,72091941.89,684400.0,9003100.0,81779441.89,826745558.11,,,696246071.12,101443103.5,797689174.62,,,75262457.52,3895972.54,20684156.31,968110.77,4043302.98,-59959.34,,,-2907516.13,,-1460824.54,0.0,-78278264.65,-35236794.37,100011724.21,0.0,86922365.3,,,,,,797689174.62,101443103.5,,,,696246071.12,,,,,,,,,,,,,,,,,,
300083,劲胜精密,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,276255986.31,0.0,1892840.34,278148826.65,162944784.96,82771508.02,39804072.94,15285961.29,300806327.21,-22657500.56,,0.0,15000.0,,0.0,15000.0,109194410.1,0.0,,,89133.0,109283543.1,-109268543.1,0.0,,,0.0,,,,0.0,,,,,-131926043.66,,-131926043.66,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300083,劲胜精密,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,524713293.59,328298.48,11283851.05,536325443.12,300076884.47,174329990.97,60367118.34,35237101.47,570011095.25,-33685652.13,,0.0,135000.0,,0.0,135000.0,229282803.2,0.0,,,89133.0,229371936.2,-229236936.2,0.0,14000000.0,,0.0,14000000.0,,7700000.0,110256.91,7810256.91,6189743.09,,,-256732845.24,797689174.62,540956329.38,,,20370917.71,3195352.14,17338049.42,531141.93,3527666.47,231439.43,,,-6738257.15,,1452015.07,0.0,-83589230.94,-25947429.07,35942682.86,0.0,-33685652.13,,,,,,540956329.38,797689174.62,,,,-256732845.24,,,,,,,,,,,,,,,,,,
300083,劲胜精密,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,901790161.92,328298.48,25324048.19,927442508.59,489885280.14,283656666.68,82512628.39,67033752.96,923088328.17,4354180.42,,0.0,135000.0,,0.0,135000.0,304021036.06,0.0,,,89133.0,304110169.06,-303975169.06,0.0,24000000.0,,0.0,24000000.0,14151229.03,20027111.11,110256.91,34288597.05,-10288597.05,-63856.0,,-309973441.69,797689174.62,487715732.93,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300083,劲胜精密,2012-04-17,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1258690374.02,328298.48,17239663.86,1276258336.36,761057275.5,398667085.25,104804253.86,64001447.72,1328530062.33,-52271725.97,,0.0,227000.0,,0.0,227000.0,348493411.42,0.0,,,89133.0,348582544.42,-348355544.42,0.0,46173550.0,,0.0,46173550.0,24000000.0,20305423.47,110256.91,44415680.38,1757869.62,-35811.53,,-398905212.3,797689174.62,398783962.32,,,65096683.69,6156827.02,38193373.15,1102479.42,8392356.43,473978.59,,,-9808213.21,,1093387.87,,-77224274.48,-243757674.59,158009350.14,0.0,-52271725.97,,,,,,398783962.32,797689174.62,,,,-398905212.3,,,,,,,,,,,,,,,,,,
300083,劲胜精密,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,384061444.15,0.0,3943528.92,388004973.07,216627416.07,115974039.81,24132118.9,22437955.33,379171530.11,8833442.96,,0.0,28000.0,,0.0,28000.0,72027601.53,0.0,,,0.0,72027601.53,-71999601.53,0.0,28000000.0,,0.0,28000000.0,22086050.0,565822.88,0.0,22651872.88,5348127.12,17589.95,,-57800441.5,398783962.32,340983520.82,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300083,劲胜精密,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,833411395.85,0.0,6105016.31,839516412.16,427772141.83,246014036.34,55870684.24,40606653.01,770263515.42,69252896.74,,0.0,78100.0,,0.0,78100.0,103060650.32,0.0,,,0.0,103060650.32,-102982550.32,0.0,91000000.0,,0.0,91000000.0,47086050.0,1758344.91,0.0,48844394.91,42155605.09,-27104.59,,8398846.92,398783962.32,407182809.24,,,21529090.57,-827810.01,28891885.41,629409.02,7456829.83,93418.77,,,-2845721.1,,182465.78,,-111496767.82,-26725830.1,152365926.39,0.0,69252896.74,,,,,,407182809.24,398783962.32,,,,8398846.92,,,,,,,,,,,,,,,,,,
