机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
603993,洛阳钼业,2015-03-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7859617868.81,,119587736.21,7979205605.02,2372217158.4,691883777.41,1092799630.87,187257901.17,4344158467.85,3635047137.17,4668357974.57,292301129.18,73233797.38,814373425.01,34200000.0,5882466326.14,601565585.43,9229000000.0,,,131158843.62,9961724429.05,-4079258102.91,,5326397956.2,,992093300.0,6318491256.2,628820161.77,974258892.86,426161875.11,2029240929.74,4289250326.46,-24041546.34,,3820997814.38,1804583230.33,5625581044.71,,,1800201784.04,105559909.17,612349446.42,197175729.46,13115338.01,29385291.2,,-888370.0,265052435.97,-531758189.98,-171556964.7,,339024621.99,368764151.39,498248435.26,110373518.94,3635047137.17,,,,,,774781044.71,1704583230.33,4850800000.0,100000000.0,,3820997814.38,,,,,,,,,,,,,,,,,,
603993,洛阳钼业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,831199883.16,4916264.63,65686475.06,901802622.85,484648624.61,194062487.26,260954973.72,41098846.47,980764932.06,-78962309.21,,,30000.0,,,30000.0,60219074.48,1412000000.0,,,,1472219074.48,-1472189074.48,,1807120572.0,,456950000.0,2264070572.0,989540000.0,58788255.15,9896775.42,1058225030.57,1205845541.43,-716852.96,,-346022695.22,5625581044.71,5279558349.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603993,洛阳钼业,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2864466931.85,,183832536.93,3048299468.78,776087026.95,352196714.92,624253839.98,46465927.03,1799003508.88,1249295959.9,3640000000.0,122891000.41,3561335.18,,,3766452335.59,231596371.44,10433116300.9,,180761.1,,10664893433.5,-6898441097.87,,4226251600.0,,898822190.0,5125073790.0,744382000.0,98153903.31,511982417.11,1354518320.42,3770555469.58,-16422554.67,,-1895012223.06,5625581044.71,3730568821.65,,,437495855.13,167418449.46,303390761.5,92830541.11,6237363.65,38515246.32,,-39243074.12,288517265.9,-101845462.24,-151916877.72,,-230685800.18,441965677.48,220795568.02,-224179554.41,1249295959.9,,,,,,3730568821.65,774781044.71,,4850800000.0,,-1895012223.06,,,,,,,,,,,,,,,,,,
603993,洛阳钼业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4042157168.12,15212636.11,400875993.73,4458245797.96,1344739790.99,492069941.39,784962933.53,160923290.58,2782695956.49,1675549841.47,7778054584.77,191831336.79,3772922.18,10000.0,,7973668843.74,382335468.01,10943116300.9,,180761.1,,11325632530.0,-3351963686.29,,4816277095.87,,898822190.0,5715099285.87,2849834476.04,1252998094.68,539613651.83,4642446222.55,1072653063.32,44191092.65,,-559569688.85,5625581044.71,5066011355.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603993,洛阳钼业,2016-03-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4627214360.67,,488703678.64,5115918039.31,1887827372.5,639924248.75,909091638.2,320302856.46,3757146115.91,1358771923.4,12223309959.6,250866836.77,12518392.27,4282.41,163708746.0,12650408217.0,592982562.47,12122847408.8,,86272.98,100000000.0,12815916244.3,-165508027.24,,7289549745.87,,1482568890.0,8772118635.87,4285424431.32,1333347656.71,1079148360.53,6697920448.56,2074198187.31,89119174.12,,3356581257.59,5625581044.71,8982162302.3,,,703108354.97,230442603.42,558429296.21,186519964.76,11165305.45,38041222.63,,2773209.03,431766109.03,-116593344.54,,-94617024.7,-200021157.2,441352257.77,-121729566.81,-711865306.62,1358771923.4,,,,,,8982162302.3,774781044.71,,4850800000.0,,3356581257.59,,,,,,,,,,,,,,,,,,
603993,洛阳钼业,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,886268582.85,,49904767.24,936173350.09,370558741.41,158279267.84,81012426.77,61516383.44,671366819.46,264806530.63,1695000000.0,139847319.47,9250.79,,,1834856570.26,69408043.5,467690260.36,,,,537098303.86,1297758266.4,,3822000000.0,,370965764.09,4192965764.09,1693598442.29,40440333.29,974980688.69,2709019464.27,1483946299.82,-8422550.67,,3038088546.18,8982162302.3,12020250848.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603993,洛阳钼业,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1968502345.4,,156511412.91,2125013758.31,883519327.97,289974963.67,299683423.21,116878527.93,1590056242.78,534957515.53,2545372773.25,169950889.87,174040.06,,,2715497703.18,154866453.05,1919822496.7,,,537163.62,2075226113.37,640271589.81,,6778480456.18,,1070719604.09,7849200060.27,4610042895.86,86500966.26,982780688.69,5679324550.81,2169875509.46,16419977.39,,3361524592.19,8982162302.3,12343686894.5,,,501562281.34,21532937.51,271280414.27,50879615.44,13535383.39,,,-34982791.08,88997528.53,-139481395.26,34639634.83,,126223080.89,-394006060.54,158910202.62,-164133316.41,534957515.53,,,,,,12343686894.5,8982162302.3,,,,3361524592.19,,,,,,,,,,,,,,,,,,
603993,洛阳钼业,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3934667125.46,,315341954.01,4250009079.47,2339757760.34,426347811.13,440923977.56,177421900.82,3384451449.85,865557629.62,3345372773.25,303666715.36,247254.82,,,3649286743.43,199752202.97,2614189221.99,,11262201220.9,537163.61,14076679809.5,-10427393066.1,,19288211894.8,,3451903854.09,22740115748.9,7574102160.13,681936832.53,2374393912.91,10630432905.6,12109682843.4,66690324.23,,2614537731.15,8982162302.3,11596700033.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603993,洛阳钼业,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7644877598.25,,424655803.23,8069533401.48,3270936032.65,807877516.6,679114545.34,396778870.84,5154706965.43,2914826436.05,3335928536.55,270861902.66,29299477.76,,,3636089916.97,854261494.4,1416192938.05,,28104661705.6,908964508.15,31284080646.2,-27647990729.2,,29429208701.1,,3027283088.84,32456491790.0,5186639691.64,1108374156.14,2170787930.78,8465801778.56,23990690011.4,180520047.75,,-561954234.01,8982162302.3,8420208068.29,,,1019238434.2,351855260.03,849669426.59,310442825.66,12160644.64,-5770618.09,,-46420313.67,809518440.05,-174182583.74,-8961755.04,,75367539.54,-552911412.77,416873943.6,-142053394.95,2914826436.05,,,,,,8420208068.29,8982162302.3,,,,-561954234.01,,,,,,,,,,,,,,,,,161570118.0,
603993,洛阳钼业,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,5249360539.27,,42365764.53,5291726303.8,2753764872.22,387888027.02,510262083.46,212565893.24,3864480875.94,1427245427.86,500000000.0,5165545.58,334527.7,,,505500073.28,155923604.67,636705900.0,,-229437000.0,142562628.0,705755132.67,-200255059.39,,400000000.0,,1411610746.67,1811610746.67,1781473831.77,775806935.06,457457006.76,3014737773.59,-1203127026.92,92147612.55,,116010954.1,8420208068.29,8536219022.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603993,洛阳钼业,2017-08-28,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,12174124800.0,,136955800.0,12311080600.0,5949832000.0,1088751900.0,1266496300.0,524588900.0,8829669100.0,3481411500.0,1190370600.0,209215500.0,334000.0,,26315100.0,1426235200.0,401962800.0,353966000.0,,,82867400.0,838796200.0,587439000.0,,2751785700.0,,1545526100.0,4297311800.0,3258558000.0,1515942000.0,498486200.0,5272986200.0,-975674400.0,-223223200.0,,2869952900.0,8420208100.0,11290161000.0,,,1369447700.0,5683200.0,1369903700.0,1533828500.0,15533200.0,4618600.0,,326012700.0,1074016400.0,-45587900.0,40031300.0,-483396900.0,-208831900.0,-624221100.0,-116779600.0,-778846400.0,3481411500.0,,,,,,11290161000.0,8420208100.0,,,,2869952900.0,,,,,,,,,,,,,,,,,,
