机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600146,商赢环球,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,96344641.63,390609.98,18576893.79,115312145.4,87591447.37,7385800.28,2847850.49,29433785.11,127258883.25,-11946737.85,3801544.09,,3001200.0,,,6802744.09,9333881.73,21000000.0,,,,30333881.73,-23531137.64,,21000000.0,,,21000000.0,12000000.0,1255312.12,,13255312.12,7744687.88,,,-27733187.61,50745196.3,23012008.69,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600146,商赢环球,2008-04-29,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,126945694.29,360609.98,43626797.13,170933101.4,105652151.33,15022336.33,7482034.32,52789876.27,180946398.25,-10013296.85,422240.0,4002184.27,80400.0,1500000.0,,6004824.27,13045298.11,21000000.0,,,,34045298.11,-28040473.84,,39000000.0,,6750000.0,45750000.0,30000000.0,2792364.27,,32792364.27,12957635.73,-518451.7,,-25614586.66,50745196.3,25130609.64,,,-15978984.14,5832399.89,10840668.78,2890988.18,6875.0,60943.46,,,2792364.27,-3502184.27,2121064.02,0.0,-9415123.11,28791796.77,-34454105.7,0.0,-10013296.85,,,,,,25130609.64,50745196.3,,,,-25614586.66,,,,,,,,,,,,,,,,,,
600146,商赢环球,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,28681120.94,,5762813.8,34443934.74,31861939.77,3149516.39,1801517.48,3644454.42,40457428.06,-6013493.32,,,,,,,356045.57,,,,,356045.57,-356045.57,,10000000.0,,,10000000.0,11000000.0,786430.01,,11786430.01,-1786430.01,,,-8155968.9,25130609.64,16974640.74,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600146,商赢环球,2008-08-16,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,71933927.65,137549.88,3559424.53,75630902.06,63101766.37,7604320.14,3005231.61,7884569.52,81595887.64,-5964985.58,855036.0,2795314.61,5000.0,,,3655350.61,1475829.5,,,,,1475829.5,2179521.11,,25000000.0,,,25000000.0,21000000.0,1651659.54,,22651659.54,2348340.46,,,-1437124.01,25848034.14,24410910.13,,,-4740018.5,220153.14,5594630.32,1295769.02,23949.04,39736.23,,,1675900.52,-2795314.61,,,2785372.36,-499999.64,-9565163.46,,-5964985.58,,,,,,24034206.71,25130609.64,376703.42,717424.5,,-1437124.01,,,,,,,,,,,,,,,,,,
600146,商赢环球,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,99638915.66,312317.28,3469308.22,103420541.16,90002284.98,9650962.14,4444528.41,10149907.45,114247682.98,-10827141.82,855036.0,2795314.61,5000.0,,,3655350.61,3875653.91,,,,,3875653.91,-220303.3,,27500000.0,,,27500000.0,23500000.0,2564303.57,,26064303.57,1435696.43,,,-9611748.69,25848034.14,16236285.45,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600146,商赢环球,2009-02-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,135890501.74,136025.07,36694151.94,172720678.75,115220265.45,14083493.63,5338117.87,42786217.66,177428094.61,-4707415.86,855036.0,4795314.61,13043274.51,,,18693625.12,3959392.62,,,,,3959392.62,14734232.5,,43000000.0,,,43000000.0,39000000.0,3342230.21,,42342230.21,657769.79,-460594.85,,10223991.58,25130609.64,35354601.22,,,3014885.45,292678.67,11530261.2,2611000.06,21128.0,-10970344.83,6128.86,,3342230.21,-4711069.44,92831.22,0.0,-7556977.86,3260044.83,-5640212.23,,-4707415.86,,,,,,35354601.22,25130609.64,,,,10223991.58,,,,,,,,,,,,,,,,,,
600146,商赢环球,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,25488330.1,33860.56,851687.56,26373878.22,17532964.47,3705507.49,1537913.49,3635103.65,26411489.1,-37610.88,,500000.0,800.0,,,500800.0,6371624.24,,,,,6371624.24,-5870824.24,,8000000.0,,,8000000.0,21000000.0,591761.25,,21591761.25,-13591761.25,,,-19500196.37,35354601.22,15854404.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600146,商赢环球,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,51050870.97,102581.27,33212414.13,84365866.37,67713652.45,6555302.55,2732401.49,11689387.71,88690744.2,-4324877.83,10500000.0,500000.0,3500.0,6018190.0,,17021690.0,5831281.72,,,,,5831281.72,11190408.28,,23500000.0,,,23500000.0,26000000.0,1185710.08,,27185710.08,-3685710.08,,,3179820.37,35551321.22,38731141.59,,,-18894386.55,8364591.08,5004704.92,1208329.74,22948.56,-266929.34,,,1185710.08,,,0.0,-935263.12,-8864778.78,8850195.58,,-4324877.83,,,,,,38611141.59,35354601.22,120000.0,196720.0,,3179820.37,,,,,,,,,,,,,,,,,,
600146,商赢环球,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,73036278.74,190402.46,40400782.17,113627463.37,86312481.23,9356469.56,3572767.85,21840768.03,121082486.67,-7455023.3,7665750.0,3334250.0,43500.0,6018190.0,,17061690.0,10615047.44,,,,5936697.7,16551745.14,509944.86,,24500000.0,,,24500000.0,28000000.0,1389375.08,,29389375.08,-4889375.08,,,-11834453.52,35354601.22,23520147.7,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600146,商赢环球,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,84674879.88,220223.61,45420935.02,130316038.51,48175317.87,12004103.23,4835311.29,64140328.47,129155060.86,1160977.65,34572758.0,500000.0,43500.0,,18000000.0,53116258.0,31475311.84,,,,6008972.48,37484284.32,15631973.68,,41250857.6,,,41250857.6,38000000.0,1638371.33,,39638371.33,1612486.27,-32357.03,,18373080.57,35354601.22,53727681.79,,,-47840534.24,26571808.34,9520605.67,1308329.44,23227.19,26074.67,0.0,0.0,1740795.33,-1310214.65,37256.14,0.0,18310208.98,-12515973.59,5289394.37,0.0,1160977.65,,,,,,51227681.79,35354601.22,2500000.0,0.0,,18373080.57,,,,,,,,,,,,,,,,,,
600146,商赢环球,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,10588875.51,29437.88,27976640.79,38594954.18,31894308.75,3450289.72,2237291.08,17321663.31,54903552.86,-16308598.68,58886940.26,,,,,58886940.26,2355063.71,70000000.0,,,12000000.0,84355063.71,-25468123.45,,892604.68,,,892604.68,892604.68,260149.33,,1152754.01,-260149.33,,,-42036871.46,53727681.79,11690810.33,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600146,商赢环球,2010-07-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,25309711.72,43520.78,28615615.21,53968847.71,31171636.72,6785564.66,2125352.04,19034231.89,59116785.31,-5147937.6,114687394.94,963.3,,28000000.0,,142688358.24,7088742.89,86511050.0,,,,93599792.89,49088565.35,,7268334.92,,,7268334.92,7049254.88,522142.52,,7571397.4,-303062.48,1682.63,,43639247.9,53727681.79,97366929.69,,,11608995.66,-3582072.24,3662427.06,78808.21,22430.0,1658.88,0.0,0.0,514490.32,-16578240.5,0.0,0.0,-10493966.02,74958028.32,-65340497.29,0.0,-5147937.6,,,,,,97366929.69,51227681.79,0.0,2500000.0,,43639247.9,,,,,,,,,,,,,,,,,,
600146,商赢环球,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,41220760.09,61017.2,54756991.23,96038768.52,91300331.58,10240308.91,2973215.24,29362600.35,133876456.08,-37837687.56,136918591.6,,,28000000.0,,164918591.6,7289547.22,86511050.0,,,,93800597.22,71117994.38,,7268334.92,,,7268334.92,7260088.3,793277.59,,8053365.89,-785030.97,,,32495275.85,53727681.79,86222957.64,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600146,商赢环球,2011-01-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,63515070.15,61017.2,107377832.1,170953919.45,80736905.71,15537939.42,3421018.68,63963625.75,163659489.56,7294429.89,126407394.94,0.0,,29500000.0,0.0,155907394.94,6813447.99,185044850.5,,,488965.86,192347264.35,-36439869.41,0.0,22768334.92,,98000000.0,120768334.92,22260088.3,1080380.81,2620000.0,25960469.11,94807865.81,-21645.61,,65640780.68,53727681.79,119368462.47,,,4006427.14,-1364197.18,8190374.89,161787.07,44860.0,-9121.03,0.0,0.0,1080917.91,-20051142.64,0.0,0.0,-5365258.8,70324546.28,-49724763.75,0.0,7294429.89,,,,,,119368462.47,51227681.79,0.0,2500000.0,,65640780.68,,,,,,,,,,,,,,,,,,
600146,商赢环球,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,15734329.22,351274.85,55370451.37,71456055.44,33774231.86,7302086.6,1030057.76,97861112.0,139967488.22,-68511432.78,,0.0,,,26000000.0,26000000.0,122046.0,50000000.0,,,0.0,50122046.0,-24122046.0,0.0,4500000.0,,0.0,4500000.0,,333615.33,490500.0,824115.33,3675884.67,,,-88957594.11,119368462.47,30410868.36,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600146,商赢环球,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,39379976.54,351274.85,11448508.88,51179760.27,48409866.79,11694664.52,1637974.97,40198308.56,101940814.84,-50761054.57,160000000.0,0.0,,500000.0,26000000.0,186500000.0,1399417.24,50000000.0,,,110000000.0,161399417.24,25100582.76,0.0,19734294.27,,0.0,19734294.27,12423194.88,707840.63,490500.0,13621535.51,6112758.76,,,-19547713.05,119368462.47,99820749.42,,,-30398892.25,10696643.25,4664082.05,83709.64,22430.0,9636.88,0.0,0.0,707840.63,0.0,0.0,0.0,-1522210.16,-11349987.58,-23674307.03,0.0,-50761054.57,,,,,,99820749.42,119368462.47,0.0,0.0,,-19547713.05,,,,,,,,,,,,,,,,,,
600146,商赢环球,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,57610476.22,351274.85,41110045.7,99071796.77,65171257.43,19199821.08,2030288.49,58812393.85,145213760.85,-46141964.08,198296539.36,0.0,0.0,26500000.0,0.0,224796539.36,2360381.01,120000000.0,,,130000000.0,252360381.01,-27563841.65,0.0,38613209.94,0.0,0.0,38613209.94,32878526.54,1285479.78,490500.0,34654506.32,3958703.62,0.0,,-69747102.11,123477047.45,53729945.34,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600146,商赢环球,2012-04-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,69284763.32,351274.85,224499174.38,294135212.55,68450208.78,16184965.59,3155238.66,225509387.52,313299800.55,-19164588.0,64287063.18,0.0,,,0.0,64287063.18,12161087.33,18637045.18,,125704396.59,0.0,156502529.1,-92215465.92,0.0,52320608.03,,0.0,52320608.03,44451093.43,1801488.77,0.0,46252582.2,6068025.83,-13774.18,,-105325802.27,119368462.47,14042660.2,,,-72910692.4,47358216.0,21312397.42,209463.76,178192.0,2040459.42,0.0,0.0,1723882.46,-28262542.03,0.0,0.0,-10492946.64,3264062.95,3466921.13,12947997.93,-19164588.0,,,,,,14042660.2,119368462.47,0.0,0.0,,-105325802.27,,,,,,,,,,,,,,,,,,
600146,商赢环球,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,7989518.69,357602.7,22861897.12,31209018.51,9103619.02,8968614.26,827749.77,36329596.77,55229579.82,-24020561.31,27957386.83,0.0,,,0.0,27957386.83,8249350.0,0.0,,,0.0,8249350.0,19708036.83,0.0,,,0.0,,3225022.5,600127.87,0.0,3825150.37,-3825150.37,,,-8137674.85,14042660.2,5904985.35,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600146,商赢环球,2012-08-04,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,18135482.84,633591.42,21504742.22,40273816.48,12584549.13,13806573.29,1088595.34,34427773.06,61907490.82,-21633674.34,48132316.9,0.0,,,0.0,48132316.9,17621931.0,3000000.0,,,0.0,20621931.0,27510385.9,0.0,,,0.0,0.0,7697769.77,1044584.45,0.0,8742354.22,-8742354.22,,,-2865642.66,16858289.2,13992646.54,,,10144203.16,-877531.65,8090226.22,125976.79,222428.0,-2366.46,0.0,0.0,301217.11,-25706714.54,0.0,0.0,9001703.24,-29103747.13,6170930.92,0.0,-21633674.34,,,,,,13992646.54,16858289.2,0.0,0.0,,-2865642.66,,,,,,,,,,,,,,,,,,
600146,商赢环球,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,22593070.82,664927.43,72225907.71,95483905.96,14749070.13,18590647.45,2523262.77,74602523.3,110465503.65,-14981597.69,28612514.03,25459879.1,3500000.0,,3358343.77,60930736.9,13752508.42,3000000.0,,,9960000.0,26712508.42,34218228.48,0.0,4500000.0,,0.0,4500000.0,12193006.28,1321611.99,0.0,13514618.27,-9014618.27,-9585.77,,10212426.75,14042660.2,24255086.95,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600146,商赢环球,2013-02-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,31604587.02,719866.0,91024644.99,123349098.01,18138740.7,20187395.33,3513292.85,87294373.22,129133802.1,-5784704.09,28612524.03,25459869.1,25885808.89,,3358343.77,83316545.79,33023295.91,3000000.0,,,17055589.0,53078884.91,30237660.88,0.0,33460436.83,,0.0,33460436.83,33788982.76,1716138.12,0.0,35505120.88,-2044684.05,-183702.55,,22224570.19,14042660.2,36267230.39,,,11470973.88,1093017.55,8187453.23,274521.36,311528.0,-30101751.67,50901.59,,1716138.12,-25453384.11,,,15089650.89,-6894685.29,18470932.36,0.0,-5784704.09,,,,,,36267230.39,14042660.2,,,,22224570.19,,,,,,,,,,,,,,,,,,
600146,商赢环球,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,15589221.61,,11194388.41,26783610.02,38356711.15,5444907.94,1420838.37,9059336.55,54281794.01,-27498183.99,,,,,,,94615.08,,,,,94615.08,-94615.08,,9799931.62,,,9799931.62,13877894.45,428430.88,,14306325.33,-4506393.71,,,-32099192.78,36267230.39,4168037.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600146,商赢环球,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,28615251.94,10000.0,9092104.44,37717356.38,49103854.02,8667136.52,3001957.28,12723077.66,73496025.48,-35778669.1,,,,,,,94615.08,,,,,94615.08,-94615.08,,26092026.26,,,26092026.26,24080802.32,889575.98,,24970378.3,1121647.96,,,-34751636.22,39760791.46,5009155.24,,,-14696100.64,394403.22,3729906.69,410688.95,22430.0,-47987.27,157080.08,,2962253.24,802778.18,,,-9653143.58,-13434595.04,-6426382.93,,-35778669.1,,,,,,5009155.24,39760791.46,,,,-34751636.22,,,,,,,,,,,,,,,,,,
600146,商赢环球,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,36703774.59,14000.0,25954286.56,62672061.15,54208489.08,11444327.09,4406115.9,26327748.99,96386681.06,-33714619.91,,,,,,,243943.82,,,,,243943.82,-243943.82,,47752652.78,,,47752652.78,38925576.61,1391292.65,4690000.0,45006869.26,2745783.52,,,-31212780.21,39760791.46,8548011.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
