机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2039,黔源电力,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,62687477.44,,1934831.08,64622308.52,24316356.64,12521604.59,4521602.25,5831154.63,47190718.11,17431590.41,,,860.0,,,860.0,225080991.99,,,,,225080991.99,-225080131.99,303728358.88,233000000.0,,,536728358.88,50000000.0,22064917.61,,72064917.61,464663441.27,,,257014899.69,259700668.72,516715568.41,,,-36734587.7,,15381951.17,59716.11,,,,,22064917.61,-3600000.0,,,6028187.01,14817403.65,-3135997.44,2550000.0,17431590.41,,,,,,516715568.41,259700668.72,,,0.0,257014899.69,,,,,,,,,,,,,,,,,,
2039,黔源电力,2005-07-29,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,138336114.55,,1939506.29,140275620.84,57261713.27,15277719.87,12219866.61,8570412.17,93329711.92,46945908.92,,3600000.0,1360.0,,,3601360.0,505798899.46,,,,,505798899.46,-502197539.46,303728358.88,383000000.0,,,686728358.88,300000000.0,51111116.21,,351111116.21,335617242.67,,,-119634387.87,259700668.72,140066280.85,,,-14822129.9,867917.89,30702313.62,119627.22,,-1360.0,,,41704118.03,-3600000.0,,,6769892.8,-19545816.72,5501582.08,-750236.1,46945908.92,,,,0.0,,140066280.85,259700668.72,,,0.0,-119634387.87,,,,,,,,,,,,,,,,,,
2039,黔源电力,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,297816347.55,,357752.27,298174099.82,92195533.44,22426079.68,37588696.94,12361260.48,164571570.54,133602529.28,,9281840.0,1360.0,,,9283200.0,886210800.59,,,,,886210800.59,-876927600.59,393650858.88,628000000.0,,,1021650858.88,367000000.0,77220185.29,,444220185.29,577430673.59,,,-165894397.72,0.0,0.0,,,0.0,,,,,,,,,,,,,,,0.0,133602529.28,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,
2039,黔源电力,2006-02-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,412306420.4,,406904.51,412713324.91,122408247.63,38351133.41,56017540.26,19875180.25,236652101.55,176061223.36,,9292873.93,,,,9292873.93,320194126.53,19000000.0,,,,339194126.53,-329901252.6,312588358.38,440300000.0,,36385920.0,789274278.38,422000000.0,117084860.65,118716441.41,657801302.06,131472976.32,,,-22367052.92,62717923.97,40350871.05,,,48290041.06,-508509.84,61857423.48,239449.44,5000.0,3152.13,,,81031228.77,-16481840.01,,,3693610.56,-10674072.39,12195328.12,-3589587.96,176061223.36,,,,,,40350871.05,62717923.97,,,0.0,-22367052.92,,,,,,,,,,,,,,,,,,
2039,黔源电力,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,89272690.75,,63046.22,89335736.97,30934089.24,12973256.88,7186335.63,3166859.07,54260540.82,35075196.15,,,,,,,37421523.72,,,,,37421523.72,-37421523.72,,175000000.0,,,175000000.0,60000000.0,24224198.24,2126000.0,86350198.24,88649801.76,,,86303474.19,40350871.05,126654345.24,,,-33549109.88,-2764356.48,,18422196.32,59911.11,2082000.0,,,,22974198.24,,,,-3424492.96,44285552.69,-13010702.89,35075196.15,,,,,,126654345.24,40350871.05,,,0.0,86303474.19,,,,,,,,,,,,,,,,,,
2039,黔源电力,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,149679550.63,,252754.54,149932305.17,55535105.83,23686416.8,16980659.4,3776056.87,99978238.9,49954066.27,28000000.0,,,,1695.0,28001695.0,76804978.3,70000000.0,,,,146804978.3,-118803283.3,,288000000.0,,,288000000.0,130000000.0,50058602.6,2126000.0,182184602.6,105815397.4,,,36966180.37,40350871.05,77317051.42,,,-47515978.45,3714938.57,38324248.74,119822.22,,7433.2,,,48768703.1,,,,-667163.49,4933250.26,-689636.13,2958448.25,49954066.27,,,,,,77317051.42,40350871.05,,,0.0,36966180.37,,,,,,,,,,,,,,,,,,
2039,黔源电力,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,260507364.99,,1338966.01,261846331.0,83654425.53,34271979.47,33845717.48,7739902.81,159512025.29,102334305.71,28000000.0,5400000.0,21185.0,,,33421185.0,95602553.41,175000000.0,,,,270602553.41,-237181368.41,,507000000.0,,73964.1,507073964.1,215000000.0,109583561.82,5126000.0,329709561.82,177364402.28,,,42517339.58,40350871.05,82868210.63,,,-47747007.15,2150718.09,58671698.8,179733.33,,39178.92,,,76684987.37,-5400000.0,,,-599955.29,20449547.09,-7811788.34,5717192.89,102334305.71,,,,,,82868210.63,40350871.05,,,0.0,42517339.58,,,,,,,,,,,,,,,,,,
2039,黔源电力,2007-03-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,368821061.19,,3422810.75,372243871.94,114631324.32,44332184.13,53154247.47,12608274.64,224726030.56,147517841.38,28000000.0,5400000.0,21685.0,,,33421685.0,114438556.17,210000000.0,,,,324438556.17,-291016871.17,,542000000.0,,,542000000.0,229000000.0,137141050.77,2126000.0,368267050.77,173732949.23,,,30233919.44,40350871.05,70584790.49,,,-50603805.71,20047587.19,79784958.47,239644.44,,-273326.06,,,104282375.82,-10800000.0,,,929000.7,12894609.4,-10021604.35,1038401.48,147517841.38,,,,,,70584790.49,40350871.05,,,0.0,30233919.44,,,,,,,,,,,,,,,,,,
2039,黔源电力,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,69896719.22,,179652.11,70076371.33,10744875.68,8628503.72,7410906.45,1129959.86,27914245.71,42162125.62,,,,,,,15063470.28,,,,,15063470.28,-15063470.28,17700000.0,40000000.0,,,57700000.0,55000000.0,31165870.95,,86165870.95,-28465870.95,,,-1367215.61,70584790.49,69217574.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2039,黔源电力,2007-08-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,114682697.99,,1149539.03,115832237.02,16068186.49,16557572.29,18090873.04,4271692.36,54988324.18,60843912.84,,5400000.0,,,4500000.0,9900000.0,35072104.26,,,,,35072104.26,-25172104.26,17700000.0,87000000.0,,,104700000.0,57000000.0,80398006.92,,137398006.92,-32698006.92,,,2973801.66,70584790.49,73558592.15,,,-28783165.41,556345.86,41272692.23,119822.22,,,,,60484885.02,,,0.0,3392064.41,-5941806.41,-10256925.08,,60843912.84,,,,,,73558592.15,70584790.49,,,,2973801.66,,,,,,,,,,,,,,,,,,
