机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
300127,银河磁体,2010-09-10,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,157964007.33,5761436.71,550839.76,164276283.8,125041121.26,17136580.44,1227418.0,1362026.37,144767146.07,19509137.73,,,,,,,6083830.89,,,,,6083830.89,-6083830.89,,97878480.25,,110657.34,97989137.59,49008959.99,36383954.06,200957.54,85593871.59,12395266.0,-298113.6,,25522459.24,40349399.69,65871858.93,,,29788257.69,271807.17,4819177.56,192987.0,,,15946.96,,1893536.72,,-40771.07,,-16373484.7,-11096403.71,10038084.11,,19509137.73,,,,,,65871858.93,40349399.69,,,,25522459.24,,,,,,,,,,,,,,,,,,
300127,银河磁体,2010-10-12,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,246378210.58,8925826.75,550839.76,255854877.09,166316033.4,25340272.56,18900102.38,1940602.11,212497010.45,43357866.64,,,,,210140.3,210140.3,7692764.53,,,,,7692764.53,-7482624.23,701100000.0,94297433.31,,,795397433.31,95018585.88,36929365.06,606370.0,132554320.94,662843112.37,-646017.16,,698072337.62,40349399.69,738421737.31,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300127,银河磁体,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,327028910.95,12217143.39,5657824.76,344903879.1,256857402.44,34321965.74,23287205.44,5727940.7,320194514.32,24709364.78,,0.0,,,0.0,,12596931.07,0.0,,,0.0,12596931.07,-12596931.07,696573234.16,167169220.93,,667037.15,864409492.24,217194719.77,37741005.83,232590.68,255168316.28,609241175.96,-965809.19,,620387800.48,40349399.69,660737200.17,,,53700768.48,205769.12,9834267.35,385974.0,,20758.46,,,2678495.67,,-30865.36,0.0,-23949288.62,-11468772.15,-6667742.17,0.0,24709364.78,,,,,,660737200.17,40349399.69,,,,620387800.48,,,,,,,,,,,,,,,,,,
300127,银河磁体,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,85070201.31,1727285.18,1171377.74,87968864.23,78300728.51,13080264.41,527202.52,878404.17,92786599.61,-4817735.38,,0.0,,,604986.64,604986.64,3405528.4,0.0,,,0.0,3405528.4,-2800541.76,0.0,,,0.0,0.0,,,0.0,0.0,0.0,-245953.84,,-7864230.98,660737200.17,652872969.19,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300127,银河磁体,2011-08-05,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,190581488.24,4804918.62,1200892.6,196587299.46,176325837.22,24014876.66,4535545.89,1733040.24,206609300.01,-10022000.55,,0.0,,,771222.22,771222.22,14748167.35,0.0,,,0.0,14748167.35,-13976945.13,0.0,,,1214070.15,1214070.15,,45320856.83,136563.17,45457420.0,-44243349.85,-634058.32,,-68876353.85,660737200.17,591860846.32,,,34674207.89,1986390.87,5244944.1,192987.0,,,7670.0,,-4229404.97,,-297958.63,0.0,-39906116.02,-20224194.7,12529473.91,0.0,-10022000.55,,,,,,591860846.32,660737200.17,,,,-68876353.85,,,,,,,,,,,,,,,,,,
300127,银河磁体,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,355083686.05,7628983.99,5001332.92,367714002.96,297944430.99,35237976.96,9393226.98,2464774.83,345040409.76,22673593.2,,0.0,,,771222.22,771222.22,28822824.25,0.0,,,0.0,28822824.25,-28051602.03,0.0,,,1642614.55,1642614.55,,45558156.72,202377.44,45760534.16,-44117919.61,-1976240.28,,-51472168.72,660737200.17,609265031.45,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300127,银河磁体,2012-03-05,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,530375815.33,9417915.49,7959569.88,547753300.7,366800738.29,45934969.49,9327155.15,5392352.47,427455215.4,120298085.3,,0.0,,,0.0,,56869583.36,0.0,,,0.0,56869583.36,-56869583.36,0.0,60068825.39,,12488716.51,72557541.9,60068825.39,45616555.27,193234.89,105878615.55,-33321073.65,-2644081.4,,27463346.89,660737200.17,688200547.06,,,144000195.15,2080600.43,10724503.1,426446.23,0.0,68603.19,,,-5547129.67,,-470354.35,,5920136.67,-42588224.22,5683308.77,0.0,120298085.3,,,,,,688200547.06,660737200.17,,,,27463346.89,,,,,,,,,,,,,,,,,,
300127,银河磁体,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,139240108.16,3192302.02,336135.72,142768545.9,73542906.32,17307901.24,9759425.71,1011437.55,101621670.82,41146875.08,,0.0,,,0.0,,9762906.46,0.0,,,0.0,9762906.46,-9762906.46,0.0,,,2299122.21,2299122.21,,,18605.24,18605.24,2280516.97,-142170.79,,33522314.8,688200547.06,721722861.86,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300127,银河磁体,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,275779883.76,8479236.11,1106584.03,285365703.9,161538761.95,30358539.32,12214306.5,2385812.35,206497420.12,78868283.78,,0.0,8000.0,,4113241.89,4121241.89,21343202.86,0.0,,,0.0,21343202.86,-17221960.97,0.0,,,1059038.39,1059038.39,,97010871.97,35490.93,97046362.9,-95987324.51,226145.08,,-34114856.62,688200547.06,654085690.44,,,47867778.55,548235.93,5695235.94,227820.36,0.0,,169.45,,-9727907.87,,-40076.55,,-13783697.93,-15524592.8,63605318.7,0.0,78868283.78,,,,,,654085690.44,688200547.06,,,,-34114856.62,,,,,,,,,,,,,,,,,,
300127,银河磁体,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,412376390.63,12894491.52,1180407.57,426451289.72,274632627.03,42627426.69,13203217.08,3325286.68,333788557.48,92662732.24,,0.0,,,1525572.15,1525572.15,36238106.07,0.0,,,0.0,36238106.07,-34712533.92,0.0,,,5392034.04,5392034.04,,97010871.97,56005.08,97066877.05,-91674843.01,457087.47,,-33267557.22,688200547.06,654932989.84,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
