机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600113,浙江东日,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,8219309.2,0.0,22313686.72,30532995.92,1044195.9,544065.98,350700.72,314036.12,2252998.72,28279997.2,3000000.0,,,,0.0,3000000.0,59270.0,,,,0.0,59270.0,2940730.0,,,,154879.48,154879.48,,,0.0,,154879.48,,,31375606.68,85374894.58,116750501.26,,,4539917.93,,1448145.26,744096.06,,,,,-154879.48,353907.05,,,7404174.54,-9846596.45,23760295.2,30937.09,28279997.2,,,,0.0,,116750501.26,85374894.58,,,0.0,31375606.68,,,,,,,,,,,,,,,,,,
600113,浙江东日,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,17911118.73,,11960479.65,29871598.38,1044195.9,1201263.7,663700.72,34158471.16,37067631.48,-7196033.1,3200000.0,,51823970.17,,,55023970.17,59270.0,,,,150000.0,209270.0,54814700.17,,,,656032.82,656032.82,,11001462.0,3410000.0,14411462.0,-13755429.18,,,33863237.89,85374894.58,119238132.47,,,8162180.45,,2896356.23,1488192.12,,,,,-656032.82,725383.39,,,15590390.81,-26261671.13,-9235672.61,94840.46,-7196033.1,,,,0.0,,119238132.47,85374894.58,,,0.0,33863237.89,,,,,,,,,,,,,,,,,,
600113,浙江东日,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,24174207.05,0.0,13166763.17,37340970.22,51809506.74,2310387.12,1638311.3,3349503.21,59107708.37,-21766738.15,3200000.0,,51823970.17,,0.0,55023970.17,365634.0,,,,150000.0,515634.0,54508336.17,2000000.0,,,921769.83,2921769.83,,11800000.0,3410000.0,15210000.0,-12288230.17,,,20453367.85,85374894.58,105828262.43,,,10604293.43,,4096263.76,2232288.18,,,,,-921769.83,1079290.44,,,-30391907.18,5992347.38,-14419900.75,-37643.58,-21766738.15,,,,0.0,,105828262.43,85374894.58,,,0.0,20453367.85,,,,,,,,,,,,,,,,,,
600113,浙江东日,2006-03-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,34391699.28,0.0,47606465.74,81998165.02,54788219.77,2867009.01,5892222.52,30596149.7,94143601.0,-12145435.98,3300000.0,105432.61,55306370.0,,227970.94,58939773.55,2176308.5,66793382.55,,,0.0,68969691.05,-10029917.5,4100000.0,1450000.0,,0.0,5550000.0,1450000.0,11861733.3,5317200.0,18628933.3,-13078933.3,,,-35254286.78,85374894.58,50120607.8,,,14983155.03,-233085.16,5266132.68,2997049.65,,,,,61733.3,745129.7,,,-21309311.27,3440529.78,-17945415.52,-151354.17,-12145435.98,,,,0.0,,50120607.8,85374894.58,,,0.0,-35254286.78,,,,,,,,,,,,,,,,,,
600113,浙江东日,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,9814913.17,0.0,1941700.53,11756613.7,3333834.76,888436.18,1292520.61,1446795.29,6961586.84,4795026.86,130000.0,18957.72,,,0.0,148957.72,81177.48,,,,0.0,81177.48,67780.24,,8000000.0,,0.0,8000000.0,,536693.19,0.0,536693.19,7463306.81,,,12326113.91,50120607.8,62446721.71,,,4345249.37,,1166551.6,749322.84,,,,,,153229.32,,,4267394.22,90802.77,-5627036.16,-350487.1,4795026.86,,,,0.0,,62446721.71,50120607.8,,,0.0,12326113.91,,,,,,,,,,,,,,,,,,
600113,浙江东日,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,38072875.93,470000.0,3304790.27,41847666.2,8630497.28,1897554.74,3289991.41,3042980.27,16861023.7,24986642.5,130000.0,111158.88,,,,241158.88,2141591.52,218680.0,,,,2360271.52,-2119112.64,,8000000.0,,,8000000.0,,3981657.08,,3981657.08,4018342.92,,,26885872.78,50120607.8,77006480.58,,,10542150.39,,2345065.89,1498645.68,,,22017.7,,,226920.53,,,7405180.9,206702.93,3621751.25,-881792.77,24986642.5,,,,,,77006480.58,50120607.8,,,0.0,26885872.78,,,,,,,,,,,,,,,,,,
600113,浙江东日,2006-10-21,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,57852471.65,470000.0,9499683.23,67822154.88,24664584.57,3189793.37,6679166.1,4722990.98,39256535.02,28565619.86,429999.31,1075841.86,,,0.0,1505841.17,2349723.96,378000.0,,,0.0,2727723.96,-1221882.79,,,,0.0,,,4238359.68,0.0,4238359.68,-4238359.68,,,23105377.39,50120607.8,73225985.19,,,12653268.52,,3535593.03,2256558.97,,,22017.7,,,-565575.41,,,-5776899.67,102112.85,17391431.78,-1052887.91,28565619.86,,,,,,73225985.19,50120607.8,,,0.0,23105377.39,,,,,,,,,,,,,,,,,,
600113,浙江东日,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,81252756.96,499989.53,21665042.49,103417788.98,32813910.65,5839329.13,8936091.37,27218308.32,74807639.47,28610149.51,5012870.0,1992271.67,,,,7005141.67,6252766.7,5375830.0,,,,11628596.7,-4623455.03,,9000000.0,,,9000000.0,9000000.0,7693806.28,1005000.0,17698806.28,-8698806.28,,,15287888.2,50120607.8,65408496.0,,,14293505.14,742447.16,4831209.91,3031653.16,,2762.03,,,297010.35,-1254279.56,,,-15912724.37,-8927767.79,31399457.22,106876.26,28610149.51,,,,,,65408496.0,50120607.8,,,0.0,15287888.2,,,,,,,,,,,,,,,,,,
600113,浙江东日,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,32462326.57,,7215588.53,39677915.1,64162903.86,1040817.83,2047879.93,1170899.29,68422500.91,-28744585.81,2917245.0,1905322.31,,,,4822567.31,,2301655.0,,,,2301655.0,2520912.31,,,,,,,,,,,,,-26223673.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600113,浙江东日,2007-08-07,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,67990227.03,1225700.66,8935330.88,78151258.57,128859696.78,2622986.44,10469322.38,2253789.99,144205795.59,-66054537.02,3617510.0,7782538.19,,,,11400048.19,221389.2,3085330.0,,,,3306719.2,8093328.99,,10000000.0,,,10000000.0,,2787592.15,,2787592.15,7212407.85,,,-50748800.18,,,,,11210917.75,-620330.64,2654751.16,1550188.38,,,,-335875.0,,-7782538.19,198012.5,0.0,-111579712.94,1794927.7,37368050.4,-512928.14,-66054537.02,,,,,,14659695.82,65408496.0,,,,-50748800.18,,,,,,,,,,,,,,,,,,
