机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600543,莫高股份,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,327617453.23,,3048992.2,330666445.43,213679492.3,13617706.46,19847940.65,12551996.88,259697136.29,70969309.14,,,20000.0,20016131.5,,20036131.5,7635853.17,,,,,7635853.17,12400278.33,,205000000.0,,,205000000.0,153100000.0,17090067.21,,170190067.21,34809932.79,,,118179520.26,,118179520.26,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600543,莫高股份,2008-02-19,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,410844938.21,,2147258.36,412992196.57,259474411.19,22623350.11,25103159.06,36211185.09,343412105.45,69580091.12,20016131.5,,20000.0,,30000000.0,50036131.5,42388375.02,,,,30000000.0,72388375.02,-22352243.52,,205000000.0,,,205000000.0,213100000.0,20456877.53,,233556877.53,-28556877.53,,,18670970.07,81770347.07,100441317.14,,,28584726.94,3550203.28,18468756.02,,292805.88,41893.15,,,12633550.92,,-337648.13,0.0,-45155811.63,58938415.66,-7436800.97,,69580091.12,,,,,,100441317.14,81770347.07,,,,18670970.07,,,,,,,,,,,,,,,,,,
600543,莫高股份,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,70551049.4,,1733247.79,72284297.19,27757495.33,5636181.73,5189327.25,2159900.07,40742904.38,31541392.81,,,,,,,21733598.64,,,,,21733598.64,-21733598.64,,95000000.0,,,95000000.0,75000000.0,3289410.26,,78289410.26,16710589.74,,,26518383.91,100441317.14,126959701.05,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600543,莫高股份,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,154684445.74,,2836275.21,157520720.95,57785824.48,8971404.16,9452513.92,10625972.29,86835714.85,70685006.1,,,,,20000000.0,20000000.0,41607615.93,,,,150000000.0,191607615.93,-171607615.93,392730000.0,115000000.0,,,507730000.0,135000000.0,7102627.15,,142102627.15,365627372.85,,,264704763.02,100441317.14,365146080.16,,,19711732.87,6481876.65,9713449.65,,223693.24,,,,5776778.33,,748412.82,,87118671.9,-85564847.13,26475237.77,,70685006.1,,,,,,365146080.16,100441317.14,,,0.0,264704763.02,,,,,,,,,,,,,,,,,,
600543,莫高股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,307855762.65,,3559824.77,311415587.42,174830217.8,18027918.91,19698297.04,4267834.38,216824268.13,94591319.29,,,,,20000000.0,20000000.0,62541346.15,,,,150000000.0,212541346.15,-192541346.15,392730000.0,125000000.0,,,517730000.0,320000000.0,8638162.18,,328638162.18,189091837.82,,,91141810.96,100441317.14,191583128.1,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600543,莫高股份,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,434784008.2,,4385062.66,439169070.86,270703329.63,31586370.2,24603411.63,29190049.7,356083161.16,83085909.7,,,53000.0,,30000000.0,30053000.0,93785289.08,,,,191000000.0,284785289.08,-254732289.08,389790000.0,175000000.0,,,564790000.0,322000000.0,9272067.24,,331272067.24,233517932.76,,,61871553.38,100441317.14,162312870.52,,,49746633.26,17639338.88,23303323.43,648953.78,275693.2,-49805.0,,,9272067.24,,-372166.58,0.0,5746313.26,-58463262.41,35338820.64,,83085909.7,,,,,,162312870.52,100441317.14,,,,61871553.38,,,,,,,,,,,,,,,,,,
600543,莫高股份,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,65408971.21,,1836625.29,67245596.5,16586297.82,5228310.99,10752225.2,2056575.71,34623409.72,32622186.78,,,,,,,10648168.0,,,,,10648168.0,-10648168.0,,,,,,50000000.0,310500.0,,50310500.0,-50310500.0,,,-28336481.22,163312870.52,134976389.3,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600543,莫高股份,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,167301802.43,,2115133.02,169416935.45,46817184.47,13006959.9,26024125.73,25505675.46,111353945.56,58062989.89,,,,,50000000.0,50000000.0,30073031.55,,,,50000000.0,80073031.55,-30073031.55,,,,,,50000000.0,310500.0,,50310500.0,-50310500.0,,,-22320541.66,162312870.52,139992328.86,,,18651949.75,5741203.69,10687133.4,204932.77,137846.6,,,,-770710.77,,341693.9,0.0,64008068.72,-16048549.43,-24890578.74,,58062989.89,,,,,,139992328.86,162312870.52,,,,-22320541.66,,,,,,,,,,,,,,,,,,
600543,莫高股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,280812120.81,,8721970.54,289534091.35,87833337.16,21289710.87,31248897.45,10142911.66,150514857.14,139019234.21,,,,,190000000.0,190000000.0,46451363.37,,,,190000000.0,236451363.37,-46451363.37,,100000000.0,,,100000000.0,150000000.0,475875.0,,150475875.0,-50475875.0,,,42091995.84,162312870.52,204404866.36,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600543,莫高股份,2010-04-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,388554858.39,,16799010.43,405353868.82,160953931.26,29170160.76,41886614.32,32876858.44,264887564.78,140466304.04,,,,,191000000.0,191000000.0,54207686.81,,,,,54207686.81,136792313.19,,100000000.0,,,100000000.0,152000000.0,723875.0,,152723875.0,-52723875.0,,,224534742.23,162312870.52,386847612.75,,,36230610.95,18788167.89,21841149.11,409865.55,267026.74,60000.0,,,723875.0,,-9810666.19,0.0,54630302.43,22462720.94,-5136748.38,,140466304.04,,,,,,386847612.75,162312870.52,,,,224534742.23,,,,,,,,,,,,,,,,,,
600543,莫高股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,95504146.93,,5301279.34,100805426.27,25218222.28,8830562.74,15090243.81,1165548.3,50304577.13,50500849.14,,,,,,,5033961.04,,,,,5033961.04,-5033961.04,,,,,,,,,,,,,45466888.1,386847612.75,432314500.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600543,莫高股份,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,171309090.57,,6873464.46,178182555.03,53498681.48,17695692.18,32728223.91,11984805.9,115907403.47,62275151.56,,,,,,,26131002.4,,,,,26131002.4,-26131002.4,,,,,,,,,,,,,36144149.16,386847612.75,422991761.91,,,20230226.82,2976948.8,13938281.21,204932.77,85846.64,,,,48090.56,,-741420.93,0.0,44183018.6,-9678176.17,-8972596.74,,62275151.56,,,,,,422991761.91,386847612.75,,,,36144149.16,,,,,,,,,,,,,,,,,,
600543,莫高股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,298498044.8,,8243350.96,306741395.76,139715600.09,25799635.17,42158548.57,13295526.4,220969310.23,85772085.53,,,,,,0.0,30718995.43,,,,,30718995.43,-30718995.43,,,,,0.0,,,,0.0,0.0,,,55053090.1,386847612.75,441900702.85,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600543,莫高股份,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,458305320.16,0.0,10955179.22,469260499.38,208396978.8,28984094.45,54668211.41,51645653.11,343694937.77,125565561.61,30000000.0,1958390.34,500000.0,,0.0,32458390.34,60536129.53,32000000.0,,,0.0,92536129.53,-60077739.19,0.0,,,0.0,,,,0.0,,,,,65487822.42,386847612.75,452335435.17,,,42138007.73,-315612.83,27492365.67,406450.0,815543.09,220222.6,,,0.0,-1958039.66,2538935.89,0.0,33749076.76,27465987.08,-6987374.72,0.0,125565561.61,,,,,,452335435.17,386847612.75,,,,65487822.42,,,,,,,,,,,,,,,,,,
600543,莫高股份,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,100170043.23,0.0,2051066.99,102221110.22,31971501.96,10620497.0,18944869.28,1693560.37,63230428.61,38990681.61,,0.0,,,0.0,,9619695.18,0.0,,,0.0,9619695.18,-9619695.18,0.0,,,0.0,,,,0.0,,,,,29370986.43,452335435.17,481706421.6,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600543,莫高股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,214104868.04,0.0,5843770.09,219948638.13,89760570.9,20644482.21,36332094.93,2806633.73,149543781.77,70404856.36,,0.0,,,0.0,,13362573.17,0.0,,,0.0,13362573.17,-13362573.17,0.0,,,0.0,,,,0.0,,,,,57042283.19,452335435.17,509377718.36,,,26153152.86,1645960.62,17981574.12,203225.0,,,,,0.0,99223.07,-456347.85,0.0,23951013.29,633697.35,193357.9,0.0,70404856.36,,,,,,509377718.36,452335435.17,,,,57042283.19,,,,,,,,,,,,,,,,,,
600543,莫高股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,315038399.59,0.0,9234324.64,324272724.23,161429593.9,31913633.49,49546039.23,21098315.78,263987582.4,60285141.83,,0.0,12451536.75,,0.0,12451536.75,17586217.1,0.0,,,0.0,17586217.1,-5134680.35,0.0,,,0.0,,,,0.0,,,,,55150461.48,452335435.17,507485896.65,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600543,莫高股份,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,493875848.63,0.0,20933479.81,514809328.44,287764929.32,44386977.81,65605997.7,71348420.66,469106325.49,45703002.95,60294324.11,0.0,14040608.88,,0.0,74334932.99,32440023.53,61088592.48,,,0.0,93528616.01,-19193683.02,0.0,,,3000000.0,3000000.0,,,0.0,,3000000.0,,,29509319.93,452335435.17,481844755.1,,,47784879.69,2352803.06,27211557.13,406450.0,0.0,-1705969.8,,,0.0,1172103.02,1070538.8,,-34842636.83,-12066321.08,14319598.96,0.0,45703002.95,,,,,,481844755.1,452335435.17,,,,29509319.93,,,,,,,,,,,,,,,,,,
600543,莫高股份,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,124171057.23,0.0,2728452.15,126899509.38,24015124.8,11361628.26,19002724.26,21306012.06,75685489.38,51214020.0,,0.0,,,0.0,,3764494.46,0.0,,,0.0,3764494.46,-3764494.46,0.0,,,0.0,,,,0.0,,,,,47449525.54,481844755.1,529294280.64,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600543,莫高股份,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,215309607.55,0.0,6418143.36,221727750.91,66465027.83,25223737.02,43630476.2,23051957.47,158371198.52,63356552.39,,0.0,,,0.0,,20282185.4,0.0,,,0.0,20282185.4,-20282185.4,0.0,,,0.0,,,,0.0,,,,,43074366.99,481844755.1,524919122.09,,,30011755.42,245773.2,12967010.31,217969.45,0.0,,,,0.0,80881.67,84344.91,,16412080.42,-7207647.66,10544384.67,0.0,63356552.39,,,,,,524919122.09,481844755.1,,,,43074366.99,,,,,,,,,,,,,,,,,,
600543,莫高股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,292740367.94,0.0,11968999.38,304709367.32,100220255.16,37549368.39,48283559.12,43702579.64,229755762.31,74953605.01,,0.0,,,0.0,,43750925.93,0.0,,,0.0,43750925.93,-43750925.93,0.0,,,0.0,,,,0.0,,,,,31202679.08,481844755.1,513047434.18,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600543,莫高股份,2013-04-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,435489475.88,,28835678.85,464325154.73,181416886.01,43335855.18,63678624.14,89228214.06,377659579.39,86665575.34,,,,,,,71214713.97,,,,,71214713.97,-71214713.97,,,,,,,,,,,,,15450861.37,481844755.1,497295616.47,,,50298620.69,2014009.97,27255662.4,435938.9,,-120992.48,,,,-326195.99,324183.85,,15732845.64,-20803762.72,11855265.08,,86665575.34,,,,,,497295616.47,481844755.1,,,,15450861.37,,,,,,,,,,,,,,,,,,
600543,莫高股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,103153109.05,,3755144.07,106908253.12,24693485.8,13615150.52,17153819.06,15174743.0,70637198.38,36271054.74,,,,,,,3681648.1,,,,,3681648.1,-3681648.1,,,,,,,,,,,,,32589406.64,497295616.47,529885023.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600543,莫高股份,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,184920442.39,,7817669.72,192738112.11,67828097.76,26239840.56,32103882.34,21268483.09,147440303.75,45297808.36,,,,,,,14663777.18,,,,,14663777.18,-14663777.18,,,,,,,,,,,,,30634031.18,497295616.47,527929647.65,,,24166202.12,-3606658.04,14793333.77,217969.45,,,,,,,664482.28,,37702820.87,-15103811.63,-13536530.46,,45297808.36,,,,,,527929647.65,497295616.47,,,,30634031.18,,,,,,,,,,,,,,,,,,
600543,莫高股份,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,267856381.06,,12637978.15,280494359.21,148754577.77,35505002.4,40609912.75,23667949.94,248537442.86,31956916.35,,,,,,,24078809.26,,,,,24078809.26,-24078809.26,,,,,,,10596960.0,,10596960.0,-10596960.0,,,-2718852.91,497295616.47,494576763.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600543,莫高股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,412356608.06,0.0,24025474.37,436382082.43,151518623.53,53104462.72,71013101.65,89427200.31,365063388.21,71318694.22,250000000.0,3345841.56,313920.0,,0.0,253659761.56,43243225.68,505500000.0,,,0.0,548743225.68,-295083464.12,4900000.0,,,0.0,4900000.0,,8186627.36,0.0,8186627.36,-3286627.36,,,-227051397.26,497295616.47,270244219.21,,,-82755523.16,80677648.62,32079763.76,499500.39,0.0,-319519.31,,,98011.99,-3345841.56,-19841549.53,,67042129.6,-614524.41,-2201402.17,0.0,71318694.22,,,,,,270244219.21,497295616.47,,,,-227051397.26,,,,,,,,,,,,,,,,,,
600543,莫高股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,95268146.57,,3547893.83,98816040.4,17801264.56,12153819.06,9776879.06,3938956.81,43670919.49,55145120.91,180500000.0,3045376.64,,,,183545376.64,10419825.19,297000000.0,,,,307419825.19,-123874448.55,,,,,,,,,,,,,-68729327.64,270244219.21,201514891.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600543,莫高股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,155970579.35,,7497520.11,163468099.46,73286390.85,25208637.09,28342653.47,18353741.31,145191422.72,18276676.74,455000000.0,6398965.86,,,,461398965.86,44466374.66,484500000.0,,,,528966374.66,-67567408.8,,,,,,,2410332.64,,2410332.64,-2410332.64,,,-51701064.7,270244219.21,218543154.51,,,19777204.21,812756.4,16826757.9,253496.4,0.0,0.0,0.0,0.0,73740.15,-6398965.86,1596666.34,0.0,-28748062.55,-6618434.69,20701518.44,0.0,18276676.74,,0.0,0.0,,,218543154.51,270244219.21,0.0,0.0,,-51701064.7,,,,,,,,,,,,,,,,,,
600543,莫高股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,210521762.72,,9464761.16,219986523.88,91451418.64,36199114.25,35461557.12,33706529.32,196818619.33,23167904.55,790000000.0,10864928.16,,,,800864928.16,71194067.27,824500000.0,,,,895694067.27,-94829139.11,4900000.0,,,,4900000.0,,2410332.64,,2410332.64,2489667.36,,,-69171567.2,270244219.21,201072652.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
