机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
876,新 希 望,2007-06-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82778138.53,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,82778138.53,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,
876,新 希 望,2005-08-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,1597327140.15,1346860.68,23489101.17,1622163102.0,1256303663.49,76006677.07,45508805.72,88986948.35,1466806094.63,155357007.37,78661175.57,26293193.21,11164222.54,,98325.54,116216916.86,75359539.29,108543335.05,,,2677435.01,186580309.35,-70363392.49,,477500000.0,,180000000.0,657500000.0,502670061.07,33053927.55,258964900.65,794688889.27,-137188889.27,-56245.63,,-52251520.02,581109998.91,528858478.89,,,116536215.35,4575907.02,49266014.09,2388820.68,10985252.43,-1686691.51,1911093.58,,29188052.3,-91971502.0,,,-19469008.57,22509563.89,33272067.61,-2148777.5,155357007.37,,,,0.0,,528858478.89,581109998.91,,,0.0,-52251520.02,,,,,,,,,,,,,,,,,,
876,新 希 望,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,2373897893.5,6501964.97,36681253.5,2417081111.97,1876906794.79,121243898.87,64982239.57,136439288.52,2199572221.75,217508890.22,185890442.17,31618718.32,11756316.12,,1983028.7,231248505.31,90837400.16,204581925.93,,,2677435.01,298096761.1,-66848255.79,,557154045.0,,211794000.0,768948045.0,651836239.57,36567093.69,367500000.0,1055903333.26,-286955288.26,-1304662.19,,-137599316.02,581109998.91,443510682.89,,,162195173.09,33291504.76,74467288.61,3272208.27,14291645.08,792743.51,49180.05,,35508096.63,-128059547.49,,,-59432986.27,38701900.54,41679563.16,752120.28,217508890.22,,,,0.0,,443510682.89,581109998.91,,,0.0,-137599316.02,,,,,,,,,,,,,,,,,,
876,新 希 望,2006-03-31,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,3444614855.37,1373117.0,15887098.86,3461875071.23,2728393172.71,150637502.48,93922824.61,221115065.96,3194068565.76,267806505.47,492927200.18,37798995.02,15708670.12,,98325.54,546533190.86,177278701.03,469295884.9,,,4508373.68,651082959.61,-104549768.75,,816300000.0,,140000000.0,956300000.0,871527886.78,61804559.41,262471721.85,1195804168.04,-239504168.04,118666.01,,-76128765.31,581109998.91,504981233.6,,,251464548.75,20931375.49,100014798.22,4702539.83,15097884.57,-3006592.42,4470105.17,,59628109.65,-173548047.74,,,-42637047.15,10386293.66,20310287.53,-7750.09,267806505.47,,,,0.0,,504981233.6,581109998.91,,,0.0,-76128765.31,,,,,,,,,,,,,,,,,,
876,新 希 望,2006-04-28,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,784769436.53,1741519.52,20122129.69,806633085.74,638192630.51,46315979.32,16990063.65,84387961.37,785886634.85,20746450.89,20000000.0,933815.82,454370.0,,,21388185.82,61049016.21,29084551.22,,,,90133567.43,-68745381.61,,306300000.0,,,306300000.0,204789978.04,12775563.21,40006620.0,257572161.25,48727838.75,182554.91,,911462.94,504981233.6,505892696.54,,,64503701.97,1729451.32,27633753.75,1207506.32,-393378.38,704254.61,,,13143337.15,-45832232.32,,,-16444941.37,-4233827.72,-16765999.69,-4505174.75,20746450.89,,,,0.0,,505892696.54,504981233.6,,,0.0,911462.94,,,,,,,,,,,,,,,,,,
876,新 希 望,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1652515760.73,2276485.78,28905947.46,1683698193.97,1321424616.81,85706928.59,45258986.77,158672293.83,1611062826.0,72635367.97,217044920.28,22579925.86,1547389.85,,,241172235.99,140127451.94,246057471.71,,,29025.57,386213949.22,-145041713.23,,1105840000.0,,90000000.0,1195840000.0,390202321.68,37045291.8,140000000.0,567247613.48,628592386.52,6965.51,,556193006.77,504981233.6,1061174240.37,,,146512188.23,-1245907.16,50979635.05,2399527.83,8782372.77,1478146.49,,,28629756.47,-105970334.65,,,-35430687.13,-10476866.74,-5036810.61,-7985652.58,72635367.97,,,,,,1061174240.37,504981233.6,,,0.0,556193006.77,,,,,,,,,,,,,,,,,,
876,新 希 望,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,2657145920.64,3437255.84,49453999.38,2710037175.86,2244840319.53,128017863.25,76381192.9,187457933.83,2636697309.51,73339866.35,323859439.38,2858614.77,2118163.54,,7159018.24,335995235.93,242374227.22,448709624.74,,,15572458.12,706656310.08,-370661074.15,,1183340000.0,,90000000.0,1273340000.0,780142559.68,54642047.92,142802000.0,977586607.6,295753392.4,-352269.08,,-1920084.48,504981233.6,503061149.12,,,218175316.3,-3291410.55,76035480.14,3540650.76,11850341.85,2040433.59,27730.69,,39494158.48,-152179983.17,,,-91241150.31,-54568844.11,16332398.31,7124744.37,73339866.35,,,,,,503061149.12,504981233.6,,,0.0,-1920084.48,,,,,,,,,,,,,,,,,,
876,新 希 望,2007-04-21,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,3588513208.6,5851091.31,132981988.65,3727346288.56,3018243314.93,175080831.36,101746695.04,327245251.79,3622316093.12,105030195.44,478071237.57,27966829.86,4123932.2,,9646096.47,519808096.1,476995779.85,534941142.93,,,38057446.61,1049994369.39,-530186273.29,11988424.56,1558110000.0,,204232630.43,1774331054.99,1002974172.64,77271361.73,269692773.34,1349938307.71,424392747.28,-2880049.1,,-3643379.67,504981233.6,501337853.93,,,298036191.82,1192551.54,105781575.52,5046974.06,22907216.18,2531514.36,1229793.1,,59853361.53,-254446777.55,0.0,,-107107859.04,-49365068.2,22089678.98,-2718956.86,105030195.44,,,,,,501337853.93,504981233.6,,,0.0,-3643379.67,,,,,,,,,,,,,,,,,,
876,新 希 望,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,899572518.88,44100.14,15661406.59,915278025.61,806213073.32,49279757.38,13950904.81,52554528.41,921998263.92,-6720238.31,64200060.0,509674.4,5661544.69,,,70371279.09,81350190.01,25000000.0,,,124432398.08,230782588.09,-160411309.0,,561500000.0,,380000000.0,941500000.0,96000000.0,17052362.0,50000000.0,163052362.0,778447638.0,-7534.93,,611308555.76,501337853.93,1112646409.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,新 希 望,2007-08-31,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,2079986422.07,833585.2,176841312.5,2257661319.77,1839646678.86,98151441.42,34072768.66,178161428.93,2150032317.87,107629001.9,172587523.45,88325211.72,6611675.18,25866931.3,,293391341.65,153428521.42,1240443700.53,,61420655.24,33417651.94,1488710529.13,-1195319187.48,,1742500000.0,,439700000.0,2182200000.0,868500000.0,40572615.72,50125000.0,959197615.72,1223002384.28,-6590036.57,,128722162.13,501337853.93,630060016.06,,,214247111.18,3308536.28,64851556.17,3270621.11,10751310.75,4965489.09,21262.36,45880470.52,39774739.42,-265818995.43,-1321182.85,1836626.21,-21493621.58,-79139193.05,86494271.72,,107629001.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
