机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600208,新湖中宝,2007-10-17,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,2981528054.81,85714.1,687012950.8,3668626719.71,2311716757.53,38547729.74,279024452.67,820261858.12,3449550798.06,219075921.65,4214651.65,735300.73,87528.38,,,5037480.76,13843871.24,2000000.0,,598666667.0,,614510538.24,-609473057.48,1793507200.0,1629400000.0,,,3422907200.0,990298142.21,163835142.96,7200678.54,1161333963.71,2261573236.29,,,1871176100.46,762401455.91,2633577556.37,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2008-02-01,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4030463616.12,290029.77,1271836757.77,5302590403.66,3959710503.27,53329604.53,323698842.38,1408576380.61,5745315330.79,-442724927.13,3267394.45,91938526.8,60028.38,,58875423.53,154141373.16,24531089.5,2000000.0,,748666667.0,5000000.0,780197756.5,-626056383.34,1796007200.0,2189500000.0,,,3985507200.0,1627425352.59,215339738.62,7994875.0,1850759966.21,2134747233.79,,,1065965923.32,762471911.09,1828437834.41,,,433962617.67,53999528.36,23309898.7,2599879.63,31015790.82,100997.11,100969.12,455720.6,64257989.7,-232074963.45,424340.56,1925432.14,-1349787056.06,-318275342.3,845403437.93,-144167.66,-442724927.13,,,,,,1828437834.41,762471911.09,,,,1065965923.32,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,545060744.47,98093.79,166676266.39,711835104.65,753333725.12,23929067.73,110094015.96,166133807.77,1053490616.58,-341655511.93,,,6301.6,,,6301.6,14496704.57,2000000.0,,375640000.0,888000.0,393024704.57,-393018402.97,,511300000.0,,,511300000.0,244427115.96,103138888.79,,347566004.75,163733995.25,,,-570939919.65,1899431759.03,1328491839.38,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1108314751.52,2720522.45,506241095.76,1617276369.73,1300464440.31,38643123.45,313440302.8,194149656.23,1846697522.79,-229421153.06,736231.41,4864194.29,44000.0,,,5644425.7,28050039.53,,,407640000.0,888000.0,436578039.53,-430933613.83,,1045917400.0,,,1045917400.0,605684537.59,227732479.25,,833417016.84,212500383.16,,,-447854383.73,1828437834.41,1380583450.68,,,213239755.71,-544946.55,13069182.08,1668639.38,4257111.77,92096.75,0.0,1848936.31,69472996.45,-221996123.97,-3100203.2,-102994.1,-694875942.11,110661905.86,276888432.56,0.0,-229421153.06,,,,,,1380583450.68,1828437834.41,,,,-447854383.73,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1795959893.18,2926810.82,666046524.69,2464933228.69,2131064156.45,59589414.97,389080967.06,404668332.43,2984402870.91,-519469642.22,479388057.0,7651830.19,44000.0,,,487083887.19,53705094.38,2000000.0,,684779900.0,2718000.0,743202994.38,-256119107.19,,3430817400.0,,,3430817400.0,1268615782.45,254445583.37,860760.0,1523922125.82,1906895274.18,,,1131306524.77,1828437834.41,2959744359.18,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2009-02-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2214133583.33,4660674.04,923905689.29,3142699946.66,3441435374.56,84197025.84,401592574.94,534176872.36,4461401847.7,-1318701901.04,708172067.51,9746278.91,64600.0,20915802.74,,738898749.16,56172682.71,1868630000.0,,140841046.37,888000.0,2066531729.08,-1327632979.92,30000000.0,3110400000.0,1386000000.0,,4526400000.0,1955069503.65,345681648.46,177906611.11,2478657763.22,2047742236.78,,,-598592644.18,1565372156.42,966779512.24,,,864741813.15,48812020.01,27171076.22,4368310.66,9923965.58,3174167.07,,2503223.1,133905029.93,-562898878.97,-6484943.96,-8808958.23,-990119512.82,-260818819.88,-587413676.54,3243283.64,-1318701901.04,,,,,,966779512.24,1565372156.42,,,,-598592644.18,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,765741242.03,,241157117.73,1006898359.76,715534709.51,27680818.43,56759746.92,182972134.52,982947409.38,23950950.38,18140000.0,60040882.78,1000.0,,,78181882.78,3074344.97,,,,,3074344.97,75107537.81,,747340000.0,,208600000.0,955940000.0,317806751.19,33113740.33,1228399.0,352148890.52,603791109.48,,,702849597.67,966779512.24,1669629109.91,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2009-08-05,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,2916472634.41,491228.3,372326180.49,3289290043.2,2058705971.4,50428726.92,223387860.29,356093910.58,2688616469.19,600673574.01,18140000.0,60040882.78,134155.5,,305918.79,78620957.07,12164165.42,240065474.71,,,,252229640.13,-173608683.06,19900000.0,2705940000.0,,228600000.0,2954440000.0,1642837007.22,195540091.92,219780322.0,2058157421.14,896282578.86,,,1323347469.81,966779512.24,2290126982.05,,,282476941.63,276755.64,15473713.8,2506938.93,3576494.36,50887.78,17543.58,-1086438.37,178733626.29,-298376846.51,432645.59,14067.0,-255436398.75,-333325180.56,1015636077.86,-10297254.26,600673574.01,,,,,,2290126982.05,966779512.24,,,,1323347469.81,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5989501739.67,586726.45,542148120.08,6532236586.2,3840217369.74,80493334.35,483171164.82,469367610.51,4873249479.42,1658987106.78,88854605.3,62776230.42,197050.0,,22698556.49,174526442.21,38361651.51,953140351.03,,,,991502002.54,-816975560.33,19900000.0,4499440000.0,,50000000.0,4569340000.0,2892297478.94,402114716.1,221298399.0,3515710594.04,1053629405.96,,,1895640952.41,1050184093.01,2945825045.42,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2010-02-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,8407654197.23,3899335.07,1040630350.82,9452183883.12,5194122097.02,123762641.12,587778455.49,1027486130.9,6933149324.53,2519034558.59,239094786.89,276488223.4,513132.25,,,516096142.54,28146046.86,1507249152.37,,30622099.33,,1566017298.56,-1049921156.02,19900000.0,6422140000.0,,197400000.0,6639440000.0,3948387478.94,599719316.95,152793400.0,4700900195.89,1938539804.11,,,3407653206.68,1050184093.01,4457837299.69,,,1226229967.3,3134928.59,34357858.34,5516261.53,7307363.36,834618.3,106420.34,-2002271.28,229452863.58,-487020960.0,-76070289.12,133751.87,-367571607.32,-718989266.87,2663614919.97,,2519034558.59,,,,,,4457837299.69,1050184093.01,,,,3407653206.68,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1889810366.88,1607987.99,724848214.12,2616266568.99,1607105915.4,59578564.8,216279978.67,260513057.43,2143477516.3,472789052.69,111280.0,34252961.57,147605.86,99941522.64,,134453370.07,4019509.15,50000000.0,,,,54019509.15,80433860.92,30000000.0,3192000000.0,,111500030.0,3333500030.0,2052860000.0,44641175.9,,2097501175.9,1235998854.1,,,1789221767.71,4457837299.69,6247059067.4,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2010-08-14,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3956898274.9,,1272321088.33,5229219363.23,3321531969.5,86047272.27,675700913.21,1108529141.35,5191809296.33,37410066.9,50280000.0,90635837.26,1707754.4,149934661.91,,292558253.57,13597214.27,85780000.0,,,,99377214.27,193181039.3,33500000.0,5061035982.0,,131200000.0,5225735982.0,3386740000.0,611597172.28,4122800.0,4002459972.28,1223276009.72,,,1453867115.92,4457837299.69,5911704415.61,,,320395223.29,5965888.62,19581544.73,2460676.55,2121173.69,539460.76,27428.63,1505414.93,217572888.26,-213104285.28,-18336088.88,-66020.16,-623285564.19,-839197695.75,1158539642.44,2690379.26,37410066.9,,,,,,5911704415.61,4457837299.69,,,,1453867115.92,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5666475841.86,2716579.17,2446505592.9,8115698013.93,6401306119.84,119727982.31,878782819.51,1758105851.06,9157922772.72,-1042224758.79,111780000.0,99326518.38,1748754.4,149957754.79,0.0,362813027.57,20373170.32,134375090.0,,35000000.0,0.0,189748260.32,173064767.25,107000000.0,6523968586.0,,131200000.0,6762168586.0,3947240000.0,703625336.63,42773927.0,4693639263.63,2068529322.37,,,1199369330.83,4457837299.69,5657206630.52,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2011-04-13,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,7443595378.77,3901133.91,1681773144.33,9129269657.01,8124892372.34,158239473.64,967573025.68,2284046721.24,11534751592.9,-2405481935.89,303825997.63,192665923.82,1992848.53,268757135.0,0.0,767241904.98,35974236.34,1155085422.0,,,0.0,1191059658.34,-423817753.36,482976800.0,9040168586.0,,211500000.0,9734645386.0,5794480000.0,1037288334.49,74556235.0,6906324569.49,2828320816.51,,,-978872.74,4457837299.69,4456858426.95,,,1734231334.13,39966659.82,40503932.76,5451714.96,5327086.32,1176483.93,27428.63,31101.44,225575577.49,-660696683.76,-17080172.47,127060.48,-3195404814.9,-1668610520.04,1083891875.32,0.0,-2405481935.89,,,,,,4456858426.95,4457837299.69,,,,-978872.74,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1759695583.09,273477.79,2888034672.51,4648003733.39,2239551126.72,70752908.28,206194238.3,1713664218.0,4230162491.3,417841242.09,64440.0,51071.25,22215.78,,0.0,137727.03,3652120.65,272625561.64,,8477868.73,0.0,284755551.02,-284617823.99,98000.0,1570450000.0,,0.0,1570548000.0,1667750000.0,158060948.81,14650000.0,1840460948.81,-269912948.81,-528552.66,,-137218083.37,4456858426.95,4319640343.58,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3682499256.58,0.0,4732690920.6,8415190177.18,4289909712.6,108771469.62,654204404.43,3290144420.41,8343030007.06,72160170.12,200079840.0,54153640.79,261135.78,361817.5,0.0,254856434.07,26395789.25,631569288.64,,208859544.73,0.0,866824622.62,-611968188.55,46098000.0,4411950000.0,,0.0,4458048000.0,3177250000.0,631762735.79,57881325.0,3866894060.79,591153939.21,-711325.15,,50634595.63,4456858426.95,4507493022.58,,,383446512.85,31355705.65,20057949.53,2696336.29,3348065.55,186967.75,4608.01,444954.62,163647829.29,-419665594.51,6488467.35,-45829.61,-1902634643.55,-345330555.1,2126762808.09,1396587.91,72160170.12,,,,,,4507493022.58,4456858426.95,,,,50634595.63,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2011-10-29,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5092852779.53,0.0,6167562613.92,11260415393.5,6156754472.56,150638978.62,777584114.99,4075337270.45,11160314836.6,100100556.83,466001372.68,57619371.82,4672881.78,-19359359.95,0.0,508934266.33,104264110.04,1375965451.03,,476413668.73,0.0,1956643229.8,-1447708963.47,323537126.4,5975974540.0,,0.0,6299511666.4,3972250000.0,1047699075.17,104948675.0,5124897750.17,1174613916.23,-2638077.46,,-175632567.87,4456858426.95,4281225859.08,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2012-04-21,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6557416394.5,7314142.63,1536330701.87,8101061239.0,8419515244.74,197060366.6,880536692.18,1153652680.56,10650764984.1,-2549703745.08,483834808.91,156676800.07,5206726.78,59005774.42,1040322063.92,1745046174.1,477043823.42,1329156568.23,,524095129.37,815373187.46,3145668708.48,-1400622534.38,323537126.4,10506331600.0,,2176996175.91,13006864902.3,6304297723.3,1585027993.54,2544703219.15,10434028936.0,2572835966.32,-1286997.12,,-1378777310.26,4456858426.95,3078081116.69,,,1456099535.63,-19091948.95,44097581.45,5676039.59,5596962.87,-1052709.79,24209.07,1811358.94,404817713.87,-731889585.33,36603454.44,-207466.34,-3476261814.61,660108642.07,-936035717.99,0.0,-2549703745.08,,,,,,3078081116.69,4456858426.95,,,,-1378777310.26,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1665253337.96,0.0,551735651.62,2216988989.58,2443968761.79,76225125.57,175097371.51,247292035.05,2942583293.92,-725594304.34,46042192.0,753764.79,27619275.0,,70024226.37,144439458.16,4501452.76,51736204.88,,,2540000.0,58777657.64,85661800.52,0.0,2940720000.0,,283722185.0,3224442185.0,1408350002.0,305059488.39,250401629.35,1963811119.74,1260631065.26,-598.54,,620697962.9,3078081116.69,3698779079.59,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3854349385.32,1734000.0,506605109.64,4362688494.96,4164297489.51,126310464.89,471824072.82,246344576.59,5008776603.81,-646088108.85,149967753.64,41249063.14,27699275.0,1158493.83,235094912.34,455169497.95,11993769.23,141736204.88,,,167540000.0,321269974.11,133899523.84,264300019.2,7501980000.0,,1368954239.76,9135234258.96,3982021324.0,961187413.18,1522377811.11,6465586548.29,2669647710.67,-11509.79,,2157447615.87,3078081116.69,5235528732.56,,,286047703.56,3422109.0,23811183.19,3046379.62,3855406.74,-28683.21,,-479201.96,115220677.28,-213704672.67,-36161198.69,42834.26,-1578304112.53,-167593596.29,908799383.56,5937679.29,-646088108.85,,,,,,5235528732.56,3078081116.69,,,,2157447615.87,,,,,,,,,,,,,,,,,,
600208,新湖中宝,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5812752570.84,4794812.1,630797191.24,6448344574.18,5603701985.6,174801009.74,610867105.79,384532558.01,6773902659.14,-325558084.96,169967753.64,48111764.87,27699275.0,1158493.83,236535060.85,483472348.19,20269040.23,516058204.88,,,190440000.0,726767245.11,-243294896.92,264300019.2,10239785110.0,,1833075262.94,12337160392.1,5172993624.0,1406001128.21,2050402355.55,8629397107.76,3707763284.38,-14016.7,,3138896285.8,3078081116.69,6216977402.49,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
