机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600073,上海梅林,2005-04-23,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,171121370.88,4042891.78,2736480.49,177900743.15,212502695.64,21944104.32,4226299.18,21985011.45,260658110.59,-82757367.44,50000000.0,4454121.35,30728724.0,,0.0,85182845.35,9476179.19,2550000.0,,,0.0,12026179.19,73156666.16,,125050000.0,,5685965.0,130735965.0,128997979.11,6976650.71,41980000.0,177954629.82,-47218664.82,-112677.16,,-56932043.26,442480247.43,385548204.17,,,950899.84,,3260979.79,383325.39,,,2784.4,,6175217.95,-4636318.33,,,3434849.31,-19804177.96,-75850337.2,3325409.37,-82757367.44,,,,0.0,,385548204.17,442480247.43,,,0.0,-56932043.26,,,,,,,,,,,,,,,,,,
600073,上海梅林,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,353284628.6,4466335.32,14616060.21,372367024.13,324906349.55,40958990.43,8760056.57,51081145.63,425706542.18,-53339518.05,59931800.0,4476445.55,50333286.29,,0.0,114741531.84,67555195.47,173000000.0,,,0.0,240555195.47,-125813663.63,14790000.0,322770000.0,,0.0,337560000.0,328950000.0,14142471.98,0.0,343092471.98,-5532471.98,-163363.2,,-184849016.86,442480247.43,257631230.57,,,11562420.97,138165.83,8606289.59,59699.07,,-10402740.04,,,14263462.27,-6800057.53,,,-62207431.53,-40536507.19,28518026.51,3459154.0,-53339518.05,,,,0.0,,257631230.57,442480247.43,,,0.0,-184849016.86,,,,,,,,,,,,,,,,,,
600073,上海梅林,2005-10-22,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,518168452.6,14600615.48,34021425.21,566790493.29,568150571.82,62312340.67,11877189.17,105296945.51,747637047.17,-180846553.88,60517731.48,12768973.0,50346886.29,,0.0,123633590.77,135409113.75,202999900.0,,,0.0,338409013.75,-214775422.98,59608339.91,579646354.06,,0.0,639254693.97,459678982.0,22447646.14,0.0,482126628.14,157128065.83,-1028468.35,,-239522379.38,442480247.43,202957868.05,,,8603002.15,138165.83,11057755.65,1738610.55,121062.6,-10421507.52,6364.96,,22418386.19,-12469050.2,,,-68455607.62,-84607695.13,-51373160.43,2397119.09,-180846553.88,,,,0.0,,202957868.05,442480247.43,,,0.0,-239522379.38,,,,,,,,,,,,,,,,,,
600073,上海梅林,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1372893909.9,17369214.78,155920162.02,1546183286.7,1453166714.99,89824075.09,15086436.63,123476732.62,1681553959.33,-135370672.63,126717278.4,21179723.42,37370448.8,,5418339.91,190685790.53,82282510.64,197834667.0,,,3008849.65,283126027.29,-92440236.76,39400000.0,535559545.58,,0.0,574959545.58,491077512.67,30934406.77,0.0,522011919.44,52947626.14,-212288.39,,-175075571.64,442480247.43,267404675.79,,,6392033.63,-563959.17,20672702.39,498536.79,,-14143273.1,,,30146695.16,-16406017.82,,,-93693039.8,-1480447.52,-67447864.19,653961.0,-135370672.63,,,,0.0,,267404675.79,442480247.43,,,0.0,-175075571.64,,,,,,,,,,,,,,,,,,
600073,上海梅林,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,133888370.39,4364923.98,41204091.86,179457386.23,66622612.49,24664209.78,3291314.62,33212176.16,127790313.05,51667073.18,1260987.0,4505695.36,15210.0,,0.0,5781892.36,9045162.79,8070200.0,,,0.0,17115362.79,-11333470.43,,197845232.0,,0.0,197845232.0,298807302.19,8047742.53,0.0,306855044.72,-109009812.72,-336446.41,,-69012656.38,267404675.79,198392019.41,,,948559.97,,5031344.18,972231.93,88408.35,500.0,,,7314535.56,-4639830.31,,,1604594.08,-13638617.12,51851687.98,2133658.56,51667073.18,,,,0.0,,198392019.41,267404675.79,,,0.0,-69012656.38,,,,,,,,,,,,,,,,,,
600073,上海梅林,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,335755566.1,9523577.11,68922245.3,414201388.51,247792807.3,45422395.77,4168402.95,50902165.91,348285771.93,65915616.58,1260987.0,21320579.44,28547510.0,,0.0,51129076.44,37819490.11,10280850.7,,,0.0,48100340.81,3028735.63,,361320614.35,,0.0,361320614.35,470608952.19,14874740.34,0.0,485483692.53,-124163078.18,-702358.3,,-55921084.27,267404675.79,211483591.52,,,8736514.81,,11567731.51,993531.42,,-11996290.0,,,15701904.95,-7779857.07,,,-24051903.79,4775776.45,66607827.21,1360381.09,65915616.58,,,,,,211483591.52,267404675.79,,,0.0,-55921084.27,,,,,,,,,,,,,,,,,,
600073,上海梅林,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,567122529.25,15334158.08,72719553.89,655176241.22,362032637.37,69303491.7,8987036.93,95463261.35,535786427.35,119389813.87,1260987.0,22822629.13,28549160.0,,0.0,52632776.13,81030840.8,10280850.7,,,0.0,91311691.5,-38678915.37,,503600848.82,,0.0,503600848.82,618906349.48,23100873.19,0.0,642007222.67,-138406373.85,-1475100.92,,-59170576.27,267404675.79,208234099.52,,,7817559.17,,16568546.72,1909574.43,88408.35,-11996290.0,,,23278429.74,-12119792.72,,,-17035339.91,15238886.95,96678480.1,-1038648.96,119389813.87,,,,,,208234099.52,267404675.79,,,0.0,-59170576.27,,,,,,,,,,,,,,,,,,
600073,上海梅林,2007-03-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1637703934.26,14999857.38,70745322.7,1723449114.34,1434681533.7,95230117.55,24914528.71,71873956.07,1626700136.03,96748978.31,65813396.86,19857465.51,38265076.44,,0.0,123935938.81,117582300.59,29595926.0,,,0.0,147178226.59,-23242287.78,,476990922.64,,0.0,476990922.64,528410000.0,34627125.68,0.0,563037125.68,-86046203.04,-2642221.98,,-15181734.49,267404675.79,252222941.3,,,3309404.33,-3620676.93,29193000.47,1377561.21,1278204.77,-13147891.46,,,34269347.66,-13443272.1,,,-115401584.09,-97067442.07,269878403.33,123923.19,96748978.31,,,,,,252222941.3,267404675.79,,,0.0,-15181734.49,,,,,,,,,,,,,,,,,,
600073,上海梅林,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,156107875.93,5718314.01,12937162.59,174763352.53,136536562.56,25628891.96,7254875.85,44990268.18,214410598.55,-39647246.02,,1068820.63,318557.09,,,1387377.72,14396712.34,,,,,14396712.34,-13009334.62,,223692217.76,,,223692217.76,192777038.39,7349189.72,,200126228.11,23565989.65,-766206.9,,-29856797.89,252222941.3,222366143.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600073,上海梅林,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,485724294.24,13194366.5,3257324.65,502175985.39,390621235.07,49949022.93,16064022.54,37151560.17,493785840.71,8390144.68,,4503342.7,688900.0,,,5192242.7,36213893.97,18757793.0,,,,54971686.97,-49779444.27,,392829000.69,,,392829000.69,324224653.74,17712529.68,20162500.0,362099683.42,30729317.27,-2414107.29,,-13074089.61,252222941.3,239148851.69,,,13426126.81,,12925819.75,851802.88,8515448.32,-21860.0,87895.28,,15217929.29,-9400472.77,,0.0,-34800825.11,-19433056.58,21021336.81,,8390144.68,,,,,,239148851.69,252222941.3,,,,-13074089.61,,,,,,,,,,,,,,,,,,
