机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2747,埃斯顿,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,58725657.47,1521018.02,6073473.2,66320148.69,24694153.04,25197125.07,8645793.87,13462738.02,71999810.0,-5679661.31,,,,,,,1501245.85,,,,378658.02,1879903.87,-1879903.87,181000000.0,15000000.0,,2195107.03,198195107.03,10000000.0,1271081.29,,11271081.29,186924025.74,-11106.68,,179353353.88,16811356.11,196164709.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,埃斯顿,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,121672099.21,3602236.55,6032097.55,131306433.31,62294919.46,49484460.91,20325085.66,21627261.37,153731727.4,-22425294.09,,,130000.0,,,130000.0,41870253.46,2400000.0,,,,44270253.46,-44140253.46,181000000.0,15000000.0,,,196000000.0,80000000.0,9908259.08,4575320.9,94483579.98,101516420.02,114429.15,,35065301.62,16811356.11,51876657.73,,,17394912.8,1886627.61,6788029.33,474467.41,120799.98,58607.74,,,1853331.02,0.0,-503697.54,-1635.35,-10757820.23,-28895844.89,-10843071.97,,-22425294.09,,,,,,51876657.73,16811356.11,,,,35065301.62,,,,,,,,,,,,,,,,,,
2747,埃斯顿,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,203578198.17,6617811.16,9986291.93,220182301.26,107950846.57,72456416.07,29119594.51,35287128.41,244813985.56,-24631684.3,,,130000.0,,,130000.0,85583283.1,17400000.0,,,,102983283.1,-102853283.1,223106364.0,50000000.0,,,273106364.0,80000000.0,14246434.21,8455320.9,102701755.11,170404608.89,231488.61,,43151130.1,16811356.11,59962486.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,埃斯顿,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,259875649.58,9865969.11,44852049.05,314593667.74,126974218.68,96380577.92,30977628.75,51897834.12,306230259.47,8363408.27,46000000.0,31540.41,158946.52,,15220000.0,61410486.93,109324386.6,108400000.0,,,,217724386.6,-156313899.67,223103520.0,84311056.0,,,307414576.0,120090000.0,14130844.07,10760000.0,144980844.07,162433731.93,719031.91,,15202272.44,16811356.11,32013628.55,,,52040168.22,4195632.36,13656792.44,1517058.46,540342.1,78750.62,,,1315902.12,-14782.8,-2387624.72,-3270.71,-19778837.61,-113573821.8,70777099.59,,8363408.27,,,,,,32013628.55,16811356.11,,,,15202272.44,,,,,,,,,,,,,,,,,,
2747,埃斯顿,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,52251925.51,1884261.13,1081361.52,55217548.16,25868724.41,23315762.14,9527466.64,13732334.16,72444287.35,-17226739.19,30000000.0,,,,,30000000.0,3009545.85,72814.0,,,,3082359.85,26917640.15,2653200.0,76920000.0,,,79573200.0,21920000.0,836575.2,,22756575.2,56816624.8,97829.52,,66605355.28,33409628.55,100014983.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,埃斯顿,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,130119299.28,6077911.11,18601900.45,154799110.84,97955107.62,45950982.06,19656884.13,29009172.74,192572146.55,-37773035.71,77000000.0,349625.86,275.0,,,77349900.86,18692582.68,57339479.0,,,,76032061.68,1317839.18,9403200.0,212262441.08,,,221665641.08,21920000.0,50584510.12,,72504510.12,149161130.96,65191.95,,112771126.38,32013628.55,144784754.93,,,22338858.14,2521788.76,7000289.02,1594161.75,199416.34,119396.1,,,1120443.37,-308194.59,-2959769.94,-1635.36,-20408025.93,-35335405.67,-13654357.7,,-37773035.71,,,,,,144784754.93,32013628.55,,,,112771126.38,,,,,,,,,,,,,,,,6750000.0,,
2747,埃斯顿,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,206265244.14,13272366.42,25040006.36,244577616.92,157375433.6,75958054.67,27068993.34,47894960.35,308297441.96,-63719825.04,96000000.0,352592.98,140775.0,,,96493367.98,55878890.44,734989535.44,,,,790868425.88,-694375057.9,939586203.07,321643205.8,,,1261229408.87,207212703.42,51961593.11,158890.14,259333186.67,1001896222.2,120180.51,,243921519.77,37896486.88,281818006.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6750000.0,,
2747,埃斯顿,2017-03-21,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,382539101.34,17174965.91,35630624.6,435344691.85,289924485.66,108239641.05,37744226.11,64725052.41,500633405.23,-65288713.38,30000000.0,144886.13,1552062.3,,16410000.0,48106948.43,116840009.63,554786981.75,,77717141.67,,749344133.05,-701237184.62,940887658.1,300028190.45,,65754477.31,1306670325.86,304168205.59,53666203.8,68855422.87,426689832.26,879980493.6,-1127346.82,,112327248.78,32013628.55,144340877.33,,,76219780.57,9657976.2,15012774.96,3337245.12,465424.71,-313656.91,,,5930607.34,-5114059.66,-2717470.55,0.0,-25246501.53,-190200723.02,47679889.39,,-65288713.38,,,,,,144340877.33,32013628.55,,,,112327248.78,,,,,,,,,,,,,,,,7550000.0,,
2747,埃斯顿,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,97905726.93,3696237.76,19908598.57,121510563.26,92162931.27,32022379.36,11475989.56,36286201.81,171947502.0,-50436938.74,575545396.45,1635953.33,85485.81,,,577266835.59,27554996.02,379089500.0,,,,406644496.02,170622339.57,55712000.0,210389500.0,,,266101500.0,100179906.46,204958.78,478051.0,100862916.24,165238583.76,83832.81,,285507817.4,145835898.44,431343715.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,埃斯顿,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,335504858.34,7888444.0,30077896.73,373471199.07,261600703.09,78075105.08,28257450.42,64864518.41,432797777.0,-59326577.93,856745396.45,3053898.7,115795.81,,51220000.0,911135090.96,161676499.5,542850650.0,,122029121.63,,826556271.13,84578819.83,55104000.0,210389500.0,,,265493500.0,128482419.2,48272080.05,20488100.88,197242600.13,68250899.87,743690.85,,94246832.62,144340877.33,238587709.95,,,46318771.44,1047454.48,8795743.9,2375455.05,1255584.22,159795.44,,,3138750.0,276828.87,54498.12,0.0,-34047937.64,-130614262.91,41912741.1,,-59326577.93,,,,,,238587709.95,144340877.33,,,,94246832.62,,,,,,,,,,,,,,,,,,
