机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2591,恒大高新,2011-06-20,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,40265038.48,,2438749.44,42703787.92,48060718.27,4132929.08,4552115.37,19430159.57,76175922.29,-33472134.37,,,,,0.0,,3816258.21,,,,0.0,3816258.21,-3816258.21,,15000000.0,,0.0,15000000.0,,490293.26,0.0,490293.26,14509706.74,,,-22778685.84,91984078.26,69205392.42,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,恒大高新,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,84896304.19,0.0,8266926.75,93163230.94,79597587.55,6962937.91,9371208.52,40333976.49,136265710.47,-43102479.53,,0.0,,,0.0,,4757344.76,0.0,,,0.0,4757344.76,-4757344.76,386000000.0,15000000.0,,0.0,401000000.0,15000000.0,1051995.0,0.0,16051995.0,384948005.0,,,337088180.71,91984078.26,429072258.97,,,20634143.63,1680759.16,3505336.23,286383.84,,,,,1051995.0,,-254235.85,1612.57,-13943215.79,-45485311.42,-10579946.9,0.0,-43102479.53,,,,,,429072258.97,91984078.26,,,,337088180.71,,,,,,,,,,,,,,,,,,
2591,恒大高新,2011-10-19,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,139135296.26,0.0,3894257.21,143029553.47,124217780.52,10474161.1,13359693.83,44018863.38,192070498.83,-49040945.36,,0.0,47000.0,,0.0,47000.0,7298443.09,0.0,,,0.0,7298443.09,-7251443.09,386000000.0,,,0.0,386000000.0,29000000.0,12430316.11,4436918.0,45867234.11,340132765.89,,,283840377.44,91984078.26,375824455.7,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,恒大高新,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,236995158.68,0.0,9731111.09,246726269.77,224103388.41,16175994.02,22748556.76,41833656.52,304861595.71,-58135325.94,,129992.46,47000.0,,0.0,176992.46,17254356.18,8000000.0,,,0.0,25254356.18,-25077363.72,386000000.0,15000000.0,,0.0,401000000.0,44000000.0,13135083.05,5517022.97,62652106.02,338347893.98,,,255135204.32,91984078.26,347119282.58,,,52452815.76,7779040.56,7492363.83,591548.31,0.0,130392.1,,,1135083.05,-129992.46,-1155254.49,,-28473619.76,-78232312.78,-19725390.06,0.0,-58135325.94,,,,,,347119282.58,91984078.26,,,,255135204.32,,,,,,,,,,,,,,,,,,
2591,恒大高新,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,55779876.49,0.0,8031347.2,63811223.69,39865385.65,5141953.09,10678312.18,16471495.65,72157146.57,-8345922.88,,80257.13,,,0.0,80257.13,3343240.75,0.0,,,0.0,3343240.75,-3262983.62,0.0,,,0.0,,,,0.0,,,,,-11608906.5,347119282.58,335510376.08,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,恒大高新,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,90828795.76,0.0,12510813.37,103339609.13,60055616.97,9534817.45,17964083.54,28050905.79,115605423.75,-12265814.62,8000000.0,376158.61,37000.0,0.0,0.0,8413158.61,19058183.16,0.0,,0.0,0.0,19058183.16,-10645024.55,0.0,1000000.0,,0.0,1000000.0,,3330000.0,0.0,3330000.0,-2330000.0,,,-25240839.17,347119282.58,321878443.41,,,18633224.17,1511593.45,2637160.64,291973.74,0.0,18840.76,,,11504.02,-376158.61,-225434.57,1612.61,-11182576.84,-32758251.12,9170697.13,0.0,-12265814.62,,,,,,321878443.41,347119282.58,,,,-25240839.17,,,,,,,,,,,,,,,,,,
2591,恒大高新,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,149686564.56,0.0,17281812.08,166968376.64,97810831.64,13511662.28,23528956.29,41742423.3,176593873.51,-9625496.87,19139174.0,417798.95,37000.0,,0.0,19593972.95,31059641.41,16000000.0,,,0.0,47059641.41,-27465668.46,0.0,1000000.0,,0.0,1000000.0,,6905862.22,0.0,6905862.22,-5905862.22,,,-42997027.55,347119282.58,304122255.03,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,恒大高新,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,259071462.93,0.0,19585428.41,278656891.34,190220137.52,20221410.04,27948948.13,58850252.15,297240747.84,-18583856.5,164100000.0,508845.51,11404963.05,0.0,0.0,176013808.56,42212697.61,228020000.0,0.0,0.0,0.0,270232697.61,-94218889.05,0.0,45000000.0,0.0,0.0,45000000.0,0.0,8293869.96,0.0,8293869.96,36706130.04,0.0,0.0,-76096615.51,347119282.58,271022667.07,,,25443681.2,9222540.9,5846581.54,572312.46,0.0,300185.47,1305.39,0.0,293869.96,-508845.51,-1262513.61,3225.19,-12510385.87,-29410781.24,-16575032.38,0.0,-18583856.5,0.0,0.0,0.0,0.0,0.0,271022667.07,347119282.58,0.0,0.0,0.0,-76096615.51,,,,,,,,,,,,,,,,,,
2591,恒大高新,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,44912914.01,,2562476.47,47475390.48,45508281.45,6747514.45,4271790.36,18456118.6,74983704.86,-27508314.38,18500000.0,85644.24,,,,18585644.24,3313936.55,137500000.0,,,,140813936.55,-122228292.31,,18800000.0,,,18800000.0,,1410422.22,,1410422.22,17389577.78,,,-132347028.91,271022667.07,138675638.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2591,恒大高新,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,92213696.21,,23920771.95,116134468.16,85918151.5,11347102.54,9487770.24,25065431.71,131818455.99,-15683987.83,135550000.0,137833.91,300.0,,,135688133.91,10630343.63,265050000.0,,,,275680343.63,-139992209.72,,23080000.0,,,23080000.0,1000000.0,4948063.22,,5948063.22,17131936.78,,,-138544260.77,271022667.07,132478406.3,,,20679363.39,4265048.61,3030022.42,347110.26,,2655.74,,,1987596.32,-3922343.35,-605665.42,1612.5,660723.84,-45348650.46,3218538.32,,-15683987.83,,,,,,132478406.3,271022667.07,,,,-138544260.77,,,,,,,,,,,,,,,,,,
