机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600069,银鸽投资,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,251638839.81,0.0,5799032.6,257437872.41,192987276.22,14283737.15,18633404.86,9385287.7,235289705.93,22148166.48,,,104892.5,,0.0,104892.5,33670267.45,,,,0.0,33670267.45,-33565374.95,,142000000.0,,5200000.0,147200000.0,75000000.0,4828241.41,8177561.21,88005802.62,59194197.38,,,47776988.91,191751623.91,239528612.82,,,11860418.56,299986.95,11010160.17,368505.84,,,54225.22,,5327866.94,,,,4846851.01,-6232180.06,-22004929.18,16617261.03,22148166.48,,,,0.0,,239528612.82,191751623.91,,,0.0,47776988.91,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2005-08-04,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,594336576.16,0.0,5701559.47,600038135.63,447656505.34,26925646.19,43962169.41,15389157.28,533933478.22,66104657.41,,,104892.5,,0.0,104892.5,93335921.94,5250000.0,,,0.0,98585921.94,-98481029.44,,221700000.0,,7298000.0,228998000.0,121700000.0,11241434.31,5582147.0,138523581.31,90474418.69,,,58098046.66,192668701.71,250766748.37,,,41459425.19,1104756.22,26483431.6,744781.15,,,258969.09,,11485271.09,,,,-6729743.87,-4022244.61,-8581236.61,3901248.16,66104657.41,,,,0.0,,250766748.37,192668701.71,,,0.0,58098046.66,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2005-10-14,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,956027307.04,0.0,9439722.42,965467029.46,737452590.7,37213967.96,68505702.9,26679087.11,869851348.67,95615680.79,,,104892.5,,0.0,104892.5,158222004.78,5250000.0,,,0.0,163472004.78,-163367112.28,,241700000.0,,621986.02,242321986.02,176000000.0,18095627.84,0.0,194095627.84,48226358.18,,,-19525073.31,192668701.71,173143628.4,,,67062170.31,2296205.85,38756580.78,1086455.01,,,480810.09,,19008231.53,,,,-2330416.36,-56559375.71,16660617.79,9154401.5,95615680.79,,,,0.0,,173143628.4,192668701.71,,,0.0,-19525073.31,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2006-02-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1232373346.31,402129.0,10294059.45,1243069534.76,904490572.53,53225304.44,88139226.64,36599494.2,1082454597.81,160614936.95,,,120000.0,,0.0,120000.0,229099613.2,5250000.0,,,0.0,234349613.2,-234229613.2,,433067800.0,,11427284.81,444495084.81,317000000.0,27596340.39,0.0,344596340.39,99898744.42,,,26284068.17,192668701.71,218952769.88,,,112242481.32,8118997.2,57229584.15,1210785.58,,-176555.89,1965034.03,,27750344.14,117560.6,,,-63099247.65,-34344735.65,68765266.67,-19164577.55,160614936.95,,,,0.0,,218952769.88,192668701.71,,,0.0,26284068.17,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2006-04-18,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,401824415.69,0.0,3382638.92,405207054.61,350574714.5,19122880.83,13713915.39,15124503.35,398536014.07,6671040.54,,,9894.0,,0.0,9894.0,52553375.81,,,,0.0,52553375.81,-52543481.81,,125069100.0,,0.0,125069100.0,102000000.0,16191915.23,8300000.0,126491915.23,-1422815.23,,,-47295256.5,218952769.88,171657513.38,,,28917219.94,879499.49,21542063.58,590747.07,,-433018.63,118152.43,,12517576.64,,,,-38489710.44,16041940.19,-32822320.68,-2191109.05,6671040.54,,,,0.0,,171657513.38,218952769.88,,,0.0,-47295256.5,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,794863905.32,,6614658.3,801478563.62,621862355.39,35371226.6,37340341.25,33370480.59,727944403.83,73534159.79,,,9894.0,,,9894.0,70869747.68,,,,,70869747.68,-70859853.68,,245969470.0,,,245969470.0,200700000.0,24943015.81,16100000.0,241743015.81,4226454.19,,,6900760.3,218952769.88,225853530.18,,,74193527.55,2057185.21,40433590.03,1181526.81,,-40538.25,175668.96,,25858591.13,,,,-55785032.93,-33458218.7,8829395.57,10088464.41,73534159.79,,,,,,225853530.18,218952769.88,,,0.0,6900760.3,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1323604451.59,119474.0,12684379.03,1336408304.62,1024939668.28,50352266.09,76664964.94,46134005.32,1198090904.63,138317399.99,,,9894.0,,0.0,9894.0,115289890.63,,,,0.0,115289890.63,-115279996.63,,326169470.0,,92246335.65,418415805.65,270900000.0,34533698.98,37622680.0,343056378.98,75359426.67,,,98396830.03,218952769.88,317349599.91,,,96561399.81,9098785.52,60086520.32,1772956.56,,-40538.25,-2483.47,,34726474.11,,,,-63735939.06,-42953282.29,30700163.0,12103343.74,138317399.99,,,,,,317349599.91,218952769.88,,,0.0,98396830.03,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2007-02-15,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1758313928.15,266519.0,19155802.59,1777736249.74,1298606012.77,68793438.45,93768669.54,62174093.9,1523342214.66,254394035.08,,,30285.47,,,30285.47,150231525.9,,,,24613.13,150256139.03,-150225853.56,9002085.0,411169470.0,,106779224.79,526950779.79,449478800.0,49851398.59,30472306.66,529802505.25,-2851725.46,-577796.0,,100738660.06,218952769.88,319691429.94,,,130288954.15,4023647.75,77629382.25,2359339.52,,-18628.89,14663.65,,48123256.32,240232.71,,,-39287536.95,-37975224.33,66262760.68,2733188.22,254394035.08,,,,,,319691429.94,218952769.88,,,0.0,100738660.06,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,468066306.22,,10176684.86,478242991.08,343451736.69,18883116.03,42223857.65,17487133.49,422045843.86,56197147.22,,,,,,,48149452.33,10000000.0,,,,58149452.33,-58149452.33,92000000.0,135800000.0,,,227800000.0,105800000.0,12252282.84,19080000.0,137132282.84,90667717.16,-68411.6,,88647000.45,319691429.94,408338430.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1016783188.64,,3518354.39,1020301543.03,753524941.09,39967183.46,105491405.0,31805155.14,930788684.69,89512858.34,400000.0,147835.65,,,,547835.65,111944169.36,,,26311333.0,,138255502.36,-137707666.71,92000000.0,271300000.0,,10000000.0,373300000.0,231200700.0,27023478.61,32537573.77,290761752.38,82538247.62,-275081.53,,34068357.72,356669421.85,390737779.57,,,118062467.27,3498122.49,43358446.0,1195713.79,1368880.63,1023.88,20175.13,,21719574.85,-147835.65,262296.84,0.0,-46195352.26,-16107775.6,41467634.82,-78990513.85,89512858.34,,,,,,390737779.57,356669421.85,,,,34068357.72,,,,,,,,,,,,,,,,,,
