机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2726,龙大肉食,2014-06-10,2014-01-01,2014-03-31,2014-03-31,合并本期,招募说明书,868717769.0,,12139191.19,880856960.19,802421037.8,31471433.1,2716487.38,39649239.87,876258198.15,4598762.04,,,1412575.98,,,1412575.98,19830572.06,,,,,19830572.06,-18417996.08,,29650000,,,29650000.0,10000000,37862155.56,,47862155.56,-18212155.56,,,-32031389.6,83045122.38,51013732.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,龙大肉食,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1880253456.51,,25194855.0,1905448311.51,1786287848.81,59224349.09,7514035.68,69047065.17,1922073298.75,-16624987.24,,,2660066.7,,,2660066.7,32393739.2,,,,,32393739.2,-29733672.5,506386475.5,94650000,,,601036475.5,49650000,40122167.23,418240.0,90190407.23,510846068.27,,,464487408.53,83045122.38,547532530.91,,,53156155.24,1523154.26,25904736.28,634442.75,196625.4,280350.44,,,4154395.01,,-27565.93,,-48672140.97,-29562300.2,-24212839.52,,-16624987.24,,,,,,547532530.91,83045122.38,,,,464487408.53,,,,,,,,,,,,,,,,,,
2726,龙大肉食,2014-10-22,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2877145272.64,,40202404.74,2917347677.38,2733875975.57,89232984.06,9934789.87,99509079.29,2932552828.79,-15205151.41,,,4684572.33,,,4684572.33,44975905.22,100000000.0,,,,144975905.22,-140291332.89,522386475.5,94650000,,,617036475.5,189650000,41380756.13,7400000.0,238430756.13,378605719.37,,,223109235.07,83045122.38,306154357.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,龙大肉食,2015-03-20,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3954674592.94,,59941866.79,4014616459.73,3699328847.53,118131020.94,14545095.85,137714668.33,3969719632.65,44896827.08,100000000.0,1092594.52,6594482.67,,,107687077.19,76911515.04,220000000.0,,,,296911515.04,-189224437.85,522386475.5,124650000,,,647036475.5,219650000,41839200.57,7500000.0,268989200.57,378047274.93,,,233719664.16,83045122.38,316764786.54,,,103513557.0,4767044.73,51929788.82,1271237.59,393250.8,-315639.61,,,5674756.13,-1092594.52,-77736.78,,-79727790.49,-50719087.31,9280040.72,,44896827.08,,,,,,316764786.54,83045122.38,,,,233719664.16,,,,,,,,,,,,,,,,,,
2726,龙大肉食,2015-04-23,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,989281730.95,,9282303.17,998564034.12,915620745.99,31229939.73,3479940.86,26762972.84,977093599.42,21470434.7,120000000.0,1542945.2,1935165.34,,,123478110.54,17234713.46,80000000.0,,,,97234713.46,26243397.08,,35000000,,,35000000.0,15000000,388768.05,,15388768.05,19611231.95,,,67325063.73,316764786.54,384089850.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,龙大肉食,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2061049963.21,,22249000.3,2083298963.51,1949968455.12,63064395.87,9624626.0,53995650.89,2076653127.88,6645835.63,250000000.0,2975835.61,4729534.09,,,257705369.7,33007721.43,180000000.0,,,,213007721.43,44697648.27,6000000.0,35000000,,,41000000.0,15000000,33875574.98,,48875574.98,-7875574.98,,,43467908.92,316764786.54,360232695.46,,,50027749.81,2065191.65,28409436.57,796600.0,196625.4,-1222579.57,,,1164582.63,-2975835.61,-140614.2,,-78939232.22,-40490071.91,47753983.08,,6645835.63,,,,,,360232695.46,316764786.54,,,,43467908.92,,,,,,,,,,,,,,,,,,
2726,龙大肉食,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3340045805.18,,39183522.34,3379229327.52,3069968353.46,97407139.71,13243751.32,99993519.36,3280612763.85,98616563.67,300000000.0,4322136.98,8955072.09,,,313277209.07,49821139.89,242100000.0,,,,291921139.89,21356069.18,17500000.0,35000000,,,52500000.0,15000000,34659076.36,,49659076.36,2840923.64,,,122813556.49,316764786.54,439578343.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17500000.0,,
2726,龙大肉食,2016-03-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4753601208.94,,61274120.79,4814875329.73,4246592162.73,135322342.32,20085455.02,154241712.5,4556241672.57,258633657.16,430000000.0,5278575.34,12698105.9,,,447976681.24,87028310.24,580100000.0,,,,667128310.24,-219151629.0,28037219.16,50000000,,,78037219.16,45000000,35305094.76,,80305094.76,-2267875.6,210341.19,,37424493.75,316764786.54,354189280.29,,,116240918.78,194465.82,57291669.75,1438681.96,393250.8,-4305874.52,32086.53,,2356493.16,-5278575.34,-182339.56,,65841730.8,-49330854.28,73942003.26,,258633657.16,,,,,,354189280.29,316764786.54,,,,37424493.75,,,,,,,,,,,,,,,,,,
2726,龙大肉食,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1326423617.94,,9838165.82,1336261783.76,1095784793.18,49823989.66,1974353.42,36955883.62,1184539019.88,151722763.88,158000000.0,1512605.48,3898638.5,,,163411243.98,30851907.35,178000000.0,,,,208851907.35,-45440663.37,,15000000,,,15000000.0,20000000,478950.7,,20478950.7,-5478950.7,-57446.18,,100745703.63,354189280.29,454934983.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,龙大肉食,2016-08-13,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2854686036.4,,24980502.36,2879666538.76,2593848118.64,90099200.28,9083075.1,74510305.19,2767540699.21,112125839.55,398000000.0,3868824.66,7718147.3,,,409586971.96,61908871.53,419000000.0,,,,480908871.53,-71321899.57,50864800.0,25000000,,,75864800.0,25000000,35815972.92,,60815972.92,15048827.08,198012.38,,56050779.44,354189280.29,410240059.73,,,133853191.45,633558.1,30392724.28,681085.89,196625.4,-3679693.43,,,885594.45,-3868824.66,-94801.25,,39727373.5,-94578677.43,7977683.25,,112125839.55,,,,,,410240059.73,354189280.29,,,,56050779.44,,,,,,,,,,,,,,,,,,
