机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600257,大湖股份,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,69399694.47,0.0,4061987.26,73461681.73,52431475.38,5608386.55,751039.27,12083915.67,70874816.87,2586864.86,3775826.0,,,,0.0,3775826.0,5421161.85,25912440.0,,,0.0,31333601.85,-27557775.85,,63500000.0,,0.0,63500000.0,73850000.0,6041659.55,0.0,79891659.55,-16391659.55,,,-41362570.54,132842017.61,91479447.07,,,7763883.99,,2667308.02,1237392.3,636484.28,,,,5941659.55,45900.1,,,-2846281.93,-14129393.05,776344.51,493567.09,2586864.86,,,,0.0,,91479447.07,132842017.61,,,0.0,-41362570.54,,,,,,,,,,,,,,,,,,
600257,大湖股份,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,144616364.03,,8526078.65,153142442.68,111777441.1,11928610.53,3152956.2,20861376.25,147720384.08,5422058.6,5320304.09,5143.37,,,,5325447.46,27785109.68,500000.0,,,,28285109.68,-22959662.22,,231840000.0,,,231840000.0,230490000.0,12202790.35,,242692790.35,-10852790.35,,,-28390393.97,132842017.61,104451623.64,,,10058381.71,1022911.75,4039356.68,2866467.58,1425589.36,,,,12102790.35,-601084.11,,,-22979597.06,-1138956.54,-2189038.24,815237.12,5422058.6,,,,0.0,,104451623.64,132842017.61,,,0.0,-28390393.97,,,,,,,,,,,,,,,,,,
600257,大湖股份,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,191645290.59,0.0,11862579.35,203507869.94,147532186.23,15862486.86,4258631.29,30183974.35,197837278.73,5670591.21,5320304.09,5143.37,,,0.0,5325447.46,59561402.15,500000.0,,,0.0,60061402.15,-54735954.69,,357890000.0,,0.0,357890000.0,367032550.0,20876241.38,0.0,387908791.38,-30018791.38,,,-79084154.86,132842017.61,53757862.75,,,12081511.82,647083.04,6370835.23,4521586.32,2364782.56,,,,19176241.38,-477911.24,,,-46726355.74,1995235.16,4765288.31,952294.37,5670591.21,,,,0.0,,53757862.75,132842017.61,,,0.0,-79084154.86,,,,,,,,,,,,,,,,,,
600257,大湖股份,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,335496549.54,0.0,39576526.59,375073076.13,278095696.55,29676140.14,6821534.09,22670599.22,337263970.0,37809106.13,5544478.09,5143.37,37076.0,,0.0,5586697.46,116778451.1,1601990.37,,,0.0,118380441.47,-112793744.01,19000000.0,412540000.0,,0.0,431540000.0,418232550.0,29883309.31,0.0,448115859.31,-16575859.31,,,-91560497.19,132842017.61,41281520.42,,,23090084.56,-228645.35,11362908.79,6032904.91,3111989.4,-8791.6,,,27104175.81,-3177831.33,,,-63402126.69,17287896.78,15500872.48,1135668.37,37809106.13,,,,0.0,,41281520.42,132842017.61,,,0.0,-91560497.19,,,,,,,,,,,,,,,,,,
600257,大湖股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,65771967.76,0.0,6821780.55,72593748.31,53824724.95,5390768.63,816085.25,9750835.55,69782414.38,2811333.93,,,,,0.0,,4841407.75,,,,0.0,4841407.75,-4841407.75,,44950000.0,,0.0,44950000.0,51500000.0,5752658.47,0.0,57252658.47,-12302658.47,,,-14332732.29,41281520.42,26948788.13,,,7632805.42,,2949061.15,1445759.65,735322.2,,,,5752658.47,38926.1,,,-16245277.75,-6726390.57,6987082.49,241386.77,2811333.93,,,,0.0,,26948788.13,41281520.42,,,0.0,-14332732.29,,,,,,,,,,,,,,,,,,
600257,大湖股份,2006-08-19,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,153655709.55,0.0,8353513.51,162009223.06,114668109.2,12057981.59,2815364.22,19207846.38,148749301.39,13259921.67,4752499.54,170847.62,,,0.0,4923347.16,4895020.57,,,,0.0,4895020.57,28326.59,,221400000.0,,0.0,221400000.0,223390000.0,12952810.55,0.0,236342810.55,-14942810.55,,,-1654562.29,41281520.42,39626958.13,,,7762752.49,-403808.97,6316798.29,3629713.05,1500019.92,,,,12952810.55,-606815.44,,,-42944392.66,-4138828.2,28593662.34,598010.3,13259921.67,,,,,,39626958.13,41281520.42,,,0.0,-1654562.29,,,,,,,,,,,,,,,,,,
600257,大湖股份,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,202452939.85,0.0,39792877.95,242245817.8,145975421.21,17098462.66,3254763.56,28047812.55,194376459.98,47869357.82,4752499.54,170847.62,,,0.0,4923347.16,6252721.16,1000000.0,,,0.0,7252721.16,-2329374.0,,258500000.0,,0.0,258500000.0,292340000.0,18884173.53,0.0,311224173.53,-52724173.53,,,-7184189.71,41281520.42,34097330.71,,,8024493.56,-403808.97,8748911.69,5050558.49,1948249.21,,,,18684173.53,-1194093.04,,,-64614827.48,32525680.73,38732571.99,367448.11,47869357.82,,,,,,34097330.71,41281520.42,,,0.0,-7184189.71,,,,,,,,,,,,,,,,,,
600257,大湖股份,2007-04-03,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,333659740.41,,70319922.62,403979663.03,256583402.56,30319487.38,5062623.55,25139315.51,317104829.0,86874834.03,6503499.54,1200071.19,,,,7703570.73,19837593.1,1000000.0,,,,20837593.1,-13134022.37,,399300000.0,,,399300000.0,453940000.0,28638898.25,,482578898.25,-83278898.25,,,-9538086.59,41206465.77,31668379.18,,,12560151.38,1322331.81,12208660.01,7995213.44,3261611.34,17720.64,,,28438898.25,-5003786.3,,,-44368999.07,31770411.77,37697087.81,975532.95,86874834.03,,,,,,31668379.18,41206465.77,,,0.0,-9538086.59,,,,,,,,,,,,,,,,,,
600257,大湖股份,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,79653189.81,,6085179.01,85738368.82,59057354.66,5401657.25,1486324.53,9821654.36,75766990.8,9971378.02,1000000.0,399914.33,,,,1399914.33,13435813.07,,,,,13435813.07,-12035898.74,,63500000.0,,,63500000.0,59500000.0,5264324.19,,64764324.19,-1264324.19,,,-3328844.91,31668379.18,28339534.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600257,大湖股份,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,157939542.63,,30862186.39,188801729.02,114807396.36,16798078.27,1661837.84,17305843.95,150573156.42,38228572.6,1000000.0,399914.33,,14000000.0,,15399914.33,2335393.13,,,,,2335393.13,13064521.2,,170100000.0,,,170100000.0,192843000.0,13805822.8,,206648822.8,-36548822.8,,,14744271.0,31668379.18,46412650.18,,,9973974.6,13896279.29,5110932.76,4647587.39,2729559.36,,,,13235822.8,-15318734.38,-2135392.55,0.0,-16764414.52,-8078695.26,30931653.11,,38228572.6,,,,,,46412650.18,31668379.18,,,,14744271.0,,,,,,,,,,,,,,,,,,
