机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
600888,新疆众和,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,733422985.2,,9573301.39,742996286.59,386460758.49,80562638.6,63422678.98,32096141.71,562542217.78,180454068.81,,,,,8850000.0,8850000.0,50870860.47,,,,24700.05,50895560.52,-42045560.52,,110000000.0,,2427754.04,112427754.04,170000000.0,39166509.52,40087874.01,249254383.53,-136826629.49,,,1581878.8,,,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600888,新疆众和,2008-02-20,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,981922003.23,,26372745.5,1008294748.73,542640151.52,116077719.04,86948791.33,38000585.42,783667247.31,224627501.42,,24000.0,,,29124600.0,29148600.0,74428209.8,,,,,74428209.8,-45279609.8,,175000000.0,,2596144.58,177596144.58,235000000.0,48533894.98,40356927.64,323890822.62,-146294678.04,,,33053213.58,,,,,118940907.07,69947699.81,77261957.46,464537.5,,6260083.16,5676772.38,,38263055.79,-24000.0,-3108625.16,-1807237.4,-60767736.69,-59932752.44,33131246.17,321593.77,224627501.42,,,,,,78218521.93,45165308.35,,,,33053213.58,,,,,,,,,,,,,,,,,,
600888,新疆众和,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,230318190.07,,1794800.92,232112990.99,88137059.69,28102709.71,30254719.15,4709692.49,151204181.04,80908809.95,,132030.46,,,1100000.0,1232030.46,112437679.6,,,,13414.3,112451093.9,-111219063.44,1024675000.0,120000000.0,,1429307.31,1146104307.31,192412195.0,9441131.88,321859.52,202175186.4,943929120.91,,,913618867.42,78172558.02,991791425.44,,,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600888,新疆众和,2008-07-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,488854819.77,,347901.46,489202721.23,201932321.77,61656782.32,66941528.62,6828343.18,337358975.89,151843745.34,,488096.06,,,3712633.0,4200729.06,183497874.01,,,,13414.3,183511288.31,-179310559.25,1024675000.0,170000000.0,,6800305.78,1201475305.78,272412195.0,32733369.86,539518.0,305685082.86,895790222.92,,,868323409.01,78218521.93,946541930.94,,,107583028.95,7036596.92,35271919.85,268875.23,,-790071.27,,,12224761.97,-488096.06,-985771.53,,-73829925.19,84154671.37,-17354088.97,-1248155.93,151843745.34,,,,,,946541930.94,78218521.93,,,,868323409.01,,,,,,,,,,,,,,,,,,
600888,新疆众和,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,688453399.6,,3212014.07,691665413.67,311231034.2,97002846.89,90966594.9,10150406.51,509350882.5,182314531.17,,,,,55177633.0,55177633.0,213467121.98,,,,13414.3,213480536.28,-158302903.28,1024675000.0,170000000.0,,13371014.26,1208046014.26,347412195.0,41491652.36,1194219.48,390098066.84,817947947.42,,,841959575.31,78218521.93,920178097.24,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600888,新疆众和,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,855148974.64,,1876845.04,857025819.68,365729711.43,131972631.02,110669344.3,17557092.5,625928779.25,231097040.43,,,,,66612024.03,66612024.03,218044459.12,,,,313414.3,218357873.42,-151745849.39,1024675000.0,250000000.0,,19516304.66,1294191304.66,415214545.0,48659462.36,39020979.14,502894986.5,791296318.16,,,870647509.2,78218521.93,948866031.13,,,100017510.03,50789915.37,73561293.19,1091293.94,,80833.5,,,23984888.17,166997.31,7149842.77,0.0,90661185.6,73840896.91,4084836.85,1289603.53,231097040.43,,,,,,948866031.13,78218521.93,,,,870647509.2,,,,,,,,,,,,,,,,,,
600888,新疆众和,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,148681221.92,,1947615.89,150628837.81,56489881.45,29923062.11,17684045.53,4352576.66,108449565.75,42179272.06,,60141.92,3151926.58,,8820000.0,12032068.5,758469.89,,,,,758469.89,11273598.61,,95000000.0,,4142421.28,99142421.28,125000000.0,5751030.0,127571.31,130878601.31,-31736180.03,,,21716690.64,948866031.13,970582721.77,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600888,新疆众和,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,304478671.61,,5620706.87,310099378.48,108651723.88,69083695.07,72394585.02,16555095.11,266685099.08,43414279.4,,60141.92,4617037.94,,9795000.0,14472179.86,26505145.09,,,,,26505145.09,-12032965.23,,95000000.0,,7953104.33,102953104.33,135214545.0,28173809.71,163244.39,163551599.1,-60598494.77,,,-29217180.6,948866031.13,919648850.53,,,73167116.77,-1880279.89,42470627.87,843420.86,,196859.54,,,3161933.23,-24000.0,5413301.67,0.0,32708645.93,-133132689.13,18747886.15,1741456.4,43414279.4,,,,,,919648850.53,948866031.13,,,,-29217180.6,,,,,,,,,,,,,,,,,,
600888,新疆众和,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,597027212.87,,6581314.83,603608527.7,317981663.68,111173297.34,89550662.0,24974403.43,543680026.45,59928501.25,,84141.92,4620252.94,,15615000.0,20319394.86,84366674.45,,,,,84366674.45,-64047279.59,,140000000.0,,8552905.71,148552905.71,190214545.0,32707424.71,253313.87,223175283.58,-74622377.87,,,-78741156.21,948866031.13,870124874.92,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600888,新疆众和,2010-02-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,992245290.45,,42078121.36,1034323411.81,709373131.03,160719573.78,109608983.49,36987964.44,1016689652.74,17633759.07,,108141.92,6220252.94,,,6328394.86,138777513.35,,,,,138777513.35,-132449118.49,,170000000.0,,13644802.24,183644802.24,190214545.0,37098538.21,394802.97,227707886.18,-44063083.94,,,-158878443.36,948866031.13,789987587.77,,,182285024.68,-5523977.04,87643416.58,1712145.34,,1340034.57,,,8016895.91,-13028459.86,6465138.13,1013158.5,-100906845.35,-270208454.05,127033205.61,-8207523.95,17633759.07,,,,,,789987587.77,948866031.13,,,,-158878443.36,,,,,,,,,,,,,,,,,,
600888,新疆众和,2010-04-10,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,219785466.2,7322162.91,16246685.05,243354314.16,155880754.96,51390917.12,10787999.43,20176175.9,238235847.41,5118466.75,,,,,,,86209074.49,,,,,86209074.49,-86209074.49,,287000000.0,,1508296.5,288508296.5,85000000.0,6342970.52,20705.44,91363675.96,197144620.54,,,116054012.8,789987587.77,906041600.57,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600888,新疆众和,2010-08-10,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,523084670.77,9294069.34,85022688.43,617401428.54,336425724.45,104656500.23,46217876.03,29147081.36,516447182.07,100954246.47,,24000.0,1192.26,,,25192.26,249713447.89,,,,,249713447.89,-249688255.63,,367000000.0,,6468469.82,373468469.82,95000000.0,34167593.99,288131.81,129455725.8,244012744.02,,,95278734.86,789987587.77,885266322.63,,,124995929.74,1049387.25,45594697.65,787908.36,,114004.57,,,5277942.81,-24000.0,12177.65,-841798.5,-92899458.94,19293451.08,-58981424.05,56575428.85,100954246.47,,,,,,885266322.63,789987587.77,,,,95278734.86,,,,,,,,,,,,,,,,,,
600888,新疆众和,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,870209703.91,9294069.34,123263555.2,1002767328.45,527212958.12,160023501.19,69848243.22,48253313.27,805338015.8,197429312.65,,123338.61,2896942.26,,,3020280.87,704156316.96,14220000.0,,,1666396.13,720042713.09,-717022432.22,,653000000.0,,6496404.82,659496404.82,105000000.0,41353137.5,618053.28,146971190.78,512525214.04,,,-7067905.53,789987587.77,782919682.24,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600888,新疆众和,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1222737530.71,18254517.88,170441267.47,1411433316.06,716490759.29,271789505.25,115835123.58,71222673.94,1175338062.06,236095254.0,2800000.0,147338.61,1296942.26,,0.0,4244280.87,1002541891.59,14220000.0,,,1666396.13,1018428287.72,-1014184006.85,0.0,1001600000.0,,9678744.38,1011278744.38,295000000.0,55575953.37,453916.46,351029869.83,660248874.55,,,-117839878.3,789987587.77,672147709.47,,,291891419.36,-461641.1,92721166.14,1583091.31,,-253552.35,12290761.48,,15589307.91,-1674871.98,13770027.56,-860878.5,-66554472.56,-87081377.02,-34863726.25,0.0,236095254.0,,,,,,672147709.47,789987587.77,,,,-117839878.3,,,,,,,,,,,,,,,,,,
600888,新疆众和,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,359938006.31,10244240.3,22628050.44,392810297.05,468654750.74,62408543.43,3676847.92,43675099.17,578415241.26,-185604944.21,,0.0,,,0.0,,228363466.36,0.0,,,0.0,228363466.36,-228363466.36,0.0,130000000.0,,891585.82,130891585.82,80000000.0,9452260.6,115982.81,89568243.41,41323342.41,,,-372645068.16,672147709.47,299502641.31,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600888,新疆众和,2011-08-02,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,788843640.49,27263954.19,115828202.74,931935797.42,749400025.7,123278452.3,65369208.19,62820198.49,1000867884.68,-68932087.26,1200000.0,0.0,,,0.0,1200000.0,538472496.38,0.0,,,0.0,538472496.38,-537272496.38,1152602357.11,312545800.0,350000000.0,1796889.71,1816945046.82,90000000.0,55374558.0,1967673.99,147342231.99,1669602814.83,,,1063398231.19,672147709.47,1735545940.66,,,155055442.71,2901859.48,51769368.35,1538905.6,,-978755.96,1904938.3,,16091764.04,-4800.0,-13343285.02,2160.0,-245566585.71,-276290214.42,237987115.37,0.0,-68932087.26,,,,,,1735545940.66,672147709.47,,,,1063398231.19,,,,,,,,,,,,,,,,,,
600888,新疆众和,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1244837609.81,41681355.41,140493961.79,1427012927.01,1039283776.92,202030440.08,88874917.5,109061156.39,1439250290.89,-12237363.88,1200000.0,4800.0,,,0.0,1204800.0,951403402.78,0.0,,,0.0,951403402.78,-950198602.78,1152602357.11,361000000.0,350000000.0,5439025.86,1869041382.97,120000000.0,68673355.27,2597166.59,191270521.86,1677770861.11,,,715334894.45,672147709.47,1387482603.92,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600888,新疆众和,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1787570245.24,52528126.78,175373739.86,2015472111.88,1312504212.19,265790849.18,109311654.8,117572361.24,1805179077.41,210293034.47,1200000.0,770674.8,,,34866500.0,36837174.8,1414901736.83,0.0,,,34866500.0,1449768236.83,-1412931062.03,1152602357.11,404144924.57,1699420000.0,15831756.61,3271999038.29,535605767.2,98855788.24,1465144.82,635926700.26,2636072338.03,-1630420.31,,1431803890.16,672147709.47,2103951599.63,,,276157397.83,216949.11,105962338.78,3139573.88,0.0,-1680063.86,2159103.66,0.0,41601411.62,-770674.8,-13816198.08,-19872.0,-262090258.64,-174623761.48,234057088.45,0.0,210293034.47,,,,,,2103951599.63,672147709.47,0.0,0.0,,1431803890.16,,,,,,,,,,,,,,,,,,
600888,新疆众和,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,351508389.36,13092096.84,11852648.94,376453135.14,309296892.77,79436387.92,17181130.68,13695217.57,419609628.94,-43156493.8,,0.0,,,0.0,,299025739.54,0.0,,,0.0,299025739.54,-299025739.54,0.0,210000000.0,,9389160.3,219389160.3,213468248.37,13911091.53,111107.24,227490447.14,-8101286.84,-181007.23,,-350464527.41,2103951599.63,1753487072.22,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600888,新疆众和,2012-07-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,760460767.16,24313986.77,32250985.65,817025739.58,629272394.59,156814653.12,31969042.6,29616256.13,847672346.44,-30646606.86,,0.0,,,1536427.0,1536427.0,635501562.77,0.0,,,220597.5,635722160.27,-634185733.27,0.0,210000000.0,,19122561.71,229122561.71,573468248.37,69394329.97,453128.7,643315707.04,-414193145.33,-285632.22,,-1079311117.68,2103951599.63,1024640481.95,,,84321123.79,4692071.42,73007167.28,1614836.91,0.0,-1518493.25,125253.31,,59959281.4,-1558149.6,319103.5,2376.0,-21513006.47,-423778037.87,193679866.72,0.0,-30646606.86,,,,,,1024640481.95,2103951599.63,,,,-1079311117.68,,,,,,,,,,,,,,,,,,
600888,新疆众和,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1137392673.34,40400852.79,64332530.32,1242126056.45,875687564.94,249926906.8,39440543.31,47058642.06,1212113657.11,30012399.34,,0.0,,,1332218.3,1332218.3,871903602.56,47796000.0,,,16000.0,919715602.56,-918383384.26,0.0,213152217.07,,22856964.69,236009181.76,586620465.44,83506574.87,674786.7,670801827.01,-434792645.25,-564930.48,,-1323728560.65,2103951599.63,780223038.98,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600888,新疆众和,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1659663432.75,51892023.63,87803339.21,1799358795.59,1263940177.32,347986722.27,56320520.93,55571514.39,1723818934.91,75539860.68,,1558214.44,,,1332218.3,2890432.74,1128096860.37,47796000.0,,,16000.0,1175908860.37,-1173018427.63,,267757050.87,,24687265.79,292444316.66,596620465.44,191046120.35,958481.79,788625067.58,-496180750.92,-893295.01,,-1594552612.88,2103951599.63,509398986.75,,,154236301.81,4373971.79,176872084.97,3263436.38,,-3343055.83,3308688.4,,132665715.71,-1558149.6,-1661218.21,18216.0,-240966166.05,-502846406.12,351176441.43,,75539860.68,,,,,,509398986.75,2103951599.63,,,,-1594552612.88,,,,,,,,,,,,,,,,,,
600888,新疆众和,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,401515502.49,8792986.42,16477122.21,426785611.12,491431889.41,90749399.34,6337178.06,9612786.72,598131253.53,-171345642.41,,,,,,,110129493.25,,,,,110129493.25,-110129493.25,,474619000.0,,1184245.06,475803245.06,204868294.8,14407804.34,295583.37,219571682.51,256231562.55,-70315.88,,-25313888.99,509398986.75,484085097.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600888,新疆众和,2013-07-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1026777878.62,22551341.24,32333049.03,1081662268.89,1081826958.93,186853839.77,19145889.41,20191922.03,1308018610.14,-226356341.25,,,,,,,221342183.41,,,,,221342183.41,-221342183.41,,744619000.0,,2411741.96,747030741.96,338982294.8,85264282.65,569047.49,424815624.94,322215117.02,-199728.88,,-125683136.52,509398986.75,383715850.23,,,58023299.35,33815779.77,130343186.3,1766399.94,,-534252.0,1444894.93,,81893302.4,,-5821820.96,-34452.0,-453103501.67,-548841172.5,474691995.19,,-226356341.25,,,,,,383715850.23,509398986.75,,,,-125683136.52,,,,,,,,,,,,,,,,,,
600888,新疆众和,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1886930022.02,34456566.32,79710852.77,2001097441.11,1930789974.05,296061074.69,24884526.5,51882422.45,2303617997.69,-302520556.58,,1531749.6,,,,1531749.6,336381959.03,,,,,336381959.03,-334850209.43,,1212712000.0,,3416851.98,1216128851.98,583777294.8,106543405.05,748723.84,691069423.69,525059428.29,-1056234.94,,-113367572.66,509398986.75,396031414.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
