机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2438,江苏神通,2010-06-22,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,65488117.0,,1580032.74,67068149.74,50272374.79,6476009.4,10718400.15,8750406.55,76217190.89,-9149041.15,,,,,,,1395222.11,,,,,1395222.11,-1395222.11,,,,100000.0,100000.0,19080000.0,7873266.09,,26953266.09,-26853266.09,-55820.47,,-37453349.82,55503117.99,18049768.17,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,129980987.83,,3501944.34,133482932.17,86530597.0,15582411.46,18708283.49,22861883.22,143683175.17,-10200243.0,,,,,,,5894051.26,,,,,5894051.26,-5894051.26,545950000.0,5000000.0,,100000.0,551050000.0,19080000.0,8328855.71,10295000.0,37703855.71,513346144.29,-55820.47,,497196029.56,55503117.99,552699147.55,,,20874582.35,3234946.19,2819372.99,199490.76,,-15375.02,,,584676.18,,-455577.18,0.0,-13982620.53,-38725541.56,15265802.82,,-10200243.0,,,,,,552699147.55,55503117.99,,,,497196029.56,,,,,,,,,,,,,,,,,,
2438,江苏神通,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,187541182.63,,2361036.44,189902219.07,139378241.76,27131680.75,26642837.6,43514738.56,236667498.67,-46765279.6,,,127426.15,,,127426.15,10976017.99,,,,,10976017.99,-10848591.84,545950000.0,5000000.0,,100000.0,551050000.0,49080000.0,8835932.05,10295000.0,68210932.05,482839067.95,-55820.47,,425169376.04,55503117.99,480672494.03,,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,294333012.1,0.0,8480605.65,302813617.75,206998114.4,38436618.47,38649025.14,52908170.69,336991928.7,-34178310.95,,0.0,82000.0,,9280000.0,9362000.0,30264272.86,0.0,,,0.0,30264272.86,-20902272.86,547950000.0,5000000.0,,100000.0,553050000.0,45080000.0,8972881.7,8535000.0,62587881.7,490462118.3,-95210.92,,435286323.57,55503117.99,490789441.56,,,44102730.21,4182551.47,6837352.04,432834.05,,-131250.09,60730.8,,1268092.62,,-3626870.77,0.0,-39559468.18,-39094855.89,-8650157.21,0.0,-34178310.95,,,,,,490789441.56,55503117.99,,,,435286323.57,,,,,,,,,,,,,,,,,,
2438,江苏神通,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,83121120.66,0.0,2157300.0,85278420.66,65080209.56,11552324.21,7282639.95,11313565.78,95228739.5,-9950318.84,,0.0,,,0.0,,10087843.49,0.0,,,0.0,10087843.49,-10087843.49,0.0,,,0.0,,,,0.0,,,-9572.57,,-20047734.9,500210198.91,480162464.01,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2011-07-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,172205824.53,0.0,7529674.23,179735498.76,129189676.41,24778065.93,13624935.63,35497528.74,203090206.71,-23354707.95,,0.0,897156.84,,0.0,897156.84,55028361.19,0.0,,,0.0,55028361.19,-54131204.35,0.0,60000000.0,,0.0,60000000.0,50000000.0,10503332.57,0.0,60503332.57,-503332.57,-64609.03,,-78053853.9,490789441.56,412735587.66,,,23884533.91,1034379.64,4084729.57,238194.42,,-127330.97,188141.49,,167941.6,,-98492.21,0.0,-35391088.97,-45449379.44,28113663.01,0.0,-23354707.95,,,,,,412735587.66,490789441.56,,,,-78053853.9,,,,,,,,,,,,,,,,,,
2438,江苏神通,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,263996422.85,0.0,4145720.73,268142143.58,161223949.22,35792423.75,19610597.1,47072040.93,263699011.0,4443132.58,,0.0,897156.84,,11000000.0,11897156.84,110693594.27,0.0,,,0.0,110693594.27,-98796437.43,0.0,60000000.0,,0.0,60000000.0,60000000.0,10671786.73,0.0,70671786.73,-10671786.73,-56817.75,,-105081909.33,490789441.56,385707532.23,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2012-03-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,406195076.1,0.0,11871386.33,418066462.43,241754690.7,52371206.61,34635341.36,55432100.12,384193338.79,33873123.64,,0.0,974595.82,,11000000.0,11974595.82,117732743.66,0.0,,,0.0,117732743.66,-105758147.84,0.0,70000000.0,,0.0,70000000.0,70000000.0,10966544.63,0.0,80966544.63,-10966544.63,-74219.43,,-82925788.26,490789441.56,407863653.3,,,50866660.84,4884660.87,9780954.9,461259.99,30538.46,34073.37,,,640764.06,,-2099970.01,,-68168630.82,-116615786.62,154058598.6,0.0,33873123.64,,,,,,407863653.3,490789441.56,,,,-82925788.26,,,,,,,,,,,,,,,,,,
2438,江苏神通,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,83428959.96,0.0,3175240.29,86604200.25,87084385.34,11314029.29,6685034.14,16842347.22,121925795.99,-35321595.74,,0.0,16000.0,,0.0,16000.0,30712907.41,0.0,,,0.0,30712907.41,-30696907.41,0.0,,,0.0,,,,0.0,,,-17894.59,,-66036397.74,407863653.3,341827255.56,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,江苏神通,2012-07-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,180459379.46,0.0,6141571.28,186600950.74,167722809.23,26576517.92,21508586.13,33636095.76,249444009.04,-62843058.3,,0.0,16000.0,,0.0,16000.0,34272277.97,0.0,,,0.0,34272277.97,-34256277.97,0.0,10000000.0,,0.0,10000000.0,10000000.0,10592921.27,0.0,20592921.27,-10592921.27,14629.66,,-107677627.88,407863653.3,300186025.42,,,29506512.17,1363406.61,7665884.55,555947.56,149672.79,-3879.13,,,178291.61,,-10849.28,,-17156944.36,-43658048.3,-41433052.52,0.0,-62843058.3,,,,,,300186025.42,407863653.3,,,,-107677627.88,,,,,,,,,,,,,,,,,,
