机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2628,成都路桥,2014-03-14,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,2710153401.46,,428880235.25,3139033636.71,2825786794.24,75448405.38,142359454.48,519368022.36,3562962676.46,-423929039.75,18835124.01,104743638.12,1295503.0,,,124874265.13,13597101.0,32637477.46,,,,46234578.46,78639686.67,682924318.07,2350000000.0,,63750000.0,3096674318.07,1450000000.0,169280574.53,443984012.19,2063264586.72,1033409731.35,,,688120378.27,828625665.95,1516746044.22,,,314942841.04,49714737.59,26968264.56,255548.12,374333.0,-373958.94,,,118251933.53,-169109097.94,-11673174.24,,-115577063.46,-1373354396.87,735650993.86,,-423929039.75,,,,,,1516746044.22,828625665.95,,,,688120378.27,,,,,,,,,,,,,,,,,,
2628,成都路桥,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,414578488.87,,141595310.14,556173799.01,659580564.69,23890979.74,25783432.1,96607811.19,805862787.72,-249688988.71,466800000.0,120744821.92,23986.0,,,587568807.92,7960592.79,61098160.65,,,,69058753.44,518510054.48,,50000000.0,,450500000.0,500500000.0,1240000000.0,34315579.62,,1274315579.62,-773815579.62,,,-504994513.85,1516746044.22,1011751530.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,成都路桥,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,937009620.32,,190072246.85,1127081867.17,859336597.42,34914492.67,94006453.61,168439223.68,1156696767.38,-29614900.21,466800000.0,138984032.66,23986.0,,,605808018.66,33944685.79,141098160.65,,,,175042846.44,430765172.22,,410000000.0,,458500000.0,868500000.0,1442000000.0,122877302.89,,1564877302.89,-696377302.89,,,-295227030.88,1516746044.22,1221519013.34,,,32982626.77,21442217.37,12314920.62,216175.51,351408.4,312954.41,,,55244824.1,-53040250.75,-5360554.34,,-113217109.11,273140089.3,-254002202.49,,-29614900.21,,,,,,1221519013.34,1516746044.22,,,,-295227030.88,,,,,,,,,,,,,,,,,,
2628,成都路桥,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1153528400.91,,271477215.5,1425005616.41,1199044786.05,49796607.74,99480985.22,235397562.25,1583719941.26,-158714324.85,576800000.0,163989637.26,35986.0,,,740825623.26,54754044.79,141098160.65,,,,195852205.44,544973417.82,,705700000.0,,458500000.0,1164200000.0,2072000000.0,143117075.09,1922050.0,2217039125.09,-1052839125.09,,,-666580032.12,1516746044.22,850166012.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,成都路桥,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1511713679.0,,361048194.59,1872761873.59,1373265718.72,61597838.39,105072182.74,350584235.67,1890519975.52,-17758101.93,615800000.0,187809413.51,62758.0,,,803672171.51,55159707.79,141150330.65,,,,196310038.44,607362133.07,,410000000.0,,754350000.0,1164350000.0,2124000000.0,156310736.18,2388740.0,2282699476.18,-1118349476.18,,,-528745445.04,1516746044.22,988000599.18,,,137900525.15,29850949.3,23741114.11,432255.81,695251.8,487348.48,0.0,0.0,94728511.96,-105658652.24,4186767.41,0.0,-33962623.29,141444482.17,-311604032.59,,-17758101.93,,0.0,0.0,0.0,,988000599.18,1516746044.22,0.0,0.0,,-528745445.04,,,,,,,,,,,,,,,,,,
2628,成都路桥,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,371395671.7,,100394168.9,471789840.6,497668783.38,18205542.03,10603942.8,75948235.55,602426503.76,-130636663.16,60000000.0,11656304.26,1596.0,,,71657900.26,491907.0,40000000.0,,,,40491907.0,31165993.26,,,,2900000.0,2900000.0,214000000.0,17227085.93,2384853.0,233611938.93,-230711938.93,,,-330182608.83,988000599.18,657817990.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,成都路桥,2015-08-18,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,646601568.3,,172641884.09,819243452.39,652832852.14,29034903.01,15313026.33,213741752.06,910922533.54,-91679081.15,64000000.0,21101755.65,1596.0,,,85103351.65,2071944.0,194000000.0,,,,196071944.0,-110968592.35,,160000000.0,,2900000.0,162900000.0,215000000.0,61408270.61,2384853.0,278793123.61,-115893123.61,,,-318540797.11,988000599.18,669459802.07,,,11137621.07,27094777.28,10453846.59,216080.3,364532.2,-364192.77,,,30421096.21,-35502983.11,-4959955.16,,4838621.86,37147658.4,-172526184.02,,-91679081.15,,,,,,669459802.07,988000599.18,,,,-318540797.11,,,,,,,,,,,,,,,,,,
2628,成都路桥,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1260592326.75,,212151846.54,1472744173.29,968693203.96,43626282.47,20158996.3,299201061.94,1331679544.67,141064628.62,114000000.0,27428599.32,6196.0,,,141434795.32,2418823.0,234000000.0,,,,236418823.0,-94984027.68,,230000000.0,,4050000.0,234050000.0,580700000.0,80586183.51,2384853.0,663671036.51,-429621036.51,,,-383540435.57,988000599.18,604460163.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,成都路桥,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1836992944.68,,321062372.72,2158055317.4,1307976893.86,55236615.81,31244902.36,383126189.46,1777584601.49,380470715.91,267962027.87,68261944.69,78496.0,,,336302468.56,3030537.53,234000000.0,,,,237030537.53,99271931.03,,230000000.0,,7099118.8,237099118.8,336000000.0,90671197.4,331874155.8,758545353.2,-521446234.4,,,-41703587.46,988000599.18,946297011.72,,,18744361.79,94250595.82,19782226.07,432160.6,719219.0,-236724.29,,,57048002.86,-98733343.53,-15671718.97,,1072860.86,465728291.68,-162665215.98,,380470715.91,,,,,,946297011.72,988000599.18,,,,-41703587.46,,,,,,,,,,,,,,,,,,
2628,成都路桥,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,903368783.38,,71480428.52,974849211.9,639520423.17,24017845.0,16099992.64,306621062.46,986259323.27,-11410111.37,242050000.0,9712357.62,13600.0,,,251775957.62,1397915.13,543550000.0,,,,544947915.13,-293171957.51,,,,,,60000000.0,7972138.86,51500000.0,119472138.86,-119472138.86,,,-424054207.74,946297011.72,522242803.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,成都路桥,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1250462243.11,,403142099.89,1653604343.0,895539091.75,36673682.31,35452617.76,634556686.43,1602222078.25,51382264.75,297300000.0,20869456.32,446350.0,,,318615806.32,2852746.58,543690058.5,,,,546542805.08,-227926998.76,9000000.0,240000000.0,,500000.0,249500000.0,300000000.0,15758916.64,127962748.16,443721664.8,-194221664.8,,,-370766398.81,946297011.72,575530612.91,,,14301574.82,27639732.67,8173511.28,216080.3,291358.8,-281006.07,,,15553749.97,-9972426.92,-5369856.0,,9003062.67,-111290300.03,103116783.26,,51382264.75,,,,,,575530612.91,946297011.72,,,,-370766398.81,,,,,,,,,,,,,,,,,,
2628,成都路桥,2016-10-26,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2233570609.48,,544121919.36,2777692528.84,1374242503.44,51673069.59,56302360.75,810373061.78,2292590995.56,485101533.28,398080000.0,139101033.41,784850.0,,0.0,537965883.41,3562820.94,996840058.5,,,0.0,1000402879.44,-462436996.03,22000000.0,240000000.0,,2561299.6,264561299.6,320000000.0,34595271.01,177722748.16,532318019.17,-267756719.57,,,-245092182.32,946297011.72,701204829.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,成都路桥,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2656139828.96,,852536531.01,3508676359.97,1853632602.06,66342621.54,72847402.82,932327542.47,2925150168.89,583526191.08,599900000.0,163398817.62,788850.0,,,764087667.62,4621252.57,946940058.5,,,,951561311.07,-187473643.45,,240000000.0,,2561299.6,242561299.6,400000000.0,41567062.68,177722748.16,619289810.84,-376728511.24,,,19324036.39,946297011.72,965621048.11,,,43920548.68,49303736.03,15552408.84,432160.6,427317.6,-652104.65,,,30105513.89,-125041840.49,-12149433.5,,-134208611.1,405051426.88,310785068.3,,583526191.08,,,,,,965621048.11,946297011.72,,,,19324036.39,,,,,,,,,,,,,,,,,,
2628,成都路桥,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,760744873.9,,102726622.89,863471496.79,664117701.94,42599656.95,23555748.15,110653917.53,840927024.57,22544472.22,203360000.0,4360779.44,2500.0,,,207723279.44,955880.0,227878898.0,,,,228834778.0,-21111498.56,,,,1399151.96,1399151.96,,6096583.32,44092265.0,50188848.32,-48789696.36,,,-47356722.7,965621048.11,918264325.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2628,成都路桥,2017-08-21,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1027114283.59,,198551058.84,1225665342.43,939138293.82,58538737.03,40208597.9,183103871.97,1220989500.72,4675841.71,507830010.0,7962645.27,388500.0,,,516181155.27,2863739.15,464538908.0,,,,467402647.15,48778508.12,,60000000.0,,,60000000.0,160000000.0,48748935.72,44092265.0,252841200.72,-192841200.72,,,-139386850.89,965621048.11,826234197.22,,,14584548.35,43698091.74,6664320.44,216080.3,415985.66,-148014.32,,,11720624.98,-33223526.62,-5881469.44,,137267420.51,122003768.0,-292641987.89,,4675841.71,,,,,,826234197.22,965621048.11,,,,-139386850.89,,,,,,,,,,,,,,,,,,
