机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,销售商品、提供劳务收到的现金（元）,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,吸收投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,四、汇率变动对现金的影响,四(2)、其他原因对现金的影响,五、现金及现金等价物净增加额,期初现金及现金等价物余额,期末现金及现金等价物余额,附注：,1、将净利润调节为经营活动现金流量：,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,其他,经营活动产生的现金流量净额2,2、不涉及现金收支的重大投资和筹资活动：,债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,3、现金及现金等价物净变动情况：,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：其他原因对现金的影响2,现金及现金等价物净增加额2,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置以公允价值计量且其变动计入当期损益的金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,其中：子公司吸收少数股东投资收到的现金,其中：子公司支付给少数股东的股利、利润,投资性房地产的折旧及摊销
2563,森马服饰,2011-04-16,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1836819149.18,0.0,11771903.39,1848591052.57,1672387970.65,87443844.56,205200578.33,179670282.03,2144702675.57,-296111623.0,,0.0,400.0,,526000.0,526400.0,150506507.28,0.0,,,0.0,150506507.28,-149980107.28,4537303000.0,50000000.0,,0.0,4587303000.0,50000000.0,216039.0,0.0,50216039.0,4537086961.0,,,4090995230.72,1003735365.39,5094730596.11,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,森马服饰,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3364797069.23,0.0,27910441.23,3392707510.46,2624956252.46,154436683.27,467854358.93,313723290.98,3560970585.64,-168263075.18,,0.0,7620.0,,526000.0,533620.0,540975483.15,0.0,,,0.0,540975483.15,-540441863.15,4539920000.0,50000000.0,,0.0,4589920000.0,50000000.0,216039.0,5057000.0,55273039.0,4534646961.0,,,3825942022.67,1003735365.39,4829677388.06,,,437490965.07,28341876.76,25073618.5,1744041.86,5637653.0,44288.06,,,216039.0,2401423.47,2635508.37,0.0,-139464140.52,-49329989.12,-483054359.63,0.0,-168263075.18,,,,,,4829677388.06,1003735365.39,,,,3825942022.67,,,,,,,,,,,,,,,,,,
2563,森马服饰,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5741140770.91,0.0,53660174.5,5794800945.41,4117979224.61,237767421.0,588263162.86,603177228.41,5547187036.88,247613908.53,,0.0,203800.0,,526000.0,729800.0,879889228.36,0.0,,,0.0,879889228.36,-879159428.36,4539920000.0,50000000.0,,0.0,4589920000.0,50000000.0,216039.0,5407000.0,55623039.0,4534296961.0,,,3902751441.17,1003735365.39,4906486806.56,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,森马服饰,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,8515394184.39,289242.65,200673053.64,8716356480.68,6286906589.38,320959285.0,913919232.23,816245938.83,8338031045.44,378325435.24,,0.0,467862.94,,4226000.0,4693862.94,930023128.03,0.0,,,0.0,930023128.03,-925329265.09,4533313000.0,50000000.0,,0.0,4583313000.0,50000000.0,216039.0,0.0,50216039.0,4533096961.0,,,3986093131.15,1003735365.39,4989828496.54,,,1223420684.91,162215775.41,55929798.56,3698262.87,12994301.36,139518.28,,,216039.0,3329572.56,-51906738.32,,-188315661.15,-650659363.86,-192089254.38,-647500.0,378325435.24,,,,,,4989828496.54,1003735365.39,,,,3986093131.15,,,,,,,,,,,,,,,,,,
2563,森马服饰,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1858158068.98,0.0,32074982.07,1890233051.05,1422798684.04,118885860.2,195728107.56,170239860.73,1907652512.53,-17419461.48,,0.0,4500.0,,0.0,4500.0,147873727.5,0.0,,,0.0,147873727.5,-147869227.5,0.0,,,0.0,,,,0.0,,,,,-165288688.98,4989828496.54,4824539807.56,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,森马服饰,2012-08-29,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3342146511.56,0.0,91491649.65,3433638161.21,2502944249.39,209783180.27,381246899.21,451070106.7,3545044435.57,-111406274.36,,0.0,29062.5,,0.0,29062.5,277051388.82,0.0,,40022895.89,0.0,317074284.71,-317045222.21,0.0,,,0.0,0.0,,670000000.0,1000000.0,671000000.0,-671000000.0,,,-1099451496.57,4989828496.54,3890376999.97,,,248392836.4,84255829.02,37564212.54,3020937.06,9081388.92,-77440.83,,,0.0,0.0,2073674.78,,-473567955.01,224365770.85,-246700528.07,184999.98,-111406274.36,,,,,,3890376999.97,4989828496.54,,,,-1099451496.57,,,,,,,,,,,,,,,,,,
2563,森马服饰,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,5586948293.12,0.0,189523356.29,5776471649.41,3945286735.96,311867598.12,501434752.28,662328120.33,5420917206.69,355554442.72,,0.0,85484.5,,0.0,85484.5,324557417.18,0.0,,40022895.89,0.0,364580313.07,-364494828.57,0.0,,,0.0,0.0,,670000000.0,1000000.0,671000000.0,-671000000.0,,,-679940385.85,4989828496.54,4309888110.69,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,森马服饰,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,8414693793.51,,276628350.15,8691322143.66,5690644373.98,429165260.72,749999553.54,787112600.2,7656921788.44,1034400355.22,,,1296138.79,,,1296138.79,377707725.0,,,40022895.89,,417730620.89,-416434482.1,,,,,,70000000.0,670126846.04,37194388.73,777321234.77,-777321234.77,,,-159355361.65,4989828496.54,4830473134.89,,,760804010.78,182821407.73,82450973.48,7023682.66,33040484.34,-150956.2,,,126846.04,,-7103339.52,-522535.05,-164173222.52,85722587.84,55393525.6,-1033109.96,1034400355.22,,,,,,4830473134.89,4989828496.54,,,,-159355361.65,,,,,,,,,,,,,,,,,,
2563,森马服饰,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2094704641.48,,41668578.53,2136373220.01,1320311477.6,140353333.4,192012233.53,134924795.75,1787601840.28,348771379.73,,,1287.05,,,1287.05,58774978.05,10000000.0,,,,68774978.05,-68773691.0,,,,,,,,,,,,,279997688.73,4830473134.89,5110470823.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2563,森马服饰,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3578031929.29,,190785014.4,3768816943.69,2297986967.89,244171995.5,404957271.8,344107323.43,3291223558.62,477593385.07,,,12249.55,,456099057.51,456111307.06,235137424.37,10000000.0,,50000000.0,560000000.0,855137424.37,-399026117.31,,,,,,,670000000.0,,670000000.0,-670000000.0,,,-591432732.24,4830473134.89,4239040402.65,,,284163032.13,100631760.88,40343174.08,4333711.43,24657812.24,33574.76,,,,-2099057.51,2040373.79,-348356.7,-94677521.58,255191834.09,-135768574.44,-908378.1,477593385.07,,,,,,4239040402.65,4830473134.89,,,,-591432732.24,,,,,,,,,,,,,,,,,,
